number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
66,0.3387398183345795,2025-04-05 09:50:25.606498,2025-04-05 09:50:41.725447,0 days 00:00:16.118949,0.11146689409946411,0.26117681603215676,16,0.2214840320829704,0.2803265141003837,0.06155550247554713,0.005531068555726999,0.005453868901292821,0.007027427731947183,1.4320307448328923e-05,7,116,0.011699797344445814,0.24739095683615295,False,False,True,1.0315829948709994e-08,COMPLETE
67,0.3432296872138977,2025-04-05 09:50:41.749400,2025-04-05 09:50:58.871937,0 days 00:00:17.122537,0.08003566969032663,0.13573961561680353,8,0.1784569017448821,0.2893953033391588,0.09088088915325446,0.010582016399946065,0.021968852448859565,0.022561788812151276,2.7203636621551537e-05,5,84,0.02233088140639968,0.26186050588228316,False,False,True,1.814304652414126e-08,COMPLETE
68,0.3236657381057739,2025-04-05 09:50:58.897372,2025-04-05 09:51:16.809771,0 days 00:00:17.912399,0.1354531657319642,0.32400655728674355,16,0.20014580366457208,0.272607772767569,0.05115702183105802,0.003562635067795435,0.011950752722869985,0.01545609487327011,4.7998969222921766e-05,9,91,0.016612360128246195,0.28753449087785343,True,False,True,6.467458318930576e-08,COMPLETE
69,0.3779735028743744,2025-04-05 09:51:16.834527,2025-04-05 09:51:52.384387,0 days 00:00:35.549860,0.06791153034763188,0.09092355737517518,2,0.1486674288877502,0.2940811022859638,0.0722192694985663,0.001017118857007676,0.004618405344803522,0.01847033877685229,9.186736183368313e-05,7,71,0.031222876986399303,0.20692387469218698,False,False,True,1.531443538446402e-08,COMPLETE
70,0.35518152117729185,2025-04-05 09:51:52.409113,2025-04-05 09:52:08.362377,0 days 00:00:15.953264,0.031471131561536664,0.2697695489537948,16,0.1697499736453271,0.26770686181426195,0.061589590863072655,0.013351750376093659,0.009546911581755116,0.009361489692735002,6.126947507542079e-05,8,65,0.02630413457660354,0.24235219910510267,False,False,True,2.9378964898719728e-08,COMPLETE
71,0.3927011907100678,2025-04-05 09:52:08.387534,2025-04-05 09:52:24.209512,0 days 00:00:15.821978,0.04791323559209924,0.19374366124051778,16,0.15270391903782787,0.24089413731391718,0.057360248128371386,0.0072364696289524315,0.012080019549020597,0.011746488201660332,3.313235899549735e-05,6,82,0.03828372006936774,0.22785804466513668,False,False,True,1.871892383877842e-08,COMPLETE
72,0.33798170685768125,2025-04-05 09:52:24.234987,2025-04-05 09:52:39.427634,0 days 00:00:15.192647,0.10041248105828546,0.19240904167332454,16,0.1451887772669888,0.25663339408927355,0.06627713391014398,0.008247697826698295,0.017971748699927854,0.01440851629631371,1.5183133912986379e-05,5,84,0.039005085415539965,0.2632510014038802,False,False,True,2.1822800337856613e-08,COMPLETE
73,0.3462786555290222,2025-04-05 09:52:39.454321,2025-04-05 09:52:55.308455,0 days 00:00:15.854134,0.21235251614464565,0.22549344503141233,16,0.23446137400805575,0.2789135315122007,0.059876403308677044,0.017119784812411772,0.010630761388031866,0.024805635719550148,2.4389952282165144e-05,6,94,0.02973414580898732,0.2271249801156547,False,False,True,4.420569533897694e-08,COMPLETE
74,0.38560785651206975,2025-04-05 09:52:55.335150,2025-04-05 09:53:12.433242,0 days 00:00:17.098092,0.011424463801222196,0.24351308547395062,16,0.17020018968613637,0.24234307907541278,0.049111216408907775,0.00556593703596547,0.004394058154273324,0.006657032988498134,3.741161331049662e-05,9,103,0.035651417063726966,0.27837129448374853,False,False,True,1.3110524062530207e-08,COMPLETE
75,0.36200876235961915,2025-04-05 09:53:12.468327,2025-04-05 09:53:28.421305,0 days 00:00:15.952978,0.13127372841975968,0.1651593488535419,16,0.12329868885548087,0.22757936793947423,0.05467318985735267,0.009919083408916389,0.006875640459446146,0.031210630010394917,7.627638654957654e-05,7,74,0.022188875403866465,0.2589197847049715,False,False,True,0.00010272930038514114,COMPLETE
76,0.38909279704093935,2025-04-05 09:53:28.447568,2025-04-05 09:53:44.122136,0 days 00:00:15.674568,0.1571493315923284,0.30324579854548717,16,0.19223841574642514,0.2689452742403093,0.07772157045138971,0.014641378816320896,0.022720987750815835,0.019647134184395176,4.4412485804312815e-05,6,85,0.032558265293138954,0.20480741601924934,False,False,True,5.768155040732186e-08,COMPLETE
77,0.37064331769943243,2025-04-05 09:53:44.148706,2025-04-05 09:54:00.075048,0 days 00:00:15.926342,0.04459140422357061,0.3453364294977551,16,0.25154574180042205,0.2523600465263581,0.07167229094365289,0.02211261113686643,0.01188269438469591,0.027305017283620853,1.884978217972622e-05,7,114,0.03850716924518212,0.2474341127424391,False,False,True,9.398126014441338e-08,COMPLETE
78,0.28977103233337403,2025-04-05 09:54:00.102113,2025-04-05 09:54:16.292849,0 days 00:00:16.190736,0.09164206141619986,0.2070624840428811,16,0.13399062854785798,0.2986739063590406,0.06325708520311679,0.008259263447106903,0.018132427481233587,0.013182223221188172,1.0474845885941184e-05,8,56,0.015476888432790327,0.2908527207454598,False,True,True,3.201134945821847e-08,COMPLETE
79,0.36324722170829776,2025-04-05 09:54:16.320290,2025-04-05 09:55:04.635447,0 days 00:00:48.315157,0.19573347027670326,0.07033942150457317,2,0.15229432085070777,0.23561469585423014,0.05821456745724626,0.0011444210853310377,0.0010028925749271172,0.02318160874322394,0.0001125705327244768,11,126,0.05008254474090239,0.2383790921561901,True,False,True,1.357151218267146e-07,COMPLETE
80,0.30597358345985415,2025-04-05 09:55:04.663404,2025-04-05 09:55:21.644404,0 days 00:00:16.981000,0.0293238603484144,0.14789765965354718,8,0.11708025610868768,0.22329253506255398,0.053550607276054145,0.005871267361915979,0.029916158132977044,0.009624655782699611,2.6553746022374418e-05,5,61,0.00958488944906918,0.2200811035371743,False,False,True,1.0668512248257657e-08,COMPLETE
81,0.39059404730796815,2025-04-05 09:55:21.672358,2025-04-05 09:55:37.148032,0 days 00:00:15.475674,0.057158446579320135,0.3571309678202167,16,0.18133870351023434,0.28476630723847995,0.04073909266999412,0.006248022309860413,0.036119764503217515,0.01126125365866194,1.6569939915469664e-05,6,81,0.029044120310376134,0.22604164542611666,False,False,True,1.8225703753590117e-08,COMPLETE
82,0.29316569566726686,2025-04-05 09:55:37.177183,2025-04-05 09:55:52.414245,0 days 00:00:15.237062,0.06164034598789207,0.29126433336692226,16,0.10285390233914557,0.2868974627443012,0.0407202161437725,0.012229318786188718,0.03697026959702533,0.015477600212554095,1.8711566518897214e-05,6,68,0.02510927164642719,0.2695205400558144,False,False,True,2.0173715454600622e-08,COMPLETE
83,0.2931865453720093,2025-04-05 09:55:52.442754,2025-04-05 09:56:08.318703,0 days 00:00:15.875949,0.11773809401456087,0.41950278994502876,16,0.21501895690406306,0.27459611280754304,0.06666982274673253,0.004931101741812306,0.02505854393015512,0.004903430082905839,1.5116595142280546e-05,7,80,0.027731448570018188,0.2114096669466435,False,False,True,3.223446068390876e-08,COMPLETE
84,0.32501709461212164,2025-04-05 09:56:08.347910,2025-04-05 09:56:25.019411,0 days 00:00:16.671501,0.16041319072211713,0.2578412130256205,16,0.18471504332063707,0.2640031921801405,0.06329165454526052,0.01726270699202619,0.04110875810758486,0.0010192247034104679,3.571259437406963e-05,9,76,0.03323203875952685,0.2423150642161416,False,False,True,1.3980793828789265e-08,COMPLETE
85,0.3990401983261109,2025-04-05 09:56:25.048720,2025-04-05 09:56:40.203068,0 days 00:00:15.154348,0.013333467916607653,0.3624653664482215,16,0.17155488811988073,0.0084317264175236,0.04741987963622845,0.003840292733267213,0.04291617994977975,0.01189736215596863,6.715370945495615e-05,5,89,0.024005802984234055,0.2523724266925668,False,False,True,2.3483178838534272e-08,COMPLETE
86,0.39570076465606696,2025-04-05 09:56:40.232069,2025-04-05 09:56:55.587656,0 days 00:00:15.355587,0.018791185696584757,0.4591223628169978,16,0.16833681682480978,0.029123581445958904,0.04797731795167049,0.0032571768869409266,0.012112192452475235,0.020093678377393027,5.4418430323293295e-05,5,90,0.024469582299651675,0.2774444620190429,False,False,True,8.795866103646232e-08,COMPLETE
87,0.40821653008461,2025-04-05 09:56:55.617137,2025-04-05 09:57:12.067720,0 days 00:00:16.450583,0.08847814047177427,0.46464892276985886,16,0.20228238147072566,0.00617522572268233,0.07218930566605657,0.00914418073377958,0.043992552338214225,0.019786769551015035,0.00016758007877357213,8,92,0.024371651721206967,0.27981403186446385,False,False,True,8.028928531778168e-08,COMPLETE
88,0.4140078961849213,2025-04-05 09:57:12.097839,2025-04-05 09:57:58.681538,0 days 00:00:46.583699,0.22259607004622056,0.4758731779687722,2,0.2034898503122195,0.007916871009827313,0.07968914661232375,0.07898376710677599,0.04748845523640872,0.028709735821920077,0.0001879276113622155,11,95,0.024599248857644234,0.2828733067066335,False,False,True,1.621727725765116e-07,COMPLETE
89,0.37581456899642945,2025-04-05 09:57:58.713896,2025-04-05 09:58:43.292306,0 days 00:00:44.578410,0.22382487299480378,0.4660223820255504,2,0.20126226970243632,0.0033465549412517144,0.0848814243045306,0.08082781504974446,0.04420294649163153,0.02980481886311497,0.00019791340165404195,10,95,0.019501870309864736,0.28068857943657566,False,True,True,8.220213686716797e-08,COMPLETE
90,0.3945459425449372,2025-04-05 09:58:43.323823,2025-04-05 09:59:33.024338,0 days 00:00:49.700515,0.09649886723451498,0.5246676869403103,2,0.17086490925402675,0.017591246164358136,0.047400364788034804,0.07532864548223286,0.048559820058670045,0.033220256557101736,0.0001589543001430836,12,101,0.023153039448195314,0.2955506218617756,False,False,True,1.4940416777626957e-07,COMPLETE
91,0.3882854521274567,2025-04-05 09:59:33.056180,2025-04-05 10:00:23.162342,0 days 00:00:50.106162,0.35133538592084834,0.512663359856924,2,0.199453126421595,0.01700742798749471,0.04739678576776227,0.08559209945404544,0.04784632972825526,0.02880882397912602,0.00016753726295284758,12,102,0.006133558590634011,0.2938187931566156,False,False,True,1.8559681240414316e-07,COMPLETE
92,0.40262708663940433,2025-04-05 10:00:23.193489,2025-04-05 10:01:13.021390,0 days 00:00:49.827901,0.08470540857092455,0.44503232829287764,2,0.21038689577242978,0.01748469479990275,0.044450275805881956,0.07918098691927994,0.042844701899340684,0.02530868196437061,0.00027039794148352484,12,89,0.018690393074045623,0.2782927816722492,False,False,True,1.252884514063502e-07,COMPLETE
93,0.40677293539047243,2025-04-05 10:01:13.053215,2025-04-05 10:02:07.778571,0 days 00:00:54.725356,0.09057657826570924,0.4377332848290396,2,0.16916997308002052,0.018100042415218585,0.04402650906372503,0.0746749861781653,0.042893819647328565,0.03576862418658393,0.0002808127040670865,14,91,0.015481168016254664,0.2773011924846392,False,False,True,1.3855442638191426e-07,COMPLETE
94,0.39871529936790473,2025-04-05 10:02:07.810360,2025-04-05 10:02:54.266520,0 days 00:00:46.456160,0.0946924162330805,0.4402511782204752,2,0.2080909715255575,0.018525543712831372,0.04414023073952906,0.0783319451964159,0.053167834419796486,0.033116766662330537,0.00029304751452074724,11,89,0.016260464809573102,0.2748073724883765,False,False,True,3.653868752740336e-07,COMPLETE
95,0.40299250483512883,2025-04-05 10:02:54.298916,2025-04-05 10:03:41.294849,0 days 00:00:46.995933,0.14778818519682668,0.43838975129333074,2,0.20922312162119386,0.038209407177833055,0.0449018185735643,0.07882247415389053,0.053661932116233296,0.026406535552477628,0.0003188227250360953,11,90,0.016625409759785412,0.2740265239342046,False,False,True,1.2914953163881767e-07,COMPLETE
96,0.3898389637470246,2025-04-05 10:03:41.327193,2025-04-05 10:04:27.922505,0 days 00:00:46.595312,0.157765579621163,0.43579150964190455,2,0.2249765500307354,0.03294274055945208,0.03504121460589123,0.07908544663716874,0.05350675917179765,0.025196524033693244,0.0003595196525015624,11,94,0.01577872525173438,0.2722706037572783,False,False,True,2.2902208763150626e-07,COMPLETE
97,0.45506870746612554,2025-04-05 10:04:27.956221,2025-04-05 10:05:22.187128,0 days 00:00:54.230907,0.23871722224673703,0.4122820681426245,2,0.2087806021923511,0.05465688360619659,0.04280656371885677,0.0891144827574742,0.04381322704021213,0.032432203995740316,0.0005265975632685951,13,107,0.007528404044526952,0.2849101638252422,True,False,True,3.751436115592956e-07,COMPLETE
98,0.2874675035476685,2025-04-05 10:05:22.220596,2025-04-05 10:06:16.339206,0 days 00:00:54.118610,0.24088506814723826,0.49434340760571593,2,0.23392454670241183,0.055091002762995424,0.037526691916756595,0.08899363624042246,0.043470902308303874,0.02357000275789505,0.0005420512594592732,13,108,0.006144462854773783,0.2875090651191715,True,False,True,1.2422067354278762e-07,COMPLETE
99,0.33690046072006224,2025-04-05 10:06:16.372712,2025-04-05 10:07:10.683412,0 days 00:00:54.310700,0.17614895235747718,0.41374051824917796,2,0.21438532722009798,0.009892103719199335,0.0783235681181886,0.09851392372441861,0.045086458215622814,0.037591279847115334,0.0002557241686842981,13,120,0.013676189812975123,0.26784817848446796,True,False,True,1.900204282043459e-07,COMPLETE
100,0.29905128479003906,2025-04-05 10:07:10.717478,2025-04-05 10:08:06.651340,0 days 00:00:55.933862,0.26465094886053614,0.4746276202658547,2,0.24577939614640676,0.044913435079148814,0.043547083635894546,0.08382590815497908,0.0413015369249401,0.029581078536697312,0.00045989104384556117,14,106,0.018614956048319246,0.29985315876263485,True,False,True,1.0632526963997693e-06,COMPLETE
101,0.353661584854126,2025-04-05 10:08:06.685068,2025-04-05 10:08:54.803343,0 days 00:00:48.118275,0.31675022640773526,0.4445218610430975,2,0.2074059492545625,0.026709150137067622,0.043529010775195,0.0739008808963898,0.053025973264830266,0.031521259484897854,0.000741290224479645,11,98,0.009170039112242977,0.2818109055317925,True,False,True,3.4474794913625185e-07,COMPLETE
102,0.3481292545795441,2025-04-05 10:08:54.838270,2025-04-05 10:09:39.753348,0 days 00:00:44.915078,0.2229992340089123,0.4078027959535438,2,0.21721107333474324,0.012467938928258614,0.039165613150962994,0.07842258169742279,0.049265674434661316,0.041040972533729736,0.0002488933701067927,10,90,0.012869847991567498,0.2514712595185234,True,False,True,2.7354786082766573e-07,COMPLETE
103,0.389121162891388,2025-04-05 10:09:39.787752,2025-04-05 10:10:29.921242,0 days 00:00:50.133490,0.12619123523499504,0.4319137743365047,2,0.20933648562553747,0.022436762838425633,0.05127768059939724,0.07053663703328902,0.03857065212138694,0.0347380126094758,0.00029823807718428765,12,92,0.009610420553196782,0.27530867250070484,False,False,True,5.074243529951998e-07,COMPLETE
104,0.40505294203758246,2025-04-05 10:10:29.965464,2025-04-05 10:11:16.988829,0 days 00:00:47.023365,0.1505625926500812,0.5424358015224425,2,0.19406689606058825,0.0002870243390299329,0.04445666605651244,0.08819950115584005,0.06262045379601769,0.02739225361194302,0.00011874294950210834,11,88,0.017695541902703556,0.2872074740791041,False,False,True,3.345298651448069e-07,COMPLETE
105,0.3998573780059814,2025-04-05 10:11:17.023961,2025-04-05 10:12:04.549063,0 days 00:00:47.525102,0.1946814806246105,0.5364237919303367,2,0.19548370480620209,0.0008444335343230601,0.030980236305991816,0.09105533446564248,0.06297549790434195,0.025836506521113932,0.00013146809288310893,11,104,0.0010216945246044433,0.28912247927423845,False,False,True,4.9393628958791857e-08,COMPLETE
106,0.3965814292430878,2025-04-05 10:12:04.586910,2025-04-05 10:12:49.447791,0 days 00:00:44.860881,0.18886773388502298,0.5452689949326279,2,0.19294700487389585,0.0008669836055045475,0.025866467082271357,0.08819013005032857,0.06206047210480271,0.026503269546695518,0.00011244642198165998,10,111,0.001549074471409962,0.2870063593506162,False,False,True,5.014606278616169e-08,COMPLETE
107,0.28615721464157107,2025-04-05 10:12:49.484344,2025-04-05 10:13:38.133631,0 days 00:00:48.649287,0.148842805774767,0.5816041430662444,2,0.19688266097058177,0.03557731709276105,0.03210992025833577,0.09463946393797795,0.0637174261113304,0.021867008478692843,0.001262423966843238,11,104,0.00497091017943853,0.29140461958654273,True,True,True,1.0777225664190724e-07,COMPLETE
108,0.3670613169670105,2025-04-05 10:13:38.169974,2025-04-05 10:14:30.936494,0 days 00:00:52.766520,0.2327841727084268,0.541124522188217,2,0.23688205971324627,0.041752205095038214,0.036042226913685235,0.09078984201804384,0.05705596489025492,0.026567432282710603,0.00012564367100768,13,98,0.010994841293953296,0.2686007809901376,False,False,True,1.6020276469094416e-07,COMPLETE
109,0.286122077703476,2025-04-05 10:14:30.973283,2025-04-05 10:15:12.551223,0 days 00:00:41.577940,0.28127593685886965,0.49132108361749627,2,0.2271135636751596,0.059878441085777695,0.08796914133282242,0.08215015368037742,0.07311864219278329,0.02437236633498798,0.0003946274411356454,9,119,0.003214796073272152,0.28463035458881986,False,False,True,2.3127020534042665e-07,COMPLETE
110,0.28623842597007754,2025-04-05 10:15:12.587709,2025-04-05 10:15:56.562905,0 days 00:00:43.975196,0.1987463902918588,0.5127243506512444,2,0.20377559511837848,0.07070484995175497,0.045359481871155356,0.09421773108416445,0.05966234884856959,0.028338295921682244,0.00018742081285514218,10,95,0.008064780133315014,0.2631836496259325,False,False,True,7.391178911815091e-08,COMPLETE
111,0.40269880294799804,2025-04-05 10:15:56.599692,2025-04-05 10:16:46.582918,0 days 00:00:49.983226,0.17358352178782047,0.47429335335132894,2,0.17876282714210034,0.007635590102815264,0.04190124051378091,0.08536115943452986,0.05068984328968271,0.01954092499606052,7.245703829213181e-05,12,87,0.018328648881224468,0.2800201225673968,False,False,True,6.095531398770874e-08,COMPLETE
112,0.40357673764228824,2025-04-05 10:16:46.620931,2025-04-05 10:17:36.082530,0 days 00:00:49.461599,0.1738929375133931,0.48018326650803755,2,0.18279157351800285,0.013700990999766465,0.09643426065258284,0.08638643101613377,0.04999095199692743,0.020211515429510066,0.00013339895852551968,12,87,0.020915074351741576,0.28129062752163037,False,False,True,4.917830276299281e-08,COMPLETE
113,0.40527011156082154,2025-04-05 10:17:36.120720,2025-04-05 10:18:25.937426,0 days 00:00:49.816706,0.11838094070965825,0.47925714206584424,2,0.17662014192243555,0.013036626811008686,0.04229649849930657,0.08736823631909518,0.04601522005633858,0.020095355687069782,9.594278780656073e-05,12,86,0.019596004886833926,0.28091462790610194,False,False,True,1.1371430630437498e-07,COMPLETE
114,0.4066331863403321,2025-04-05 10:18:25.975602,2025-04-05 10:19:18.508737,0 days 00:00:52.533135,0.17017450798085473,0.4804423843590574,2,0.18220671593461701,0.011596120767164143,0.0999392967848183,0.08588094183004166,0.050537491936060726,0.01941923236974135,9.063521889767672e-05,13,85,0.01470539158521653,0.2998904107984744,False,False,True,1.6951930506449702e-07,COMPLETE
115,0.3985880553722382,2025-04-05 10:19:18.546224,2025-04-05 10:20:16.016011,0 days 00:00:57.469787,0.11645554199428468,0.5683885424875351,2,0.18446623496630465,0.02608753343393253,0.09396066817910669,0.08729912761073251,0.05619965662916602,0.02126436619244323,0.0001078434051325104,15,76,0.020776731003805022,0.2971854823698571,False,False,True,3.861284406272772e-07,COMPLETE
116,0.389316725730896,2025-04-05 10:20:16.054937,2025-04-05 10:21:08.763124,0 days 00:00:52.708187,0.14033808195917957,0.4980946966042863,2,0.17567937241505902,0.03738704532768229,0.09870749420794585,0.08203489201494539,0.04599709441766143,0.08081231651480615,9.472854161466263e-05,13,86,0.01387707436002909,0.2653109041213577,False,False,True,1.7453997869717937e-07,COMPLETE
117,0.4013058960437775,2025-04-05 10:21:08.803357,2025-04-05 10:22:04.141999,0 days 00:00:55.338642,0.2136830558970478,0.39760904728469537,2,0.1625309004876493,0.04923538672243012,0.09969609338200364,0.07381323903884182,0.050108517634027135,0.01877616352044554,0.00021109990777762883,14,96,0.017250153607653543,0.29304895562347855,False,False,True,4.706072217421631e-07,COMPLETE
