number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
691,0.4550951004028321,2025-04-25 11:47:13.037253,2025-04-25 11:48:45.910406,0 days 00:01:32.873153,0.17038376979993636,0.7938073486678812,2,0.14509877023670578,0.12454319245038771,0.03484019178037753,0.010805748048243038,0.08145248664583579,0.02226570005155983,2.8437878853124365e-05,23,63,0.036558716761248125,0.24359303935083307,True,False,False,0.0004241446126644874,COMPLETE
692,0.4630449771881104,2025-04-25 11:48:46.137272,2025-04-25 11:50:18.841677,0 days 00:01:32.704405,0.13912384877206746,0.7318338574689749,2,0.1393543408312569,0.1283316659108143,0.03498988204759815,0.008158569676769038,0.08224256796045501,0.02053384679016959,2.9274774399680047e-05,23,63,0.03870596814279881,0.2449176933684342,True,False,False,0.0004724855121442472,COMPLETE
693,0.46486271619796754,2025-04-25 11:50:19.058948,2025-04-25 11:51:52.174333,0 days 00:01:33.115385,0.15606787740014266,0.7359727788201474,2,0.14017136716130643,0.12209031297189425,0.034855940031292595,0.010259442734129952,0.08446235685845828,0.021246745801015866,2.765082544846343e-05,23,64,0.0359443444749833,0.24622926881560928,True,False,False,0.00044832028014110003,COMPLETE
694,0.4625779688358307,2025-04-25 11:51:52.401142,2025-04-25 11:53:26.375357,0 days 00:01:33.974215,0.13620442794622475,0.7352296636737761,2,0.14213450221649637,0.12095968088733494,0.034654753965835866,0.010770192278607097,0.08228595445462512,0.019740318680743992,2.7979168184600538e-05,23,67,0.03696504339498276,0.23676318403547308,True,False,False,0.000361077763697632,COMPLETE
695,0.45850391387939454,2025-04-25 11:53:26.595149,2025-04-25 11:54:59.773422,0 days 00:01:33.178273,0.1479429914300202,0.7689698770526678,2,0.14167502351847502,0.12080828126879664,0.033876546905427095,0.011002700861826947,0.08221750680416332,0.025004624148304705,3.122464811236339e-05,23,67,0.03634457070243529,0.2367605428723515,True,False,False,0.0003329395768450468,COMPLETE
696,0.46131541132926945,2025-04-25 11:54:59.999312,2025-04-25 11:56:33.417866,0 days 00:01:33.418554,0.18797052980997744,0.749758312077791,2,0.1369909724032028,0.12041342869926257,0.03398731585842231,0.012421855076124233,0.08144592181035196,0.020545305231748905,2.908033423457425e-05,23,67,0.03543908299434905,0.22449702654306714,True,False,False,0.00035596029199333267,COMPLETE
697,0.45989867448806765,2025-04-25 11:56:33.646545,2025-04-25 11:58:03.501418,0 days 00:01:29.854873,0.16945368285425702,0.7827039738026006,2,0.1560642689441397,0.12440012005836404,0.035129807904720624,0.01078736389035431,0.08253686594864472,0.019243720307625698,3.286611567791479e-05,22,65,0.035722561024267706,0.24378161962960035,True,False,False,0.00041532899926658134,COMPLETE
698,0.46064305305480957,2025-04-25 11:58:03.715253,2025-04-25 11:59:37.436509,0 days 00:01:33.721256,0.1290548695299563,0.7376128062909465,2,0.14535926596549967,0.11980177080975293,0.03720657254233816,0.008468816757439438,0.08332424235273111,0.024366704665739484,2.5403487181305874e-05,23,68,0.03796991858965927,0.23235358582616938,True,False,False,0.0003110086621902108,COMPLETE
699,0.3516820728778839,2025-04-25 11:59:37.668235,2025-04-25 12:01:09.882576,0 days 00:01:32.214341,0.10384842070304473,0.7294305379253225,2,0.16332021511370792,0.12548898451446366,0.03292791804613493,0.01125539866694087,0.08077478847270472,0.022751442421807915,2.6780696278104476e-05,23,65,0.03548918143515403,0.24503853709453316,False,False,False,0.00046233288681778,COMPLETE
700,0.4645949900150299,2025-04-25 12:01:10.100209,2025-04-25 12:02:46.902722,0 days 00:01:36.802513,0.1309968750531271,0.7172200937905644,2,0.1494532509889054,0.12071721850309962,0.03546667271899454,0.01212928749070329,0.08457443002349341,0.01946931275265502,3.400057840135266e-05,24,63,0.03819174419424169,0.23625604700661598,True,False,False,0.00037986363075386096,COMPLETE
701,0.46056159734725954,2025-04-25 12:02:47.132008,2025-04-25 12:04:16.965594,0 days 00:01:29.833586,0.12936460587973603,0.7558975354084619,2,0.15247161936401998,0.1213026967109979,0.035074115112440206,0.012311993804678874,0.08301822271528858,0.019281680829787214,3.455416058298217e-05,22,68,0.036030790198429176,0.23307803385346415,True,False,False,0.0003093756069048917,COMPLETE
702,0.45726277828216555,2025-04-25 12:04:17.184548,2025-04-25 12:05:51.101656,0 days 00:01:33.917108,0.10251053534723364,0.8005497680774452,2,0.13821807044960457,0.1208559892507604,0.03821000198124324,0.010189750680150676,0.08490353297604163,0.028929373437488148,3.5317716163362636e-05,23,65,0.03757877516802403,0.24045086686216535,True,False,False,0.00037224347372941254,COMPLETE
703,0.4643154442310333,2025-04-25 12:05:51.328469,2025-04-25 12:07:24.538209,0 days 00:01:33.209740,0.1507430498040341,0.7219733068394921,2,0.1474538106039368,0.11883857012270661,0.03658316422070676,0.011643200335781641,0.0811722877921611,0.026055855994853633,3.385173994952924e-05,23,63,0.03844861504429672,0.24620252740546858,True,False,False,0.0003691618762500809,COMPLETE
704,0.4637188076972962,2025-04-25 12:07:24.771894,2025-04-25 12:09:00.540146,0 days 00:01:35.768252,0.11440798811173097,0.7228685274571526,2,0.14934350023300916,0.1267082735062159,0.03565289565914519,0.008478121917962137,0.03976472878284047,0.02619373529783449,3.907299293563582e-05,24,63,0.03887288863297246,0.24665186204424533,True,False,False,0.0003072622655205119,COMPLETE
705,0.46461737155914307,2025-04-25 12:09:00.758743,2025-04-25 12:10:37.374744,0 days 00:01:36.616001,0.11714207981263428,0.7168550493898577,2,0.15741158544635492,0.12695158611420493,0.0365299474420475,0.008284364322373184,0.03302187788207334,0.02688121684211026,3.9627254339688374e-05,24,62,0.039100343496757305,0.24829016720475905,True,False,False,0.0002948523611472551,COMPLETE
706,0.28615721464157107,2025-04-25 12:10:37.607133,2025-04-25 12:12:00.191959,0 days 00:01:22.584826,0.045980847724359925,0.7138666137226855,2,0.1609149540588402,0.1274662842912232,0.03615662950713257,0.00800301456021838,0.08024636309231784,0.026642179610380325,4.2488778784552265e-05,24,62,0.03917107741852159,0.24826538639468745,True,True,False,0.00028584064147980497,COMPLETE
707,0.4620558142662049,2025-04-25 12:12:00.411592,2025-04-25 12:13:49.254317,0 days 00:01:48.842725,0.11900889995416244,0.7150896449231573,2,0.15626441992188883,0.1248698355553131,0.03919028881313194,0.008024441731629764,0.03238186447335155,0.02326696036944509,4.2609380416416865e-05,28,62,0.03845850552426327,0.2401222046330076,True,False,False,0.00030548210587478825,COMPLETE
708,0.4649344742298126,2025-04-25 12:13:49.484394,2025-04-25 12:15:26.404732,0 days 00:01:36.920338,0.15819341504052822,0.7442507845515688,2,0.1492953757009143,0.11758169058505048,0.033236025940216005,0.009802004592472937,0.027843474347615103,0.029200986963800923,3.759647827667712e-05,24,63,0.03937713928176529,0.2501111562082624,True,False,False,0.00028993142817243446,COMPLETE
709,0.43652359843254096,2025-04-25 12:15:26.623344,2025-04-25 12:15:55.148071,0 days 00:00:28.524727,0.09190291822169062,0.7539435241059487,16,0.14988695703758337,0.11876992216215591,0.03370710638504286,0.007883601375342976,0.027579768853632756,0.02955056875995716,3.8576128524010456e-05,24,63,0.03916989331957953,0.24822729141457145,True,False,False,0.0002910641268386553,COMPLETE
710,0.46566787958145145,2025-04-25 12:15:55.380867,2025-04-25 12:17:31.423840,0 days 00:01:36.042973,0.1548031889536934,0.7355937835594717,2,0.1681165407493741,0.1176442917624676,0.037773672084794443,0.00947339237129686,0.03947741189119701,0.03215610930044554,4.096768863087516e-05,24,62,0.039263312205051755,0.24932098521660703,True,False,False,0.00037357051134221563,COMPLETE
711,0.36946737766265875,2025-04-25 12:17:31.657354,2025-04-25 12:18:55.184204,0 days 00:01:23.526850,0.1482521974761395,0.7799808677235062,2,0.16421548113698062,0.11763856360002707,0.03722060282338792,0.009831673770980742,0.03839594305506364,0.03207232786447656,3.826367671028384e-05,24,62,0.039762078771386475,0.2483122320153256,True,False,True,0.0003068432914544176,COMPLETE
712,0.4645181119441986,2025-04-25 12:18:55.404275,2025-04-25 12:20:31.008582,0 days 00:01:35.604307,0.1160079802659407,0.7509608309699319,2,0.1702206345354616,0.12820140508429648,0.03914580024859631,0.012363271056650268,0.0365348278122541,0.0290207606656395,4.069037510876895e-05,24,62,0.03998166639518594,0.24865671902355715,True,False,False,0.0003676383559642165,COMPLETE
713,0.4618643701076508,2025-04-25 12:20:31.242647,2025-04-25 12:22:07.820679,0 days 00:01:36.578032,0.11388491483570165,0.7622451510540694,2,0.16775871687829141,0.11821096216091521,0.03242191390848495,0.012293022260049682,0.034635792156131426,0.030624009964661282,4.237627475256179e-05,24,61,0.040470434067243426,0.22164927257218323,True,False,False,0.0003216022650965556,COMPLETE
714,0.45556715130805975,2025-04-25 12:22:08.043704,2025-04-25 12:23:43.904789,0 days 00:01:35.861085,0.26337658625605254,0.7395992433544775,2,0.1733444912813836,0.12747105149398982,0.03621103187915552,0.01258663636564453,0.04058986498133499,0.02850850061882858,4.27632980039362e-05,24,61,0.03909758037072486,0.23927317910018558,True,False,False,0.0002853625916286836,COMPLETE
715,0.44594680666923525,2025-04-25 12:23:44.137866,2025-04-25 12:24:20.800060,0 days 00:00:36.662194,0.0808305617274826,0.7418118417028486,8,0.17404774151255867,0.12518335705517605,0.03825840689768341,0.00789813624036612,0.030690340948347036,0.02776891331915168,3.8424778390246156e-05,24,63,0.03974298665042328,0.22950407554260382,True,False,False,0.00045237528466129316,COMPLETE
716,0.45974900722503664,2025-04-25 12:24:21.019696,2025-04-25 12:25:56.711861,0 days 00:01:35.692165,0.13880209875212188,0.7706662924827729,2,0.17902766150689714,0.13484223518310176,0.035350495997535605,0.011923707671525098,0.03993105168106008,0.03190889783141868,4.6276588818281326e-05,24,63,0.039271654994195195,0.24789437961181454,True,False,False,0.0003710038696177677,COMPLETE
717,0.4170614063739777,2025-04-25 12:25:56.944208,2025-04-25 12:27:33.033473,0 days 00:01:36.089265,0.0752580011291975,0.723649929496172,2,0.1544846811478328,0.11931904370608193,0.03745326633958514,0.010205822892316124,0.03828084800813041,0.02719054964210716,0.003800425287582581,24,61,0.03973945460057915,0.24283656454207453,True,False,False,0.00028216449702886224,COMPLETE
718,0.46599415540695194,2025-04-25 12:27:33.267653,2025-04-25 12:29:09.523756,0 days 00:01:36.256103,0.1837029015194984,0.7353806454503926,2,0.15949067065543093,0.1281042361762215,0.03294800850289906,0.008143620511465569,0.03577221360261252,0.02936303187202019,3.773767135664786e-05,24,63,0.05460220581454161,0.23484684443741993,True,False,False,0.00044545095655598266,COMPLETE
719,0.4615541577339173,2025-04-25 12:29:09.745960,2025-04-25 12:30:46.929817,0 days 00:01:37.183857,0.18869788522376083,0.7550863616231223,2,0.159723516475836,0.1320712391143473,0.033259482639499904,0.012518552088034377,0.019752336006521824,0.029395032069696805,4.54060762279336e-05,24,61,0.05267659853902488,0.23217331855050227,True,False,False,0.00037112257038146926,COMPLETE
720,0.3533016562461853,2025-04-25 12:30:47.167770,2025-04-25 12:32:21.740371,0 days 00:01:34.572601,0.23113040267870125,0.7125596428093708,2,0.16460185983417897,0.11843661074396261,0.03948840095254921,0.007430096089995649,0.03718939636648004,0.030825175122121153,3.860628600331679e-05,24,64,0.05378097342739981,0.2187164127260614,False,False,False,0.00044325970634599156,COMPLETE
721,0.4595028758049011,2025-04-25 12:32:21.961817,2025-04-25 12:33:58.132316,0 days 00:01:36.170499,0.18215344832385386,0.741521814464561,2,0.1693967169378326,0.12356986578292918,0.04123948890708032,0.009802292029963678,0.03373194562526322,0.0347426730234303,5.210543313865225e-05,24,61,0.05338171955930105,0.23810877361796645,True,False,False,0.0003426816068070624,COMPLETE
722,0.4560703337192536,2025-04-25 12:33:58.366464,2025-04-25 12:35:34.832931,0 days 00:01:36.466467,0.2048303541712634,0.7674164244970374,2,0.14966576194103762,0.1336921939561498,0.03255095837114198,0.0069865893283549505,0.03154532168452423,0.02606187121452309,3.60778801871229e-05,24,65,0.04037141864281822,0.22696128370199764,True,False,False,0.0002758735310910188,COMPLETE
723,0.459762966632843,2025-04-25 12:35:35.056578,2025-04-25 12:37:14.347161,0 days 00:01:39.290583,0.11600169980594363,0.7887745501794522,2,0.1593345116235789,0.127023830650847,0.03862674621004603,0.01150428796357918,0.03419678220954737,0.028585880684581143,4.143414984045289e-05,25,61,0.054768392452914205,0.2511594907819488,True,False,False,0.0004553595106096496,COMPLETE
724,0.46530469655990603,2025-04-25 12:37:14.582106,2025-04-25 12:38:51.091858,0 days 00:01:36.509752,0.160708409415382,0.7116032206060912,2,0.14779355062778157,0.13618323301886157,0.036662888806240704,0.008704947851340138,0.028655493264920003,0.023964612381506385,3.7302403446982246e-05,24,64,0.037939705006426974,0.252404250955571,True,False,False,0.00038106296778875576,COMPLETE
725,0.28615721464157107,2025-04-25 12:38:51.328902,2025-04-25 12:40:16.638046,0 days 00:01:25.309144,0.15321721335390623,0.7214166388733085,2,0.15564844276458686,0.13628567066927394,0.036113862395127,0.009873717808447759,0.027753834278264385,0.023601660005689175,4.893590965426043e-05,25,60,0.04068553349819658,0.24976217460007158,True,True,False,0.0002772667706324996,COMPLETE
726,0.42881026864051824,2025-04-25 12:40:16.860650,2025-04-25 12:41:53.080800,0 days 00:01:36.220150,0.049851636078657044,0.7413195202406042,2,0.14921240173388944,0.13734487817348998,0.03252714227406233,0.007306957851754992,0.03509319186595094,0.024280881345364,0.0005309825714274103,24,64,0.03914062755621813,0.23610751294308677,True,False,False,0.00047294662550820233,COMPLETE
727,0.46123009324073794,2025-04-25 12:41:53.317914,2025-04-25 12:43:29.815621,0 days 00:01:36.497707,0.12554671320634586,0.7105447920824208,2,0.14757673185834874,0.11711109804558689,0.03722586424064763,0.01279830431135477,0.026191015075919886,0.02593149890868715,5.696957918522763e-05,24,63,0.0518903341829337,0.24151693696339985,True,False,False,0.0003834255009062108,COMPLETE
728,0.4615441024303436,2025-04-25 12:43:30.040202,2025-04-25 12:45:08.835452,0 days 00:01:38.795250,0.17538948960320652,0.7529741409181391,2,0.181512841975523,0.12326359790748181,0.034393823710470346,0.009897942894517607,0.029317751669723977,0.023486636302772198,3.9516200082148196e-05,25,60,0.056352501631626424,0.25198284236311186,True,False,False,0.00033570223918328576,COMPLETE
729,0.46641880869865415,2025-04-25 12:45:09.071447,2025-04-25 12:46:44.511112,0 days 00:01:35.439665,0.15136087206313525,0.7282145261965844,2,0.17010964364211317,0.13153069908466727,0.03638604413833073,0.007161160684021747,0.03487077844875641,0.030575371597846363,3.505523121533164e-05,24,63,0.038314249970479254,0.2327142289758812,True,False,False,0.0005027989192395345,COMPLETE
730,0.3521399021148682,2025-04-25 12:46:44.751616,2025-04-25 12:48:07.622762,0 days 00:01:22.871146,0.15367705173094642,0.8083205000609226,2,0.17334984524237992,0.1399917231112383,0.031536006391978004,0.006771285804087015,0.03568708196366834,0.030457118894480547,4.640170062494133e-05,24,61,0.05446709669986297,0.25129984685809365,True,False,True,0.0004933453420461808,COMPLETE
731,0.46737390756607056,2025-04-25 12:48:07.848808,2025-04-25 12:49:47.046386,0 days 00:01:39.197578,0.09776776629178828,0.7294607629994715,2,0.1640623550655636,0.12606433968326086,0.03595069817401109,0.01137418699071857,0.02149758353317096,0.03600269045594023,3.5940728128933874e-05,25,63,0.04072177186242713,0.2450036054812615,True,False,False,0.000508097722746983,COMPLETE
732,0.4527563154697418,2025-04-25 12:49:47.285981,2025-04-25 12:51:26.564069,0 days 00:01:39.278088,0.10755030607794744,0.7751859917236316,2,0.16679880383562404,0.13372828724691416,0.03574852575598469,0.011918926417354491,0.02180542855729337,0.03622790912241437,5.0837203854920745e-05,25,60,0.05724502077814341,0.24506086603593785,True,False,False,0.0005138416720504894,COMPLETE
733,0.43951984047889714,2025-04-25 12:51:26.790302,2025-04-25 12:51:55.733008,0 days 00:00:28.942706,0.09375928857057304,0.729461592430026,16,0.1604452811304321,0.12743924103390009,0.034297609634366615,0.010818773999810374,0.036036822046675764,0.03264564834082473,5.987803807728795e-05,25,63,0.04077012102119498,0.23812989935357343,True,False,False,4.2044822046999615e-08,COMPLETE
734,0.45744612216949465,2025-04-25 12:51:55.976153,2025-04-25 12:53:34.310917,0 days 00:01:38.334764,0.056582935848194835,0.7568878389714884,2,0.16522411515598104,0.14199636832643525,0.04127564926015058,0.007582057579098516,0.01418575680544459,0.03499483654191704,3.914783364725791e-05,25,60,0.040834622785872396,0.2284987109405342,True,False,False,0.000516309060184914,COMPLETE
735,0.45880166292190555,2025-04-25 12:53:34.550928,2025-04-25 12:55:10.531941,0 days 00:01:35.981013,0.12702688266207693,0.7343455799401252,2,0.17169716541166474,0.13508092332439608,0.03748013014242113,0.013072284056058783,0.03881069459340483,0.0296337245390236,3.7301006852101874e-05,24,63,0.04011759647414906,0.2453645869468934,True,False,False,1.3219493374353776e-08,COMPLETE
