number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1457,0.3686244487762451,2025-04-15 16:37:12.886379,2025-04-15 16:37:22.732586,0 days 00:00:09.846207,0.4457378679541502,0.7678175951454755,16,0.013762946255015937,0.15685352639944372,0.09597100526494591,0.03615940058921094,0.09107407890775213,0.06066104810624891,8.161391348136666e-05,27,129,0.03674993799297067,0.20203100769456447,True,True,True,4.241651224962564e-08,COMPLETE
1458,0.3464288830757141,2025-04-15 16:37:23.210005,2025-04-15 16:37:31.832207,0 days 00:00:08.622202,0.46749711026958,0.785087687188013,16,0.02244609235213716,0.16634816082682988,0.09997408327688069,0.0312733826244013,0.08619660944645673,0.058970305317483346,9.966394672146046e-05,29,138,0.05898209300627408,0.23034909072915577,False,True,True,5.433695827333853e-06,COMPLETE
1459,0.4231166481971741,2025-04-15 16:37:32.304762,2025-04-15 16:37:42.735978,0 days 00:00:10.431216,0.486251343892542,0.7430580016928594,16,0.030586442424037068,0.16081970242723687,0.09516438065361078,0.04088531692805768,0.08897038137213595,0.030919546410760397,0.00014596587176636278,30,131,0.06328707915836776,0.21549898410942303,True,True,True,2.558531018603072e-08,COMPLETE
1460,0.3631503820419312,2025-04-15 16:37:43.209916,2025-04-15 16:37:53.138463,0 days 00:00:09.928547,0.433580715286691,0.8325395131387265,16,0.034929781749820366,0.1424536015595776,0.09716204666464534,0.03367295426009893,0.08499303779497319,0.06666295478561247,0.00011520868723976084,29,125,0.057343323583016366,0.20784752866159756,True,True,True,6.130543300592357e-08,COMPLETE
1461,0.42818908691406254,2025-04-15 16:37:53.612507,2025-04-15 16:38:03.829054,0 days 00:00:10.216547,0.5066056304147836,0.7627306075006484,16,0.025679662635362976,0.1499618675208715,0.07489860116786942,0.03168478206985285,0.09311082699129716,0.05682434482513228,7.957253503698094e-05,28,138,0.060686913307385626,0.20190452754815374,True,True,True,3.954974346161433e-08,COMPLETE
1462,0.42456414699554446,2025-04-15 16:38:04.321794,2025-04-15 16:38:14.354928,0 days 00:00:10.033134,0.4587033988602695,0.8020733107571033,16,0.015518615710659598,0.1667702500841006,0.09358612724216739,0.03707532251249901,0.08764626157088498,0.06310851307039768,9.314704706582346e-05,27,135,0.05975452244782701,0.21370661583887388,True,True,True,2.8957158865596392e-08,COMPLETE
1463,0.35464240312576295,2025-04-15 16:38:14.828950,2025-04-15 16:38:25.068094,0 days 00:00:10.239144,0.4763909760933511,0.7762538153323788,16,0.04198876027072397,0.15546143529998344,0.09792631099074015,0.03450332044218815,0.0853849734168,0.0473877149229016,6.790840913384502e-05,29,133,0.06227512217074561,0.2226646805199472,True,True,True,5.0021920128601363e-08,COMPLETE
1464,0.2048193633556366,2025-04-15 16:38:25.547765,2025-04-15 16:38:35.796930,0 days 00:00:10.249165,0.42737395859367855,0.7476026495242389,16,0.1882725189023415,0.16129583667512623,0.09572920916025869,0.033297713807262395,0.09158095316526803,0.05942397740644636,0.00012557932375115459,30,129,0.05735721965597876,0.20614062385596824,True,True,True,3.327465597102913e-08,COMPLETE
1465,0.4270949959754944,2025-04-15 16:38:36.296711,2025-04-15 16:38:46.685127,0 days 00:00:10.388416,0.4081685352086356,0.7930746799497282,16,0.02170168062243997,0.1464199177886155,0.09378195225519755,0.03139152820738236,0.08779492035521792,0.05441068474591584,0.00014592647973479323,29,138,0.06626690764549091,0.20010033284951756,True,True,True,2.5803530279462215e-08,COMPLETE
1466,0.42486546039581297,2025-04-15 16:38:47.177762,2025-04-15 16:38:57.329916,0 days 00:00:10.152154,0.45300240704766576,0.7630244164454356,16,0.029032326959033773,0.15307124658388302,0.09695885659412988,0.03816674514279159,0.08958614724849996,0.06468171314151956,0.00010492353152965052,28,136,0.059939465376967184,0.21357184009978528,True,True,True,3.99119553299652e-08,COMPLETE
1467,0.4171030998229981,2025-04-15 16:38:57.806698,2025-04-15 16:39:07.717205,0 days 00:00:09.910507,0.5082365738005398,0.7340248105715714,16,0.035551797513753536,0.16731063339732255,0.09805857738161938,0.03574959762394562,0.08566185394519943,0.041449980509081184,8.467704282535608e-05,28,126,0.06337857694631163,0.20703482446614807,True,True,True,3.419649223783215e-08,COMPLETE
1468,0.4230990409851074,2025-04-15 16:39:08.197689,2025-04-15 16:39:18.786278,0 days 00:00:10.588589,0.48815458374620585,0.8181805575820749,16,0.020259238674067835,0.16105408260954013,0.09391865134281843,0.03508855401783056,0.09117133705300633,0.034295466702700284,6.661314908412443e-05,30,138,0.05814277027234429,0.21934062093324536,True,True,True,4.95942337701102e-08,COMPLETE
1469,0.40630630254745487,2025-04-15 16:39:19.261510,2025-04-15 16:39:29.393180,0 days 00:00:10.131670,0.46239683223664807,0.5822528366776156,16,0.02719445207901459,0.13011481880736153,0.09579785747896281,0.0409569304247554,0.08843801344908313,0.061513222743852305,0.00010591741333540607,28,132,0.06154066041976087,0.2011514606891886,True,True,True,2.461846791683234e-08,COMPLETE
1470,0.258502721786499,2025-04-15 16:39:29.885939,2025-04-15 16:39:38.308085,0 days 00:00:08.422146,0.4422587358445494,0.12929948860464296,16,0.046300245387324725,0.16820611505020233,0.09821619058194507,0.03786283747024513,0.08507422372051764,0.03673712847788162,0.0001476039546823752,27,134,0.05608116018695994,0.21179552955118322,False,True,True,3.0744027862167215e-08,COMPLETE
1471,0.2048193633556366,2025-04-15 16:39:38.786222,2025-04-15 16:39:48.819386,0 days 00:00:10.033164,0.48968946649524425,0.7844925834760914,16,0.2231205954163719,0.1562304134570217,0.09997302859326172,0.03346387663035356,0.03390525087687126,0.05808052678032888,0.0001323758067067981,29,128,0.06465296837579365,0.1997096268428306,True,True,True,5.740692489478003e-08,COMPLETE
1472,0.28820498585700993,2025-04-15 16:39:49.296844,2025-04-15 16:39:59.436599,0 days 00:00:10.139755,0.5100960185004687,0.4207010302960435,16,0.014906259862268572,0.15256160045779502,0.09313148936685565,0.0361759885980585,0.08727013788712563,0.05254395432070362,5.978905152302039e-05,29,130,0.05502829701795817,0.2257973198521003,True,True,True,7.38344779863963e-08,COMPLETE
1473,0.22777416706085207,2025-04-15 16:39:59.910973,2025-04-15 16:40:10.237184,0 days 00:00:10.326211,0.4684732443045434,0.7585148278020565,16,0.035512035316004095,0.13902426317807023,0.09507849412021985,0.031451781481620894,0.08504277216375293,0.04804229210305418,9.975821880486548e-05,29,139,0.05961689877267568,0.21851821553932096,True,True,False,2.338528349332726e-08,COMPLETE
1474,0.4127056360244751,2025-04-15 16:40:10.733806,2025-04-15 16:40:21.188878,0 days 00:00:10.455072,0.4093580310065306,0.8066870826439964,16,0.02537961008039978,0.16172716909569448,0.09675497830876202,0.03339449301888966,0.0046973735478704134,0.06091871436743128,0.00012398425624915067,30,135,0.0617449513376894,0.20685238741537584,True,True,True,4.1525255547272674e-08,COMPLETE
1475,0.3824743509292603,2025-04-15 16:40:21.669241,2025-04-15 16:40:44.718680,0 days 00:00:23.049439,0.48513258150358707,0.7751269921801034,2,0.03137372673563277,0.16764375557000305,0.09302534713042306,0.03879449855218173,0.08990091659972409,0.056904289695479726,8.113101818429917e-05,28,131,0.05815028920914709,0.21188695706405614,True,True,True,3.096476905365268e-08,COMPLETE
1476,0.4233538269996643,2025-04-15 16:40:45.196001,2025-04-15 16:40:55.741086,0 days 00:00:10.545085,0.44737963751879484,0.739325814519798,16,0.019346679520529132,0.1496534612112852,0.0999774618487485,0.03577264297667786,0.09268433664055607,0.06261750145788271,0.00011301659059996729,30,138,0.06294728423294495,0.2058350819690061,True,True,True,4.3620117016418865e-06,COMPLETE
1477,0.3482694625854492,2025-04-15 16:40:56.240572,2025-04-15 16:41:06.239189,0 days 00:00:09.998617,0.4295927122951159,0.7948526689161682,16,0.04037234005430117,0.1615029993322287,0.09674424875619066,0.03189740480107282,0.0868637966469501,0.05570415259799899,0.00014795406007120008,29,124,0.05962236411370857,0.19977016031840733,True,True,True,2.4396333393506016e-08,COMPLETE
1478,0.42415317296981814,2025-04-15 16:41:06.722427,2025-04-15 16:41:16.909292,0 days 00:00:10.186865,0.5114922436115883,0.829258939958145,16,0.025581293377870726,0.15551236373760496,0.09552982449506314,0.034506274388465034,0.08953801607882944,0.028996472813533992,8.839051814745764e-05,28,134,0.06551020312136566,0.21683710710512327,True,True,True,4.1351589438406866e-08,COMPLETE
1479,0.42513713836669925,2025-04-15 16:41:17.392567,2025-04-15 16:41:27.533517,0 days 00:00:10.140950,0.46644924113509534,0.7596959538942419,16,0.014769469655801013,0.16928628340496035,0.0930252864483889,0.037183485926471145,0.08500163807377106,0.058579912117957086,0.00010218652781435246,29,127,0.05714551040242461,0.21002485168846022,True,True,True,3.0684956602866633e-08,COMPLETE
1480,0.4267269611358643,2025-04-15 16:41:28.009010,2025-04-15 16:41:38.106045,0 days 00:00:10.097035,0.49435609072878683,0.7781503291315326,16,0.0313750780725634,0.1436091684610259,0.09805522136081127,0.03160198448775024,0.08742806942726762,0.053292929847002714,0.0001519577311072418,27,139,0.06100674866161561,0.2259765525339992,True,True,True,4.899727200085428e-08,COMPLETE
1481,0.33551344871520994,2025-04-15 16:41:38.606677,2025-04-15 16:41:47.358576,0 days 00:00:08.751899,0.4781140623361943,0.7321729766284293,16,0.021736802661772622,0.15773560491543562,0.09478943592350572,0.04035200770630142,0.08498388633995922,0.032409001706925726,6.777956695714909e-05,30,131,0.06312986853295907,0.20049703373931893,False,True,True,6.647312788312517e-08,COMPLETE
1482,0.4174340605735779,2025-04-15 16:41:47.835788,2025-04-15 16:41:57.746748,0 days 00:00:09.910960,0.4506615820352413,0.8087534341679253,16,0.030911643636603744,0.16868057467139985,0.023674070508835403,0.03350220242422698,0.09170962948552851,0.059839250643739746,0.00012747233985825417,29,119,0.058400948330206814,0.21915323390024327,True,True,True,3.540104313615923e-08,COMPLETE
1483,0.37880662679672245,2025-04-15 16:41:58.228191,2025-04-15 16:42:08.356421,0 days 00:00:10.128230,0.5098277728282457,0.7526711350396231,16,0.03927437727706007,0.289602968294703,0.09800302005261817,0.03567026520680713,0.08870987965394614,0.05145790880360539,8.112952356341655e-05,28,136,0.05531025904222334,0.20603552085713106,True,True,True,2.4814267964503403e-08,COMPLETE
1484,0.2048193633556366,2025-04-15 16:42:08.835463,2025-04-15 16:42:18.728865,0 days 00:00:09.893402,0.4265469490503413,0.7919470712990231,16,0.024745174730621163,0.14721179501392528,0.09559381593682495,0.031016714172810444,0.09401374201031282,0.05630065275773362,0.0001090500812378303,26,134,0.01728025801074974,0.21447597251245862,True,True,True,4.063899356852622e-08,COMPLETE
1485,0.4258139729499817,2025-04-15 16:42:19.229303,2025-04-15 16:42:29.346132,0 days 00:00:10.116829,0.48475148094011966,0.774136858048927,16,0.014879483166172113,0.1631718538547066,0.09811822157557064,0.03746783172987339,0.0866260021660883,0.036487810698531985,0.00015236841059356346,27,140,0.06117594975027455,0.19840978109539034,True,True,True,2.4086435719604878e-08,COMPLETE
1486,0.4057287096977234,2025-04-15 16:42:29.829219,2025-04-15 16:42:39.907749,0 days 00:00:10.078530,0.4475990741485897,0.7281313795171359,16,0.034565244575217834,0.24518330923494025,0.09997399847415342,0.033981235039417565,0.09065757168928316,0.0697477561987561,9.105731834007879e-05,29,128,0.06424201043599578,0.20945127128053778,True,True,True,3.156485644821684e-08,COMPLETE
1487,0.2048193633556366,2025-04-15 16:42:40.388112,2025-04-15 16:42:50.861199,0 days 00:00:10.473087,0.4728509578020863,0.031442381285631704,16,0.020301857424066518,0.1548747342865144,0.09318272895354815,0.03867604448786303,0.08465464293357784,0.06450569441290135,0.00011712518700637095,30,138,0.05958819660296359,0.20460291707992,True,True,True,5.365430158226875e-08,COMPLETE
1488,0.42805799245834353,2025-04-15 16:42:51.342943,2025-04-15 16:43:01.358866,0 days 00:00:10.015923,0.5012640961042423,0.7607952857048227,16,0.027460644951886253,0.1602649884224661,0.0964790772871068,0.03119526697843023,0.08730948358284839,0.07441688793756224,6.114651638297398e-05,28,132,0.061608785252425434,0.2212478708975762,True,True,True,2.622214055026382e-05,COMPLETE
1489,0.3274235606193543,2025-04-15 16:43:01.862983,2025-04-15 16:43:12.257158,0 days 00:00:10.394175,0.45573044161541304,0.8175134339938133,16,0.04459969612871722,0.151143466374456,0.09463335880164385,0.0359588555468925,0.08911287096621114,0.04545905322705203,7.521587324667403e-05,29,136,0.05687716970047067,0.2139905947041507,True,True,True,3.897898841007533e-08,COMPLETE
1490,0.2866054952144623,2025-04-15 16:43:12.745448,2025-04-15 16:43:22.596973,0 days 00:00:09.851525,0.4281278318833375,0.3117517105074564,16,0.03293314590578042,0.13566715817327685,0.09682005437643768,0.03259950809349637,0.08483643997311631,0.05931636920438997,0.0001299147549181053,28,123,0.05492530062501371,0.1998667277203103,True,True,True,2.4035177190517006e-08,COMPLETE
1491,0.4285475134849548,2025-04-15 16:43:23.079049,2025-04-15 16:43:33.741726,0 days 00:00:10.662677,0.40748749533062256,0.7950655049946658,16,0.021215818693341715,0.16848256435092057,0.09241953807611276,0.03305396169499826,0.08686408369897934,0.06162458826934813,9.437718340991578e-05,30,140,0.05910602722548534,0.21077508629638053,True,True,True,7.890326500773608e-06,COMPLETE
1492,0.20908058881759645,2025-04-15 16:43:34.223773,2025-04-15 16:43:42.847248,0 days 00:00:08.623475,0.40578886526243396,0.8348801724843571,16,0.014148815258506784,0.17051923886626935,0.09197344264986883,0.030820635441321947,0.08489674553712005,0.06179606172051017,0.00010469518742707223,30,140,0.05737669972649362,0.20436453995710024,False,True,False,6.7079461683721155e-06,COMPLETE
1493,0.2270228922367096,2025-04-15 16:43:43.348816,2025-04-15 16:43:53.796712,0 days 00:00:10.447896,0.41284361872440684,0.8290557477494055,16,0.020361286273445436,0.16966800058432818,0.09235376668010152,0.030801950111939994,0.08616704771675555,0.06439244860507673,0.0001520483774009265,30,130,0.0034920874958014325,0.23108452076862368,True,True,True,1.3805235463905848e-05,COMPLETE
1494,0.32393100261688235,2025-04-15 16:43:54.281302,2025-04-15 16:44:04.715103,0 days 00:00:10.433801,0.40552464213607176,0.8071390337038663,16,0.027212415497252944,0.16748837995298604,0.09196116239534013,0.03333311989107366,0.09076930696288112,0.06137150474443105,7.625666985392578e-05,30,134,0.05797225536758023,0.0691000342013582,True,True,True,9.13591954847956e-06,COMPLETE
1495,0.2805071651935578,2025-04-15 16:44:05.202294,2025-04-15 16:44:15.792479,0 days 00:00:10.590185,0.5100704275373784,0.8019839860884184,16,0.014242833915704857,0.16599318416532413,0.0923672932695469,0.03245269084967597,0.08457684009227834,0.06536233944760468,0.013438067688508814,30,136,0.054755656780150874,0.1988226649628,True,True,True,9.09563887262424e-06,COMPLETE
1496,0.22465617656707765,2025-04-15 16:44:16.301136,2025-04-15 16:44:40.523511,0 days 00:00:24.222375,0.5149638989841255,0.7902108038397967,2,0.15686833123096308,0.16830018894037582,0.09338531902491384,0.03442361773804524,0.08699461132061445,0.06217150035580084,0.00011968608917961544,30,127,0.05909600140538441,0.20818473664415696,True,True,True,1.0393230572423722e-05,COMPLETE
1497,0.2343669056892395,2025-04-15 16:44:41.019201,2025-04-15 16:44:51.367220,0 days 00:00:10.348019,0.40289308581877126,0.8190203378298845,16,0.03937700687985177,0.17089336055797236,0.09356886994182681,0.03049048063888073,0.09372850467810111,0.059535099680546676,8.777512275447123e-05,30,132,0.02198428685463124,0.19837661734623016,True,True,True,6.130674890591012e-06,COMPLETE
1498,0.4249016404151917,2025-04-15 16:44:51.855622,2025-04-15 16:45:02.464069,0 days 00:00:10.608447,0.4913534110581511,0.79234282722296,16,0.020132916779953033,0.16394368935470954,0.09147301852807913,0.03296534174381107,0.08827916793942342,0.06302542620689958,0.00013681004262702586,30,140,0.05697081616419322,0.2164296545238733,True,True,True,7.869954867085094e-06,COMPLETE
1499,0.4196860194206238,2025-04-15 16:45:02.949632,2025-04-15 16:45:13.257788,0 days 00:00:10.308156,0.4731423778678808,0.8316222808866134,16,0.02966240845393938,0.11632688625259117,0.09452617239117421,0.03137588312835422,0.08461030167610833,0.06685101957765924,0.00015281323664666203,29,137,0.060031339184590665,0.20712788197790336,True,True,True,7.094047911907389e-06,COMPLETE
1500,0.4073857307434082,2025-04-15 16:45:13.764144,2025-04-15 16:45:24.416646,0 days 00:00:10.652502,0.5168288788577623,0.7857543871907156,16,0.034191806300510705,0.15790174143691582,0.0945369270684089,0.03461112190096384,0.08913788004518158,0.023701927280381875,0.00010194258012040097,30,140,0.05525437161125436,0.22281230127080145,True,True,True,4.211166123124269e-06,COMPLETE
1501,0.3071885764598847,2025-04-15 16:45:24.907907,2025-04-15 16:45:34.786323,0 days 00:00:09.878416,0.42728558292758767,0.19019621176550175,16,0.025566990037719294,0.2370481828830089,0.0925387255960529,0.016397766046233338,0.09186470673712022,0.058263903629485574,0.00011798208986132905,27,133,0.06303437472987872,0.2031740241644705,True,True,True,2.292264329787743e-08,COMPLETE
1502,0.42406142950057985,2025-04-15 16:45:35.268230,2025-04-15 16:45:45.379080,0 days 00:00:10.110850,0.4949542515583445,0.8075133838690856,16,0.014385072402287478,0.16424535952642214,0.09782475556523174,0.032853794998427714,0.08662515454620019,0.05649828508984467,6.321074337134277e-05,29,127,0.058655980216521804,0.21072827507745487,True,True,True,1.2758544266470765e-05,COMPLETE
