number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1046,0.2829113185405731,2025-04-13 16:15:14.503453,2025-04-13 16:15:22.899329,0 days 00:00:08.395876,0.5577791727405998,0.43473602507368503,8,0.04663929812270087,0.11931359203552043,0.06243145905142072,0.012235928154477216,0.07625304252123805,0.051333380888521865,0.0003445691766623966,19,36,0.06079166273522835,0.21175558864112784,True,True,True,4.273902821442875e-06,COMPLETE
1047,0.389828896522522,2025-04-13 16:15:23.239498,2025-04-13 16:15:31.133455,0 days 00:00:07.893957,0.5391759831718318,0.7322031439841004,8,0.06615681543071505,0.12925660717848478,0.06807379307172702,0.044989196361458844,0.05710473561219557,0.011011693989573646,0.0004028552459369524,15,50,0.057529032643461854,0.24513717191389653,True,True,True,9.825964693686113e-06,COMPLETE
1048,0.425497031211853,2025-04-13 16:15:31.474666,2025-04-13 16:15:39.450124,0 days 00:00:07.975458,0.6007748182765849,0.7868034724618079,8,0.043365437529684636,0.11126324146287511,0.0642141993755593,0.040604231768254284,0.05523820402897982,0.017807813089660472,0.00030907040534718745,16,45,0.06486853438638548,0.2569042918674489,True,True,True,6.681040357672681e-06,COMPLETE
1049,0.2048193633556366,2025-04-13 16:15:39.772495,2025-04-13 16:15:54.987111,0 days 00:00:15.214616,0.5692647129457641,0.6976683496824483,2,0.05209778390880403,0.22724427598524066,0.05976196144356859,0.04913770196451359,0.05944339575901478,0.013317145699022061,0.0003607384545682151,17,39,0.06240161373840652,0.2681265057038538,True,True,True,5.182620712449197e-06,COMPLETE
1050,0.4153000354766846,2025-04-13 16:15:55.327971,2025-04-13 16:16:03.455295,0 days 00:00:08.127324,0.528056828689656,0.7444581713923509,8,0.07865182174366346,0.10536677078088219,0.06948479549985564,0.038354180335747785,0.052551754246023485,0.015884531495101963,0.0005382993326765424,17,43,0.059806660171890985,0.24011770392211487,True,True,True,4.15207244076535e-06,COMPLETE
1051,0.2048193633556366,2025-04-13 16:16:03.794755,2025-04-13 16:16:12.028295,0 days 00:00:08.233540,0.5129650626973946,0.013634710000208994,8,0.03774809862607916,0.170876787190965,0.06585801128272267,0.04711998205695883,0.05360182054537417,0.00971779455723414,0.00029496765493090534,16,79,0.05571202708498729,0.25282377652879856,True,True,True,3.6763276036055503e-06,COMPLETE
1052,0.3997601866722107,2025-04-13 16:16:12.370703,2025-04-13 16:16:20.720250,0 days 00:00:08.349547,0.4799794383042127,0.7174787716062188,8,0.059481046287120955,0.12276795330324845,0.0581838732584331,0.042801896088864234,0.07922706710531836,0.012003772819220358,0.00032622900365968343,18,48,0.06684631021814073,0.26761051852299683,True,True,True,7.132403989410816e-06,COMPLETE
1053,0.421788501739502,2025-04-13 16:16:21.060184,2025-04-13 16:16:28.985990,0 days 00:00:07.925806,0.5537842220996988,0.7683482828881331,8,0.049769717633708424,0.10903390026237418,0.06236683905484995,0.03492602029387343,0.07416302354273871,0.0072196540219062084,0.00019794373683701695,16,41,0.05765655481059295,0.2581768345762284,True,True,True,5.229533956805849e-06,COMPLETE
1054,0.2048193633556366,2025-04-13 16:16:29.328107,2025-04-13 16:16:36.992041,0 days 00:00:07.663934,0.5816420765940484,0.1553445790163106,8,0.04221165001106305,0.18334322757620988,0.07205299543589208,0.060492245949964926,0.05105361166922706,0.014792427692867266,0.0004498994128351516,14,46,0.06368127586124069,0.24722550669519794,True,True,True,3.0437070174531513e-06,COMPLETE
1055,0.2895332217216492,2025-04-13 16:16:37.333670,2025-04-13 16:16:44.989997,0 days 00:00:07.656327,0.6166597665900174,0.6734503631182691,8,0.05612277594661118,0.15804888718945956,0.07971189274634756,0.04554987086083623,0.06368244229136341,0.010627272393498923,0.00014396133538071838,15,44,0.06122184220258573,0.2613319704821408,True,True,False,3.843210742639518e-06,COMPLETE
1056,0.36333159208297733,2025-04-13 16:16:45.335197,2025-04-13 16:16:53.141608,0 days 00:00:07.806411,0.5445860300361237,0.6954793846471788,8,0.06634498421409338,0.15094550591351433,0.0673880959151869,0.04882826740495609,0.0698232329515402,0.012957095060326584,0.00025974366729782566,17,6,0.059054847539990504,0.25184155641839323,True,True,True,5.975976742882058e-06,COMPLETE
1057,0.408330237865448,2025-04-13 16:16:53.468205,2025-04-13 16:17:09.794450,0 days 00:00:16.326245,0.5907778993520195,0.7310629275931936,2,0.03738545629736549,0.11673336441467545,0.06363536686889915,0.05038359426579682,0.07624400638609688,0.017011414120337593,0.00040693688247935223,19,50,0.06256008328299739,0.23652031896643141,True,True,True,9.763031294102842e-06,COMPLETE
1058,0.42265049219131473,2025-04-13 16:17:10.138653,2025-04-13 16:17:18.355139,0 days 00:00:08.216486,0.5635173142689905,0.7630431566395169,8,0.04773520924008536,0.10457952239171055,0.07631941925383234,0.044608560684716435,0.06888028833121931,0.008914933596692471,0.0002248034077955937,18,37,0.065807646636751,0.2203598020063349,True,True,True,7.829212173959106e-06,COMPLETE
1059,0.34776628017425537,2025-04-13 16:17:18.694332,2025-04-13 16:17:26.624200,0 days 00:00:07.929868,0.42255453968743045,0.7971202520453238,8,0.05964596775687328,0.14105093810071323,0.061370204223806846,0.03967983534776283,0.08035230093471707,0.014579834524336761,0.00017372810569520254,16,42,0.06096136394621336,0.26844289185764003,True,True,True,4.484910415010872e-06,COMPLETE
1060,0.41886359453201294,2025-04-13 16:17:26.969163,2025-04-13 16:17:35.053650,0 days 00:00:08.084487,0.5151921783987347,0.6744891130274043,8,0.05263447878278976,0.11222399429950343,0.06516494900189013,0.04774304688679903,0.0733303905578958,0.011664625504537712,0.00028155579099823405,17,54,0.057463406347167796,0.22863764542993795,True,False,True,3.1921924159081475e-06,COMPLETE
1061,0.2687722325325012,2025-04-13 16:17:35.395570,2025-04-13 16:17:43.287466,0 days 00:00:07.891896,0.5353946663768352,0.12002126234703603,8,0.04132566155577736,0.12751880157564766,0.0692419024322403,0.04251828669574745,0.058323799540085396,0.017313701559705106,0.0003327767579469307,15,48,0.0645528007198801,0.2579239634048406,True,True,True,5.293675411332611e-06,COMPLETE
1062,0.4180424332618714,2025-04-13 16:17:43.633849,2025-04-13 16:17:51.657198,0 days 00:00:08.023349,0.6010723277398629,0.71117882931451,8,0.07046462599741929,0.1636189097721085,0.059591753195545064,0.05137657494005719,0.07773679346364167,0.007473762704928882,0.00037665630826272324,17,39,0.059469721855471565,0.2435782831145347,True,True,True,2.9882412630022594e-06,COMPLETE
1063,0.3777884244918823,2025-04-13 16:17:51.999759,2025-04-13 16:17:59.980309,0 days 00:00:07.980550,0.45135299157297,0.7487967595271283,8,0.04774344007706279,0.11803783735974126,0.06278007876146012,0.049414315662344235,0.07077013700158775,0.01883109679494154,0.0005109999928422131,16,45,0.0628001304746837,0.2641059896239687,True,True,True,4.119549958220794e-06,COMPLETE
1064,0.3530614972114563,2025-04-13 16:18:00.327280,2025-04-13 16:18:08.090257,0 days 00:00:07.762977,0.6342138256483707,0.36661027968158005,8,0.06026863969639007,0.10287770625603625,0.06662463381003,0.046167262772668395,0.019381924510731348,0.013169517344858439,0.00020807961666081273,13,90,0.0680475725403582,0.2501277293022322,True,True,True,7.43080817777962e-06,COMPLETE
1065,0.42251511812210085,2025-04-13 16:18:08.438040,2025-04-13 16:18:16.105607,0 days 00:00:07.667567,0.5650896579419785,0.7212999697234553,8,0.04392226383740761,0.13395801598662127,0.041987649282117845,0.05165004001557475,0.07531511041123581,0.00996609085146108,0.0002767762035750327,14,42,0.05512942183732072,0.271324762895148,True,True,True,6.097169739165806e-06,COMPLETE
1066,0.41679481267929075,2025-04-13 16:18:16.437619,2025-04-13 16:18:24.696994,0 days 00:00:08.259375,0.49363172988681975,0.737782798668555,8,0.054340931258643796,0.1806099692907715,0.06457692144763094,0.05490428339640973,0.06799781119982973,0.015572320187227,0.00016238495281131182,18,47,0.0612521837714939,0.25608140296744136,True,True,True,3.498437107141046e-06,COMPLETE
1067,0.39382114410400393,2025-04-13 16:18:25.041223,2025-04-13 16:18:40.447018,0 days 00:00:15.405795,0.5820466198497143,0.6822183057384855,2,0.03841294639107677,0.10943726568921897,0.06133744805479183,0.058728607126428946,0.07202220847623463,0.00697495069240645,0.0002478746363893922,17,51,0.05883630775530231,0.24115230005877386,True,True,True,2.543037979094779e-06,COMPLETE
1068,0.4008165121078491,2025-04-13 16:18:40.790668,2025-04-13 16:18:48.703068,0 days 00:00:07.912400,0.5415155401274417,0.7005450661907674,8,0.05018414531971764,0.12318176655562721,0.057630159746695435,0.04751740113081922,0.07905359599864721,0.011661104693036262,0.0003302418284217582,16,39,0.05658454870326809,0.264862557144558,True,True,True,1.0424355477605655e-05,COMPLETE
1069,0.2048193633556366,2025-04-13 16:18:49.047364,2025-04-13 16:18:57.309857,0 days 00:00:08.262493,0.5204412791852658,0.5056169448339471,8,0.06367278916298984,0.17248785900686117,0.07350466190413944,0.04398344860694659,0.07454262294710873,0.015100865714609854,0.00019142855033980893,18,45,0.06425891275448474,0.23435349537287653,True,True,True,4.867729403845995e-06,COMPLETE
1070,0.3978210210800171,2025-04-13 16:18:57.653076,2025-04-13 16:19:05.394556,0 days 00:00:07.741480,0.5598924600292161,0.7833900352515569,8,0.03656435832179999,0.1156424495421627,0.06842661511076249,0.04943221237263802,0.07731415657828736,0.013217762214393901,0.00040172292245987257,15,36,0.07088464886596026,0.18687222171903112,True,True,True,8.51331711879588e-07,COMPLETE
1071,0.4251526355743408,2025-04-13 16:19:05.741434,2025-04-13 16:19:14.150891,0 days 00:00:08.409457,0.6111699819234765,0.7590746529285537,8,0.05601034450105366,0.10141953708851627,0.06395992218341118,0.05418048332105637,0.07330571842046509,0.009043486243883042,0.00023653575604126612,19,43,0.06074279322934156,0.27268981148060834,True,True,True,3.995636188654625e-06,COMPLETE
1072,0.4165492653846741,2025-04-13 16:19:14.499826,2025-04-13 16:19:22.625570,0 days 00:00:08.125744,0.5857654910991864,0.7194569948188457,8,0.044933419547235974,0.24805746330862882,0.06606327297187141,0.05700043535141353,0.03924769179584439,0.018036454972166285,0.0002970055803125894,17,48,0.06296142278702586,0.24682319999681104,True,True,True,2.8610688528347752e-06,COMPLETE
1073,0.21441446542739867,2025-04-13 16:19:22.973147,2025-04-13 16:19:30.654148,0 days 00:00:07.681001,0.5466468555044348,0.6942528722829533,8,0.07308431762145298,0.10826399741899351,0.07112823744630664,0.04527873303682672,0.06915564975923762,0.01116421771920112,0.0005788753989929792,15,42,0.0655392524332719,0.258847731635095,True,True,False,5.698174565089633e-06,COMPLETE
1074,0.4146036982536316,2025-04-13 16:19:31.008024,2025-04-13 16:19:38.984245,0 days 00:00:07.976221,0.5719718440945084,0.740288092380456,8,0.049904017466063724,0.16791057065946893,0.06016497165750845,0.05248785280516502,0.07147807636096556,0.013785992127454395,0.00013701270839582987,16,46,0.054934022850636435,0.2526788524776053,True,True,True,8.387311903339283e-06,COMPLETE
1075,0.3917532801628113,2025-04-13 16:19:39.335453,2025-04-13 16:19:55.048284,0 days 00:00:15.712831,0.2528339139710624,0.6667380752007872,2,0.06289264016196648,0.12172476611363064,0.062412566612971065,0.05061109342257428,0.0807961608547632,0.016323251762206902,0.00046491032899119796,18,40,0.059000924767956486,0.2679859062275277,True,True,True,3.81947060101621e-06,COMPLETE
1076,0.42319970130920415,2025-04-13 16:19:55.379880,2025-04-13 16:20:03.587182,0 days 00:00:08.207302,0.5127003396279738,0.7663896996792985,8,0.03677429535539021,0.15508608774428242,0.06696931712840046,0.04737826718999883,0.07584081536123523,0.008688730973205721,0.00021470635188034713,17,51,0.06158083886994893,0.2771302201688384,True,True,True,2.2477907885246975e-06,COMPLETE
1077,0.389354944229126,2025-04-13 16:20:03.930429,2025-04-13 16:20:11.850748,0 days 00:00:07.920319,0.49145712265826236,0.8352636786424003,8,0.05565565475500798,0.17688714260992613,0.0583141259671647,0.04166060527321904,0.06234255001849224,0.011556194699801799,0.00035269538308059544,16,44,0.05687348772486983,0.24448677725263868,True,True,True,4.887901773643999e-06,COMPLETE
1078,0.4113354444503784,2025-04-13 16:20:12.199881,2025-04-13 16:20:20.331702,0 days 00:00:08.131821,0.5991738396198708,0.8062457994416838,8,0.044646125750031684,0.1876061069815775,0.06408483187417724,0.03900226673574316,0.0737603128811906,0.019297316507957178,0.00029707488491093455,17,48,0.0671697210778891,0.2536840851914304,True,False,True,6.311997976149414e-06,COMPLETE
1079,0.33279731273651125,2025-04-13 16:20:20.677173,2025-04-13 16:20:28.297896,0 days 00:00:07.620723,0.5341950659198021,0.7097036546170791,8,0.05064680206109744,0.0989449641724631,0.06773963095347084,0.049484112030750045,0.07762132366465833,0.007094966839964633,0.00025021930327908954,14,38,0.06260600298926693,0.2611831717254106,True,True,True,3.17228868577546e-06,COMPLETE
1080,0.424811863899231,2025-04-13 16:20:28.647001,2025-04-13 16:20:36.963260,0 days 00:00:08.316259,0.5552894841143894,0.7323465354049434,8,0.042992190492732514,0.10686970962824682,0.0616227921408745,0.04457483700919237,0.06963218771769523,0.01450068808496635,0.00018303716121298254,18,53,0.060045242182237966,0.23833078974304073,True,True,True,4.159089299524246e-06,COMPLETE
1081,0.4281401872634888,2025-04-13 16:20:37.314979,2025-04-13 16:20:45.244719,0 days 00:00:07.929740,0.6301641846811172,0.6738695258108802,8,0.059682863828096185,0.11326172639567045,0.06501603340457182,0.054639795249724045,0.05440036586093512,0.009908112549096279,0.0003900652589654039,16,42,0.06487224271296048,0.22859222813280117,True,True,True,1.1297154538782979e-05,COMPLETE
1082,0.42784929275512695,2025-04-13 16:20:45.596777,2025-04-13 16:20:53.423581,0 days 00:00:07.826804,0.57405505099659,0.7541856983909812,8,0.06886371769860891,0.09123105672377832,0.07017421069348043,0.05243508135431866,0.07196726528610295,0.012673033473272219,0.00026312084817303483,15,46,0.05832687284088049,0.27161182377300336,True,True,True,6.689267490029087e-07,COMPLETE
1083,0.31868075728416445,2025-04-13 16:20:53.772880,2025-04-13 16:21:09.033772,0 days 00:00:15.260892,0.5288431085179626,0.6918116458490696,2,0.03643680809195773,0.07978323247411187,0.06042075705507725,0.04729908653245594,0.06700825332997175,0.015888763102646076,0.00045107004152782895,17,40,0.0688900694406935,0.26513857036383315,True,True,True,1.30027664964446e-06,COMPLETE
1084,0.3646501302719116,2025-04-13 16:21:09.392409,2025-04-13 16:21:17.729059,0 days 00:00:08.336650,0.46895369510634166,0.7203099763157508,8,0.09722750181559434,0.12928905620381398,0.06306191895829069,0.04312600966518078,0.07533306197832103,0.021057702276699453,0.00016039844755138936,19,36,0.06353528904326769,0.24823052140141072,True,True,True,2.556634544802923e-06,COMPLETE
1085,0.41518527269363403,2025-04-13 16:21:18.080526,2025-04-13 16:21:26.096469,0 days 00:00:08.015943,0.5897638297337022,0.7804629820207091,8,0.05319188988150004,0.10139871364536142,0.06843230562128061,0.05040298189827233,0.07034204620592045,0.010450073000478143,0.0003177495819469941,16,49,0.06095669096368951,0.2564489565467758,True,True,True,7.074685373242811e-06,COMPLETE
1086,0.31441737413406373,2025-04-13 16:21:26.432929,2025-04-13 16:21:34.702596,0 days 00:00:08.269667,0.5059144621169086,0.7493732102116827,8,0.047164804332457295,0.11269007021483225,0.01866650159662816,0.056413216751506054,0.02807902254352951,0.017546412384055333,0.00021299157693253787,18,44,0.0552883585395987,0.27816979114401336,True,True,True,3.398100464298839e-06,COMPLETE
1087,0.2904882073402405,2025-04-13 16:21:35.050286,2025-04-13 16:21:42.911103,0 days 00:00:07.860817,0.3528439893424179,0.700836540165201,8,0.04118778336753048,0.16194452710452495,0.06545797993936034,0.04585816007164699,0.07941971149354275,0.013160065399457964,0.00026853442637262803,15,46,0.06595465313110453,0.2615380852663932,True,True,True,5.283543644819558e-06,COMPLETE
1088,0.2119796633720398,2025-04-13 16:21:43.262755,2025-04-13 16:21:51.323081,0 days 00:00:08.060326,0.5553609233274275,0.6706815064605998,8,0.16289372653433942,0.11764051888315535,0.058715663077874375,0.04843960502003576,0.0735299229248289,0.006649589869840321,0.000349843032455958,17,41,0.06030649558543312,0.24132506370956294,True,True,True,1.8509884829901994e-06,COMPLETE
1089,0.41136518716812137,2025-04-13 16:21:51.672135,2025-04-13 16:21:59.689396,0 days 00:00:08.017261,0.6175402999742508,0.735814805912575,8,0.06365323591740152,0.0948212172493318,0.062154245129888666,0.052863305173746634,0.07636200132056183,0.01503025377248024,0.00018952233818449752,16,50,0.05791656958750228,0.2695216055972264,True,True,True,8.8494462940882e-06,COMPLETE
1090,0.4248974204063416,2025-04-13 16:22:00.046033,2025-04-13 16:22:08.235389,0 days 00:00:08.189356,0.5742112363547331,0.7769329171423627,8,0.05661864029271491,0.10562704179350255,0.06668170495329012,0.04138201699834884,0.07166119241038692,0.009528510367619975,0.0005386262407765662,17,44,0.0630998036264088,0.25071324311162835,True,True,True,4.268785738076948e-06,COMPLETE
1091,0.3200188517570496,2025-04-13 16:22:08.586785,2025-04-13 16:22:22.566354,0 days 00:00:13.979569,0.5268626124157244,0.7180549030237091,2,0.07973507034349928,0.1446938336620978,0.06994970197932894,0.051270160989106216,0.06857318115426557,0.01228155175508357,0.00022209450872336169,15,39,0.06192068142480858,0.23393682105636965,True,True,True,2.921429619274211e-06,COMPLETE
