number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1502,0.3930907368659973,2025-04-13 11:05:44.308214,2025-04-13 11:06:01.983109,0 days 00:00:17.674895,0.7377092475341521,0.19538163881230822,16,0.038578305232398885,0.009280061582777964,0.014625715267443707,0.07157704479830496,0.034264397209170676,0.07436484525989559,0.00013995184229653184,15,34,0.02236142642870379,0.013563361819999948,False,True,True,0.0005011274809481319,COMPLETE
1503,0.5799193382263184,2025-04-13 11:06:02.471563,2025-04-13 11:06:20.539208,0 days 00:00:18.067645,0.7686527133776497,0.20404301129334876,16,0.035291441906400704,0.009988051513564853,0.017036858207561383,0.07709489479210992,0.038348909283193906,0.08165753743007689,8.125637117053933e-05,16,30,0.019373862553226647,0.006211896371967845,False,True,True,0.0003923382976974712,COMPLETE
1504,0.5999213576316833,2025-04-13 11:06:21.045178,2025-04-13 11:06:39.067978,0 days 00:00:18.022800,0.7231138700145514,0.1822963511731877,16,0.040626811939052716,0.005029790057390893,0.015308778684430879,0.07800132805866618,0.030102648031551164,0.07652332502995052,0.00011463442712985862,16,33,0.01974385930198371,0.014982498312880375,False,True,True,0.0005680093982428759,COMPLETE
1505,0.18795708417892457,2025-04-13 11:06:39.559700,2025-04-13 11:06:57.089352,0 days 00:00:17.529652,0.7544602349283959,0.16137860051540256,16,0.036538516656586945,0.12449154933552799,0.01974495851309992,0.07274699268205619,0.03638641139935754,0.08177612724504023,9.156385563296521e-05,15,30,0.024153954758916588,0.014421959935130515,False,True,True,0.0004163263905543653,COMPLETE
1506,0.19222784638404847,2025-04-13 11:06:57.576578,2025-04-13 11:07:15.393291,0 days 00:00:17.816713,0.7631410430978737,0.15755764125271782,16,0.04451719703258994,0.010890628801722244,0.01741100895071277,0.028197377283881556,0.03855343593554678,0.07938695305258883,0.00011644866120093185,16,34,0.019031602744614406,0.006686309389679637,False,True,True,0.0004307832706243778,COMPLETE
1507,0.3929952383041382,2025-04-13 11:07:15.902588,2025-04-13 11:07:33.488415,0 days 00:00:17.585827,0.7715613517805598,0.17171242338687082,16,0.03327551047713945,0.004787182312452847,0.018418560293521923,0.07466984150916588,0.03626157217125778,0.08118417437463123,0.0001389718994257735,15,28,0.02141007122734746,0.01737883072979107,False,True,True,0.0005380874409094921,COMPLETE
1508,0.38646098375320437,2025-04-13 11:07:33.980080,2025-04-13 11:07:51.898463,0 days 00:00:17.918383,0.7370030085750385,0.14574856446405063,16,0.04990049116455416,0.0004355447901298132,0.02010828691283838,0.07656154224372853,0.03944016020784855,0.07800173557447392,8.292666410585432e-05,16,25,0.018788682288176116,0.009744415494995735,False,True,True,0.0004434311768205435,COMPLETE
1509,0.3928730010986328,2025-04-13 11:07:52.388075,2025-04-13 11:08:10.443710,0 days 00:00:18.055635,0.763627821880116,0.1466390058152372,16,0.03572527593575406,0.01062785572122462,0.016888389154802376,0.07501734415548321,0.03377903802083846,0.08246267211948112,9.646850726093332e-05,16,34,0.021159908215315663,0.017278693348066945,False,True,True,0.00039187539558667976,COMPLETE
1510,0.5726642489433289,2025-04-13 11:08:10.935421,2025-04-13 11:08:28.760873,0 days 00:00:17.825452,0.7591368559617525,0.19397885101105417,16,0.03158151102472273,0.009804709887043586,0.01959637860429635,0.07780765090744625,0.0380685372000411,0.07969029457153176,0.00011579823618866004,15,30,0.01862285926489856,0.002323255109127613,False,True,True,0.00069315091483042,COMPLETE
1511,0.25992454290390016,2025-04-13 11:08:29.268407,2025-04-13 11:08:43.341253,0 days 00:00:14.072846,0.7682544584427771,0.13694731029075244,16,0.037677303690077615,0.005203709210314085,0.020361832019249845,0.07759716657141245,0.04020348728147242,0.07557418932936427,7.587961863490967e-05,5,34,0.025475122877125046,0.0012895909113256705,False,True,True,0.00038936882576594457,COMPLETE
1512,0.36478074789047243,2025-04-13 11:08:43.830273,2025-04-13 11:09:01.665562,0 days 00:00:17.835289,0.7127044553107186,0.1705214471054726,16,0.03345944128273938,0.009887218810528764,0.016470619963345326,0.07868822574402715,0.03600631291140047,0.08275398443747221,0.00013097804935354652,16,31,0.02320991802337185,0.011004700341271979,False,True,True,0.0005489159474302154,COMPLETE
1513,0.438251256942749,2025-04-13 11:09:02.150093,2025-04-13 11:09:20.104340,0 days 00:00:17.954247,0.7747044809564891,0.15039286495077164,16,0.044988058594756686,0.0058729847646829675,0.020927470873629353,0.07283477196488242,0.038883635818462665,0.08028632880323447,0.00010380788402897958,16,35,0.018628069254554958,0.016947841005032976,False,True,True,0.0004750449389193783,COMPLETE
1514,0.3216997981071472,2025-04-13 11:09:20.614003,2025-04-13 11:09:37.939384,0 days 00:00:17.325381,0.7410904388831127,0.1652412056561381,16,0.03372564329172731,0.000524492928034347,0.018347012661316765,0.07563497088438396,0.03331523353910679,0.08294362340638704,0.0001344670961521377,15,28,0.020147374569306726,0.010493583117440424,False,True,False,0.0004033270278960041,COMPLETE
1515,0.5997173190116882,2025-04-13 11:09:38.432479,2025-04-13 11:09:56.504112,0 days 00:00:18.071633,0.7205941574451018,0.1560277316338159,16,0.042210226524049946,0.000204779251408326,0.021568870878515747,0.07384929346256072,0.037384308457880544,0.07783612577931474,9.13739824255625e-05,16,32,0.017698203338005942,0.017224988189986926,False,True,True,0.00037243543389304195,COMPLETE
1516,0.5929126620292664,2025-04-13 11:09:56.998885,2025-04-13 11:10:14.670837,0 days 00:00:17.671952,0.7709595261221227,0.17361382475099266,16,0.03327001549715953,0.0001607772565252602,0.015172160225705205,0.07874176238251623,0.04036210705075015,0.0813489975470676,0.00013996600559585345,15,35,0.020779248813801617,0.00663869453753578,False,True,True,0.0007096997872567235,COMPLETE
1517,0.18620425462722778,2025-04-13 11:10:15.182833,2025-04-13 11:10:33.572539,0 days 00:00:18.389706,0.761801587782003,0.14971620839064076,16,0.03248977687320361,0.14360076212281953,0.01902953826566489,0.07670609210993481,0.030378092828614058,0.08296703988934946,7.148396604200818e-05,17,32,0.017936774829153207,0.012186701149591214,True,False,True,0.0005590799568032625,COMPLETE
1518,0.6043323159217835,2025-04-13 11:10:34.067239,2025-04-13 11:10:52.099809,0 days 00:00:18.032570,0.7803116630771297,0.20388815195635976,16,0.03937187467868159,0.012393702085230838,0.017032394773325278,0.07133883487134958,0.03584142491538838,0.07983926077449502,0.00011521263147383302,16,36,0.022404628321166416,0.018439835078313406,False,True,True,0.0003651512631133614,COMPLETE
1519,0.23311344981193544,2025-04-13 11:10:52.591691,2025-04-13 11:11:10.543323,0 days 00:00:17.951632,0.7711438151095505,0.2023002113164152,16,0.055996570249291805,0.01333792740156194,0.016337551016908033,0.06989820990416526,0.032052062441288894,0.07696668199270738,8.754135080049684e-05,16,37,0.025792098897052397,0.018296859136011735,False,True,True,0.0005143464323553982,COMPLETE
1520,0.5368770360946655,2025-04-13 11:11:11.036079,2025-04-13 11:11:29.410919,0 days 00:00:18.374840,0.7407019387753494,0.22103600528801615,16,0.05065709639496007,0.012356443951134981,0.015055160300053426,0.07269128704911823,0.03492112303628197,0.07889525312052723,0.00010485315470977454,17,36,0.02298745973652757,0.0010542622439456521,False,True,True,0.00038554577631014664,COMPLETE
1521,0.4837128877639771,2025-04-13 11:11:29.922125,2025-04-13 11:11:48.123183,0 days 00:00:18.201058,0.7334775136438001,0.1945605030132832,16,0.03794777593387123,0.013474804300490688,0.01740532455841,0.07205199508078636,0.03363964334179114,0.07499466044623929,7.720508683522384e-05,16,37,0.026862105536252172,0.01865239320996995,False,True,True,0.000588424478684839,COMPLETE
1522,0.3958532691001892,2025-04-13 11:11:48.617455,2025-04-13 11:12:06.991159,0 days 00:00:18.373704,0.7522376634090309,0.21420591679955586,16,0.046446090407709174,0.012243488303884782,0.017642079006809582,0.07308764455010104,0.03710962051112017,0.08054387218814699,0.00011028039556102917,17,61,0.02362760482912476,0.013578937499877427,False,True,True,0.00038055073849291673,COMPLETE
1523,0.32264524698257446,2025-04-13 11:12:07.478678,2025-04-13 11:12:24.957897,0 days 00:00:17.479219,0.7743305444007519,0.21387022838734088,16,0.048579115424747785,0.013374966590583227,0.019507199928274304,0.07034902658911246,0.03176709032664035,0.07737410903546252,9.225581659352583e-05,15,36,0.023399354299289864,0.019945712677964744,False,True,True,0.0004953832712134812,COMPLETE
1524,0.18795708417892457,2025-04-13 11:12:25.472485,2025-04-13 11:12:43.046145,0 days 00:00:17.573660,0.7489961087230698,0.19014004626601094,16,0.042601656276678945,0.24518414067652983,0.015577085788127706,0.07165068531190562,0.034668398390160185,0.07972691449872353,0.00011255909205986505,15,34,0.02186164287207577,0.00860189379620731,False,True,True,0.0006692861044087054,COMPLETE
1525,0.22281616926193237,2025-04-13 11:12:43.543368,2025-04-13 11:13:01.899475,0 days 00:00:18.356107,0.7754733523283198,0.5288019582824014,16,0.04909545359435326,0.00937724452801118,0.020175132006786414,0.07454562035091547,0.029938369591424492,0.07410950041885957,7.543945665415116e-05,17,37,0.02196646492229979,0.014857069475132635,False,True,True,0.00036926184423649686,COMPLETE
1526,0.5796030282974243,2025-04-13 11:13:02.393606,2025-04-13 11:13:20.435665,0 days 00:00:18.042059,0.7788642631146325,0.19621212624902695,16,0.03970192381491469,0.015544483549467093,0.01850413926133933,0.07571105588269,0.028616616482889587,0.07922367573097977,9.494157451917094e-05,16,34,0.025879038458732843,0.020158333767347707,False,True,True,0.0003946862954382524,COMPLETE
1527,0.43573520183563236,2025-04-13 11:13:20.927406,2025-04-13 11:13:38.842600,0 days 00:00:17.915194,0.7440741959841443,0.21921256593140218,16,0.041459634803369394,0.009405878563768991,0.014284524120968325,0.07110854587833672,0.03576367372690213,0.08175227432325012,0.00011273416617790523,16,37,0.02015683945816083,0.010378238335472849,False,True,True,0.0004816491788560525,COMPLETE
1528,0.38896564245224,2025-04-13 11:13:39.352284,2025-04-13 11:13:58.044209,0 days 00:00:18.691925,0.772105065273368,0.18250930786995478,16,0.04158803273213953,0.0050138104359647735,0.016367715849986888,0.0750525178808788,0.037797049814271386,0.08268486501618746,6.909482598375974e-05,17,34,0.02234522567941001,0.01640463793573969,False,True,True,0.00036387543051999953,COMPLETE
1529,0.21740851402282715,2025-04-13 11:13:58.538171,2025-04-13 11:14:16.027278,0 days 00:00:17.489107,0.7266494936142084,0.2008893939987258,16,0.07067336187716752,0.013912651063128636,0.021630263461976912,0.0749341316026963,0.03633256948032057,0.07846497208852965,0.0001366795612925926,15,31,0.024953197437136844,0.0066229616361895925,False,True,True,0.0004752919322295659,COMPLETE
1530,0.4613799452781677,2025-04-13 11:14:16.520113,2025-04-13 11:14:33.863370,0 days 00:00:17.343257,0.7552028285190624,0.20438691839124887,16,0.04954264499491244,0.0055945045872901195,0.01771354109035866,0.07340751731491034,0.026499329120954318,0.0761150049138906,9.010697017160303e-05,14,38,0.020490710900520688,0.021072056190347195,False,True,True,0.000663774823026231,COMPLETE
1531,0.5942374706268311,2025-04-13 11:14:34.377731,2025-04-13 11:14:52.344033,0 days 00:00:17.966302,0.7796172530314882,0.18208138094101203,16,0.03493683851698981,0.000256291051766804,0.019020265311692444,0.07690163972977017,0.03337179118658145,0.0809165043396641,0.00014056115668812248,16,35,0.019428656530715897,0.01266180764757255,False,True,True,0.0003474864106854293,COMPLETE
1532,0.35825021266937257,2025-04-13 11:14:52.858949,2025-04-13 11:15:11.234937,0 days 00:00:18.375988,0.7886564981429213,0.17698203307226376,16,0.035896394741738544,0.010459340010773885,0.021542164238117213,0.07882193596443902,0.03930804853532777,0.08336221533003471,0.00010471373735567344,17,29,0.021790525755770854,0.02097183490839423,False,True,True,0.0004387815502332249,COMPLETE
1533,0.3314226269721985,2025-04-13 11:15:11.727818,2025-04-13 11:15:29.713494,0 days 00:00:17.985676,0.7503328025875026,0.17253316727495802,16,0.04421262135195937,0.00011296605377094142,0.014606899254889113,0.0710743536121836,0.039518175650636644,0.08023463830766374,8.388246350027846e-05,16,39,0.018981630131089482,0.0012193928509589384,False,True,False,0.0003773663752246877,COMPLETE
1534,0.5597547054290772,2025-04-13 11:15:30.231092,2025-04-13 11:15:48.514506,0 days 00:00:18.283414,0.7826917214571163,0.16868961813123406,16,0.032626068007123254,0.01705952406296586,0.02082549829914539,0.07721944929773546,0.03522907764724017,0.08381270152237766,0.00011677829471396731,17,32,0.018487860656715198,0.01349199939526562,False,True,True,0.0005554872216298838,COMPLETE
1535,0.5873606681823731,2025-04-13 11:15:49.015370,2025-04-13 11:16:06.697536,0 days 00:00:17.682166,0.7132439410805068,0.1530736461535736,16,0.04209078680861841,0.010127434548193058,0.018160319511548964,0.07931294297889327,0.037450508764514355,0.07743930842829223,6.943902273639088e-05,15,36,0.020661405975523402,0.008667135946290759,False,True,True,0.0003511114858819213,COMPLETE
1536,0.1890048086643219,2025-04-13 11:16:07.193613,2025-04-13 11:16:26.937731,0 days 00:00:19.744118,0.7582301840290386,0.44235072970904155,16,0.03283535380690248,0.015625733698830004,0.022173128009128944,0.07442115656636569,0.04054889140407353,0.0819491048780518,9.691132580176986e-05,16,87,0.02345398570922105,0.021236106503807042,True,False,True,0.0004402872037861396,COMPLETE
1537,0.19611440300941468,2025-04-13 11:16:27.454854,2025-04-13 11:16:45.624045,0 days 00:00:18.169191,0.7860904420966496,0.19323381902015707,16,0.054675361953069365,0.005727002922956137,0.02001473686768962,0.07721882367015906,0.038405068007095075,0.07964469701172779,0.00011684960063047964,17,33,0.017695340940554857,0.013923606154678816,False,True,True,0.0003601554681551867,COMPLETE
1538,0.4151963949203491,2025-04-13 11:16:46.125205,2025-04-13 11:17:03.959497,0 days 00:00:17.834292,0.7241945919681286,0.163624926571132,16,0.03740554382081055,0.010272655565630798,0.01704089522774733,0.07952874983866305,0.03558024944746267,0.08426194489896754,8.039143473985299e-05,16,25,0.017598309501392982,0.006030275052960721,False,True,True,0.000528305399343108,COMPLETE
1539,0.385787296295166,2025-04-13 11:17:04.456070,2025-04-13 11:17:22.787250,0 days 00:00:18.331180,0.7653620269437781,0.14575545989326816,16,0.03138998716982844,0.015900613483812463,0.0146961392000615,0.07334298173882543,0.04090328768670421,0.08158068448396313,0.00013546723101096736,17,29,0.0221033392772918,0.02167243923953332,False,True,True,0.0007424606665245703,COMPLETE
1540,0.181851202249527,2025-04-13 11:17:23.283035,2025-04-13 11:17:41.006992,0 days 00:00:17.723957,0.7905735490399326,0.1847161247419907,16,0.04047767140492666,0.005941475191153937,0.016641978467272497,0.015464926968664888,0.02775595376806572,0.08378649383999599,9.999520606614663e-05,15,40,0.019546943419181322,0.01522717389582107,False,True,True,0.00043580321860573455,COMPLETE
1541,0.18795708417892457,2025-04-13 11:17:41.521330,2025-04-13 11:17:58.848234,0 days 00:00:17.326904,0.734417769731315,0.20105312851934481,16,0.030634207319338063,0.06714176612730921,0.020175790415484927,0.07682022114508882,0.03362926477703532,0.07814422281778499,0.00014235995078991015,14,37,0.017305505019182658,0.008310918167942147,False,True,True,0.0003391741707925761,COMPLETE
1542,0.49412136077880864,2025-04-13 11:17:59.350070,2025-04-13 11:18:17.412725,0 days 00:00:18.062655,0.7788551373304173,0.1446617768439058,16,0.036384868276005414,0.01855235726715433,0.019862628538886012,0.07568853704987293,0.038940659969187504,0.08164177519297126,0.00011763117578634347,16,34,0.020358313734562785,0.022724212999704004,False,True,True,1.429521971219177e-06,COMPLETE
1543,0.2825246810913086,2025-04-13 11:18:17.908456,2025-04-13 11:18:36.151311,0 days 00:00:18.242855,0.7667771191376884,0.17172972122227392,16,0.04766951387627637,0.005767815730092343,0.021618652773835473,0.07894382197218805,0.03105845978585664,0.07517437464351424,8.244027093576305e-05,17,31,0.017363357441703114,0.016626169076425276,False,True,True,0.0003284361232565777,COMPLETE
1544,0.43693919181823737,2025-04-13 11:18:36.669336,2025-04-13 11:18:55.198229,0 days 00:00:18.528893,0.7830980762983791,0.13493504248867066,16,0.030391660027145377,0.011017430931004836,0.022722086854500306,0.08021106896844961,0.03705135956175284,0.07979741047310218,9.347009920895091e-05,17,37,0.02178158205795168,0.011068314155047963,False,True,True,0.0006289890289412845,COMPLETE
1545,0.3906820058822632,2025-04-13 11:18:55.701071,2025-04-13 11:19:13.803374,0 days 00:00:18.102303,0.7511243703642394,0.1528759918409488,16,0.02921281504273516,0.0056461918660956605,0.018045211033161528,0.07472272080901192,0.04079609191768918,0.08445411420850932,6.718971582470214e-05,16,34,0.024396071619713258,0.022266750588770676,False,True,True,0.0003532928313010134,COMPLETE
1546,0.35460766553878786,2025-04-13 11:19:14.304969,2025-04-13 11:19:32.075844,0 days 00:00:17.770875,0.7910582023109617,0.20629762648985395,16,0.03796289343363196,0.01919174882598307,0.016533020988833504,0.0713557095949629,0.04120591348835462,0.08148791268464302,0.00014531472754910135,15,28,0.01907303834855147,0.006215271832544835,False,True,True,0.0005205562636764753,COMPLETE
1547,0.1928045153617859,2025-04-13 11:19:32.592953,2025-04-13 11:19:51.017823,0 days 00:00:18.424870,0.7044377904707773,0.16235815908160142,16,0.030127943058635236,0.05016301990680858,0.013919503598459258,0.07788140602623418,0.0375989932146127,0.07725721770743905,0.00011866186308056087,17,40,0.017637713268418023,0.016868516404122246,False,True,True,0.00042753929237813874,COMPLETE
1548,0.1880858302116394,2025-04-13 11:19:51.517284,2025-04-13 11:20:09.273492,0 days 00:00:17.756208,0.7950935533570622,0.1402556989727396,16,0.24482369378809354,0.012140500681709208,0.02256763786319723,0.08133446996723993,0.035235187288356715,0.08343176117038041,0.00010101826204049334,16,32,0.04020883712725462,0.02338876064438451,False,True,True,0.00031658614765319826,COMPLETE
1549,0.20372140407562256,2025-04-13 11:20:09.770838,2025-04-13 11:20:27.975621,0 days 00:00:18.204783,0.7586394872907336,0.5626024506435903,16,0.03487641959350934,0.0795386843872255,0.01937845576257164,0.07346412680346445,0.03953513553687682,0.08492248199778255,7.994218988435232e-05,15,126,0.019672450030130004,0.012141712585812241,False,True,True,0.00034759666694129856,COMPLETE
1550,0.5972084045410156,2025-04-13 11:20:28.497518,2025-04-13 11:20:46.468070,0 days 00:00:17.970552,0.7362336625162986,0.1727638149211349,16,0.04181341103132928,0.005448087329080706,0.022693456509559326,0.07592773075192155,0.042117194508738486,0.07943198706962008,0.00011886987496732084,16,36,0.0165657695334125,0.01681264336048213,False,True,True,0.000737137784572491,COMPLETE
1551,0.3645086765289307,2025-04-13 11:20:46.969019,2025-04-13 11:21:05.137962,0 days 00:00:18.168943,0.794901486381251,0.19167633083145905,16,0.029353586241045095,0.013611547702651269,0.016489164296799096,0.07984335922440879,0.03878017332078543,0.08203869411272646,0.0001446740143545842,17,31,0.08184339884786611,0.0066152479356894,False,True,True,0.0004565386943885651,COMPLETE
1552,0.3573239088058472,2025-04-13 11:21:05.637530,2025-04-13 11:21:23.701711,0 days 00:00:18.064181,0.7154742239914431,0.13580894072578428,16,0.029291649596291495,0.00019202682673272534,0.01922478531153015,0.0780088173151841,0.033292523349426756,0.0834430037421585,9.772265047347861e-05,16,39,0.023379159753106744,0.024602602514020182,False,True,False,0.0005357628443168404,COMPLETE
1553,0.35259777307510376,2025-04-13 11:21:24.222476,2025-04-13 11:21:42.721819,0 days 00:00:18.499343,0.7789637954328726,0.15184062123892128,16,0.052187401534248334,0.018581257639065887,0.022713796083276977,0.08143947937036061,0.03607900705179385,0.07364011187594657,8.41291325080434e-05,18,26,0.08528042172845127,0.01183012274910015,False,True,True,0.00032938489801934595,COMPLETE
1554,0.39243416786193847,2025-04-13 11:21:43.226928,2025-04-13 11:22:01.726635,0 days 00:00:18.499707,0.7633544846494283,0.124633608389901,16,0.03605434905190957,0.00016662191507297794,0.014385193380573036,0.07559221402515197,0.04210165066574743,0.08522385110033597,6.786709194797679e-05,17,34,0.027382902461242246,0.017932788849396256,False,True,True,0.0004050172245467573,COMPLETE
1555,0.19517484307289124,2025-04-13 11:22:02.228347,2025-04-13 11:22:20.169227,0 days 00:00:17.940880,0.788443098152913,0.183272892671592,16,0.2685984213967294,0.00010057393778561269,0.018783190524343307,0.0701913177692309,0.03999505833997348,0.08019693812518466,0.00011566401035092118,15,42,0.020804487515492447,0.006042734594351732,True,False,True,0.00034846303209329317,COMPLETE
1556,0.5315123319625854,2025-04-13 11:22:20.694770,2025-04-13 11:22:38.734568,0 days 00:00:18.039798,0.7430631053721546,0.2061975498551524,16,0.04420064283209571,0.010291359503658453,0.020764630719155196,0.07849887108877614,0.02510686022730231,0.07735045646869071,0.00014112900869884808,16,30,0.01726109974751352,0.0012130968751317694,False,True,True,0.0006020980188370843,COMPLETE
1557,0.4319838166236878,2025-04-13 11:22:39.242723,2025-04-13 11:22:57.753545,0 days 00:00:18.510822,0.7840848571830727,0.16755543632199005,16,0.03122341140505199,0.0088028938122817,0.016664844921034108,0.07994716168048178,0.03752196177319015,0.08238122631936036,0.00010094431180551357,17,37,0.01907246041830174,0.02497563015381273,False,True,True,0.00031246895421819734,COMPLETE
1558,0.18795708417892457,2025-04-13 11:22:58.259119,2025-04-13 11:23:16.585751,0 days 00:00:18.326632,0.9644342043643744,0.13536771528810218,16,0.22978089736715984,0.014527993522618314,0.02309504987350437,0.07340152998247992,0.04245581494886744,0.0793330272642662,8.178242804561884e-05,18,34,0.01621344898057876,0.017088007602522354,False,True,True,0.0004648099942507167,COMPLETE
1559,0.38543049097061155,2025-04-13 11:23:17.116325,2025-04-13 11:23:34.548182,0 days 00:00:17.431857,0.7981851812613636,0.10856060033924242,16,0.028685584073038346,0.019971342598189952,0.019572000743115076,0.08235150299960634,0.032012468804020706,0.08536657158316104,0.00011783692013427746,14,28,0.02199214113276291,0.011096610184104627,False,True,True,0.0003286613340581472,COMPLETE
1560,0.18795708417892457,2025-04-13 11:23:35.055408,2025-04-13 11:23:52.882514,0 days 00:00:17.827106,0.48327609690236595,0.15471609924482466,16,0.036779380803073365,0.28109080157468375,0.015118512718675795,0.0769001025450337,0.03497667429572885,0.08107552000789535,6.355387836729354e-05,16,32,0.01712040989027758,0.02378879990918555,False,True,True,0.00032814281888102946,COMPLETE
1561,0.5264710426330567,2025-04-13 11:23:53.389525,2025-04-13 11:24:11.332274,0 days 00:00:17.942749,0.7673549892230275,0.34456024579055744,16,0.03091761190507271,0.006120076353702113,0.01787648556476299,0.07997033602033442,0.0389476218020413,0.07553361266893836,0.0001419692176084517,15,38,0.02004116544294118,0.020054416732993133,False,True,True,0.00042753223751269956,COMPLETE
1562,0.2231846034526825,2025-04-13 11:24:11.855012,2025-04-13 11:24:30.744501,0 days 00:00:18.889489,0.7965984197087784,0.12556273874744805,16,0.044582701140419664,0.010312916027910377,0.09273916081009353,0.07478934850891188,0.041336985752007525,0.08391970900142849,9.918467395590927e-05,17,112,0.02572091150498934,0.0010151119098250876,False,True,True,0.0006526123032702853,COMPLETE
1563,0.3901216387748718,2025-04-13 11:24:31.251323,2025-04-13 11:24:50.158187,0 days 00:00:18.906864,0.7488278867440773,0.18515491754099295,16,0.027800240310607315,0.006172430271029136,0.022012677015223803,0.04686801413799658,0.036927771153553335,0.07833236296030151,0.00011861006733248692,18,36,0.01628112020825162,0.013440321753477438,False,True,True,0.0004227879384986551,COMPLETE
1564,0.19976176619529723,2025-04-13 11:24:50.669068,2025-04-13 11:25:08.529817,0 days 00:00:17.860749,0.7962228691950122,0.10196808074225357,16,0.1023035436442179,0.014615552979838745,0.08726544578046988,0.0776757675542076,0.043932173504668805,0.08575849044129666,7.486801996897435e-05,16,41,0.018580733406719986,0.009322006135793849,False,True,True,0.0003188687054291754,COMPLETE
1565,0.5840349555015564,2025-04-13 11:25:09.059274,2025-04-13 11:25:27.232797,0 days 00:00:18.173523,0.7745464523752741,0.14620936062374448,16,0.030031544024508347,0.020782399265214784,0.024326934135008832,0.08272275249166162,0.040179765750837204,0.08269836844083632,9.031591279443542e-05,16,34,0.01616955499627216,0.018122869694114155,False,True,True,0.0004907036950615514,COMPLETE
1566,0.39082853794097905,2025-04-13 11:25:27.743602,2025-04-13 11:25:46.308980,0 days 00:00:18.565378,0.7314848039354691,0.11946047648983918,16,0.03797814084645462,0.00016798628914516242,0.02068343827788814,0.07206862608360433,0.04275748474608387,0.0812477429487299,0.00013556849327062403,17,30,0.021496243661370068,0.025460606182328305,False,True,True,0.0005666851666013063,COMPLETE
1567,0.19539448618888855,2025-04-13 11:25:46.819980,2025-04-13 11:26:04.600901,0 days 00:00:17.780921,0.7991276267196137,0.6506935538413818,16,0.027155590233876543,0.009716770912736074,0.015910805560323763,0.08109982656622382,0.03380091530684514,0.0846601773572754,0.00010362611785961087,15,38,0.018549217320961434,0.012514315898681159,False,True,True,0.0003278213586490645,COMPLETE
1568,0.5087122321128845,2025-04-13 11:26:05.133169,2025-04-13 11:26:27.690499,0 days 00:00:22.557330,0.7637980164595376,0.21240235131541063,16,0.03493512041546572,0.00594538595681563,0.01796157843695721,0.07677368847037475,0.03768975917079098,0.07956444047996653,0.0001454974253223188,29,25,0.024069989242272972,0.018712180797958663,False,True,True,0.0004008609636297592,COMPLETE
1569,0.6041616201400757,2025-04-13 11:26:28.203185,2025-04-13 11:26:46.896288,0 days 00:00:18.693103,0.8016738120447846,0.16840642651796708,16,0.02712674007271773,0.01420595028090428,0.013850943726342895,0.07834426785045474,0.04031758741167002,0.08294597967147943,8.558672969888673e-05,18,33,0.01597169940863988,0.00609589452383583,False,True,True,0.0007990682996239144,COMPLETE
1570,0.18795708417892457,2025-04-13 11:26:47.405795,2025-04-13 11:27:06.639072,0 days 00:00:19.233277,0.8023493513023959,0.8885403782029153,16,0.025165243249770493,0.024218791988813118,0.013294871399361866,0.07954613823988899,0.041749635340340686,0.08594687357209546,6.058923635694743e-05,19,35,0.015629772280798218,0.005999266424942671,False,True,True,0.0008826818791438656,COMPLETE
1571,0.33438522815704347,2025-04-13 11:27:07.170582,2025-04-13 11:27:25.792686,0 days 00:00:18.622104,0.8095372540567538,0.1412494986175732,16,0.028187840783186893,0.020144529761806553,0.01453573967234354,0.08238114618864179,0.04359744153673917,0.0833024639312904,7.602433558098175e-05,18,28,0.015076439056476026,0.026133081024658836,False,True,False,0.0008433967367377267,COMPLETE
1572,0.4366939425468445,2025-04-13 11:27:26.306055,2025-04-13 11:27:45.140928,0 days 00:00:18.834873,0.8017235235700936,0.16447502113657242,16,0.026391299330065152,0.023518030443312528,0.014136170224690384,0.07892897236581331,0.04106792081029535,0.08658402042814248,6.318603844387342e-05,18,40,0.016133166121805213,0.013463057359315116,False,True,True,0.0008557396865666763,COMPLETE
1573,0.42349672317504883,2025-04-13 11:27:45.650370,2025-04-13 11:28:04.621820,0 days 00:00:18.971450,0.8042634296022365,0.12898943346135555,16,0.02643218580576917,0.019879910596505214,0.014717507455032358,0.08097788018015406,0.043544609905870314,0.08441334086688215,7.319690042583882e-05,19,31,0.015147496020160871,0.021717201898044897,False,True,True,0.0008421974655821532,COMPLETE
1574,0.4984262704849244,2025-04-13 11:28:05.152275,2025-04-13 11:28:24.420361,0 days 00:00:19.268086,0.814765892999838,0.15340149745620293,16,0.026447799575799517,0.01736803411000177,0.022546174519559942,0.07923829280159819,0.03985196397394166,0.08305785699320412,8.439153808317468e-05,18,36,0.017033626781965558,0.0062437177908300145,True,True,True,0.0007323264327020495,COMPLETE
1575,0.4718887567520142,2025-04-13 11:28:24.931474,2025-04-13 11:28:43.877716,0 days 00:00:18.946242,0.7880378401415431,0.10745804605447021,16,0.0258939032290995,0.02558573968832214,0.02473756046925209,0.08344894763587414,0.0411779493467886,0.08659943714617523,0.00011557118097093088,19,32,0.014918160011832406,0.016213666936277498,False,False,True,0.0007733363251568552,COMPLETE
