number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
317,0.17060909867286683,2025-04-15 00:42:59.349055,2025-04-15 00:43:18.056826,0 days 00:00:18.707771,0.09222745776708435,0.7212463995874735,8,0.13848007071142437,0.01947110806651214,0.052931671621140486,0.0018914985333846855,0.0013193422553145519,0.01407575350554558,4.991138823237985e-05,9,23,0.061025297682639056,0.03352659749207575,True,False,True,1.1573880642519906e-07,COMPLETE
318,0.46817214488983155,2025-04-15 00:43:18.156493,2025-04-15 00:43:39.140452,0 days 00:00:20.983959,0.08596101244550308,0.6733984422464387,8,0.12303730984633605,0.022757410072749493,0.05668923000860981,0.002799526918066497,0.004365520334899864,0.018310029159046216,5.837976427129133e-05,9,29,0.05793741678604835,0.03762599197669789,False,False,False,1.0113962151593954e-07,COMPLETE
319,0.19932112693786624,2025-04-15 00:43:39.238515,2025-04-15 00:43:57.660702,0 days 00:00:18.422187,0.08956785914957342,0.6928330170386746,8,0.12777507121143947,0.01412382752068412,0.05507190022547024,0.001084596607100786,0.004119546232014018,0.01815263777600927,5.7563674214584245e-05,9,26,0.057150296106311636,0.0418433988398027,False,True,False,9.955862134023611e-08,COMPLETE
320,0.45954266786575315,2025-04-15 00:43:57.771646,2025-04-15 00:44:14.200738,0 days 00:00:16.429092,0.08158466447312808,0.6586171592925577,16,0.12043270262110992,0.020669629691770247,0.0567070643355173,0.0033582411089435223,0.0026034886223456405,0.014085785744666032,6.748692906702775e-05,8,28,0.05460413360438283,0.03922664629750478,False,False,False,1.366383542655025e-07,COMPLETE
321,0.46353240013122565,2025-04-15 00:44:14.301138,2025-04-15 00:44:30.766188,0 days 00:00:16.465050,0.08744589980706191,0.6744852078238854,16,0.11928482386987778,0.021816593619713803,0.05729099167729955,0.0035529830763346595,0.0031074445629743195,0.012225257155234195,6.398342651417948e-05,8,26,0.05701049961822132,0.05136288471832881,False,False,False,1.3631525772318942e-07,COMPLETE
322,0.4683115482330322,2025-04-15 00:44:30.865914,2025-04-15 00:44:50.994185,0 days 00:00:20.128271,0.09431078646131298,0.7153859975979834,8,0.12135655704380782,0.01993843737048592,0.056566327245588126,0.0030848343494756696,0.002880576639931747,0.013882236886098968,6.83464517172816e-05,8,26,0.057202053215390306,0.049636256402973,False,False,False,1.281229128111992e-07,COMPLETE
323,0.453959321975708,2025-04-15 00:44:51.094363,2025-04-15 00:45:07.499924,0 days 00:00:16.405561,0.09353373146999072,0.7128346177773626,16,0.11668542436705868,0.018444851261968133,0.05710252737955107,0.002819233379906151,0.0027057805044399075,0.011820444238209448,6.329361126730319e-05,8,28,0.05997280441219854,0.050382446014586045,False,False,False,1.4582359985257685e-07,COMPLETE
324,0.4538343191146851,2025-04-15 00:45:07.601735,2025-04-15 00:45:24.288190,0 days 00:00:16.686455,0.09592270469593464,0.7182502712242974,16,0.11865164642286034,0.019709409602839026,0.056201432646701,0.0012476620742863523,0.0012381114471703401,0.013862904204266422,6.333494288138807e-05,8,28,0.059314045736629926,0.049915549534723214,False,False,False,1.4987784348108433e-07,COMPLETE
325,0.30228997468948365,2025-04-15 00:45:24.400131,2025-04-15 00:45:40.919521,0 days 00:00:16.519390,0.09065980334141506,0.7199632163496553,16,0.117021010674453,0.007172376033347612,0.048673504004642834,0.002970210223397437,0.0011340032796744491,0.012979482900440358,6.415334194657934e-05,8,26,0.06071877844000682,0.0512073573599556,False,False,False,1.527861869524625e-07,COMPLETE
326,0.4504355549812317,2025-04-15 00:45:41.020374,2025-04-15 00:45:57.545790,0 days 00:00:16.525416,0.09996282381140997,0.7076567649457327,16,0.12108813252841634,0.013147906265141084,0.05627771204282514,0.0032618774202813543,0.0010107640835895285,0.014878340692496567,6.465109852784276e-05,8,28,0.057730860273744286,0.043160177652319276,False,False,False,2.4604252873593823e-07,COMPLETE
327,0.41258441209793095,2025-04-15 00:45:57.647121,2025-04-15 00:46:14.106458,0 days 00:00:16.459337,0.09878329471335491,0.7528378381624355,16,0.12456402327994404,0.011697421493559308,0.05638006997876379,0.0031237821942286534,0.001089825122789778,0.015265928974598272,6.502697297187589e-05,8,21,0.0589537728708527,0.048714881136444135,False,False,False,2.6227909895358694e-07,COMPLETE
328,0.18795708417892457,2025-04-15 00:46:14.210737,2025-04-15 00:46:30.177569,0 days 00:00:15.966832,0.08362889588127277,0.7072136715460132,16,0.10853380953379094,0.006072608066953928,0.05279212266662761,0.003247298219729121,0.002804127734619463,0.011465926576918745,5.9575543451962656e-05,8,28,0.056817409703028024,0.049357716375710896,False,False,False,1.6672096041608494e-07,COMPLETE
329,0.4621198415756226,2025-04-15 00:46:30.289841,2025-04-15 00:46:46.967087,0 days 00:00:16.677246,0.0998688120289182,0.7423017759059847,16,0.11735017728540797,0.016081506549167526,0.05473678609005283,0.0033303418819525454,0.0028640521792533307,0.00939873774066737,7.229522863228542e-05,8,26,0.0550985703212205,0.04134545987781051,False,False,False,9.027181670881465e-08,COMPLETE
330,0.4515118956565857,2025-04-15 00:46:47.069480,2025-04-15 00:47:03.571591,0 days 00:00:16.502111,0.09946045929096019,0.7311686141323621,16,0.1174093961803966,0.013947470080430017,0.05434677290277601,0.0012684090343054889,0.003152665619810433,0.008299658728910256,7.034357456375127e-05,8,25,0.06299654421822158,0.03976494789219693,False,False,False,8.660209454972405e-08,COMPLETE
331,0.18795708417892457,2025-04-15 00:47:03.675112,2025-04-15 00:47:19.653207,0 days 00:00:15.978095,0.09960987619571393,0.7275020673927085,16,0.11945597339242901,0.0012618103796338057,0.05418056185677212,0.0011188485916988635,0.0032243672962461415,0.00847160215195394,7.35663836287848e-05,8,17,0.0651684957767747,0.042945871895981085,False,False,False,7.219107112768576e-08,COMPLETE
332,0.381164014339447,2025-04-15 00:47:19.758134,2025-04-15 00:47:36.504564,0 days 00:00:16.746430,0.09780442712986386,0.7918411244413065,16,0.11162881767249314,0.013601458092354995,0.05062628199104268,0.0010960485623200406,0.0011031754470546258,0.016889729108724754,3.949347292939385e-05,8,25,0.06303299971293803,0.05317675485557262,False,False,False,8.510967828914876e-08,COMPLETE
333,0.42757992744445805,2025-04-15 00:47:36.617712,2025-04-15 00:47:53.248342,0 days 00:00:16.630630,0.10622680885312331,0.7493002184175598,16,0.12827804948954658,0.015444387393895444,0.0569895015934306,0.003862012871988466,0.003444572946731157,0.009857501718835272,5.586077232384467e-05,8,22,0.05911084134013043,0.03960030870258446,False,False,False,9.188299941729216e-08,COMPLETE
334,0.26733185052871705,2025-04-15 00:47:53.354999,2025-04-15 00:48:10.121168,0 days 00:00:16.766169,0.08672751261533027,0.7068738252363987,16,0.11932924072464891,0.008405725594533519,0.05554250603980641,0.0030576320305274523,0.004058227574392881,0.01521763916901924,3.115847106879582e-05,8,26,0.05462039451833347,0.04368961370799705,False,False,False,1.6850205326674648e-06,COMPLETE
335,0.4496241927146912,2025-04-15 00:48:10.224220,2025-04-15 00:48:26.394877,0 days 00:00:16.170657,0.08883549298392213,0.6784512053281191,16,0.10398009053070738,0.016420931893682135,0.05173412379404696,0.004035061086910085,0.002700112243314928,0.011808774160804754,7.004571801824268e-05,7,28,0.05591034719575685,0.047891493024012466,False,False,False,1.6475404772539375e-07,COMPLETE
336,0.4154583215713501,2025-04-15 00:48:26.499510,2025-04-15 00:48:43.059629,0 days 00:00:16.560119,0.08071866768279659,0.7649227028914568,16,0.1233118276625503,0.02088580467316422,0.0541914557385398,0.07463037196845221,0.0038573606594933694,0.008508786234567056,7.421121234250262e-05,8,20,0.0605175152262123,0.05046623714356056,False,False,False,2.292806990753245e-07,COMPLETE
337,0.4457884788513184,2025-04-15 00:48:43.174153,2025-04-15 00:48:59.841610,0 days 00:00:16.667457,0.10675307961876117,0.7310558873805135,16,0.13089819312317946,0.011241951302267303,0.057283994350355034,0.0011090953756390492,0.00506283711315364,0.01249572386798532,5.6547721794369234e-05,8,29,0.057442920469399174,0.03732822806349731,False,False,False,9.820172756718626e-08,COMPLETE
338,0.1733005404472351,2025-04-15 00:48:59.947001,2025-04-15 00:49:14.493117,0 days 00:00:14.546116,0.07580796374059563,0.6947074937344401,16,0.11447175547975415,0.018296870220351796,0.056273471168257545,0.004164355069089505,0.0012905857433270582,0.0058727268495304755,4.552615586769014e-05,7,23,0.054451649203784105,0.04158451282107282,True,False,True,1.5039958953470383e-07,COMPLETE
339,0.18754243850708008,2025-04-15 00:49:14.598308,2025-04-15 00:49:29.343655,0 days 00:00:14.745347,0.09793839688029883,0.6657548873493468,16,0.12263780517259117,0.021333245131921315,0.059103423371498265,0.0025413725438395334,0.0027006383289281894,0.012261643380549221,6.489679068648556e-05,8,27,0.05774643301619479,0.039721501726695876,False,True,False,8.076077787512946e-08,COMPLETE
340,0.3837455868721008,2025-04-15 00:49:29.449972,2025-04-15 00:49:45.842751,0 days 00:00:16.392779,0.07985904019263144,0.7015326378054197,16,0.1312584415996408,0.006634856818754209,0.05838680502543388,0.004982992785845323,0.004717529363509465,0.01790337610380626,8.03077624468173e-05,8,30,0.0636413643222619,0.053661631802985464,False,False,False,1.7180746263370344e-07,COMPLETE
341,0.41464188098907473,2025-04-15 00:49:45.958794,2025-04-15 00:50:02.100706,0 days 00:00:16.141912,0.10295627850676212,0.6836787084563116,16,0.11596144478502002,0.01335239982975017,0.053157800767893275,0.08148001740504518,0.0027212858966662876,0.014815920718064453,5.542092308331944e-05,7,25,0.05985110045402113,0.041027348175262296,False,False,False,0.0004969959388541861,COMPLETE
342,0.3999608278274536,2025-04-15 00:50:02.206442,2025-04-15 00:50:18.831562,0 days 00:00:16.625120,0.07528971778963395,0.7376228953289774,16,0.12490591462933044,0.024617336775062674,0.05575878396086062,0.0011161285025784195,0.0050584865659008505,0.009620891863194035,4.0264241759430074e-05,8,29,0.05584642786829581,0.04786125188157364,False,False,False,9.310647623593949e-08,COMPLETE
343,0.4242711186408997,2025-04-15 00:50:18.937585,2025-04-15 00:50:35.655008,0 days 00:00:16.717423,0.12157036520493059,0.7086286507763493,16,0.09974666595396961,0.016833911127324873,0.05800608019765062,0.004844417377696133,0.0010877536318890974,0.01660986442087106,6.458798506577642e-05,8,20,0.05404945335865594,0.03694557048819872,False,False,False,1.4463631655853282e-07,COMPLETE
344,0.4688067317008972,2025-04-15 00:50:35.761593,2025-04-15 00:50:51.913631,0 days 00:00:16.152038,0.10128271287935284,0.6762295812095962,16,0.11444869362935577,0.02380294693727131,0.054390795377211504,0.0028194678374702797,0.0049461810278539796,0.013928183867410236,7.889034037094562e-05,7,26,0.0576118043047211,0.04388154277119054,False,False,False,2.234816001055526e-07,COMPLETE
345,0.41798981428146365,2025-04-15 00:50:52.031031,2025-04-15 00:51:08.192659,0 days 00:00:16.161628,0.10294577973857297,0.6734742034278206,16,0.1093370411010972,0.008072237975690273,0.054083668932882314,0.003192715089256019,0.005213658926406472,0.01479288582821603,8.35323794579898e-05,7,26,0.058551901542837174,0.046430190211174206,False,False,False,3.0969509277165417e-07,COMPLETE
346,0.4181056737899781,2025-04-15 00:51:08.301061,2025-04-15 00:51:24.483442,0 days 00:00:16.182381,0.11425027443529005,0.6683913033540267,16,0.11856460668441071,0.02469528757056895,0.05109757934556582,0.002891006831413009,0.005118012620799802,0.010404822765137678,4.7752889316977975e-05,7,24,0.061619764132827645,0.053667202775559746,False,False,False,2.6533581026492243e-07,COMPLETE
347,0.45914481878280644,2025-04-15 00:51:24.589331,2025-04-15 00:51:41.197175,0 days 00:00:16.607844,0.08283347415207853,0.7200020007102206,16,0.13524712512233827,0.016530022912079754,0.055908654870938886,0.0011124795901247327,0.003042422293685094,0.013177112901350199,7.638363750756321e-05,8,29,0.05716501780345483,0.044511618155007114,False,False,False,2.1971089002901734e-07,COMPLETE
348,0.4483719944953919,2025-04-15 00:51:41.305549,2025-04-15 00:51:57.451543,0 days 00:00:16.145994,0.06992924213428435,0.7743507784775333,16,0.13320457558991458,0.01876713660831635,0.05439887420522199,0.0011327733384390833,0.0032455749131986155,0.013271843377464714,8.501294170650804e-05,7,22,0.05599158911697629,0.0373572364869355,False,False,False,2.1466781811405564e-07,COMPLETE
349,0.25883103609085084,2025-04-15 00:51:57.570115,2025-04-15 00:52:13.603860,0 days 00:00:16.033745,0.07684148838376267,0.7381709996397372,16,0.12889017388241744,0.02552767447147386,0.05882990297876349,0.005026141720934463,0.004786961655223931,0.00438091486673274,3.330982158374281e-05,8,5,0.053764023086351774,0.04938637906112704,False,False,False,1.8370113658297998e-07,COMPLETE
350,0.45011882781982426,2025-04-15 00:52:13.711782,2025-04-15 00:52:30.112577,0 days 00:00:16.400795,0.08670548505597855,0.6849549758653036,16,0.13528603741831755,0.01769634079806968,0.052082136228784624,0.0033189047850770673,0.005980644466994739,0.009938486242850462,7.155740003950859e-05,8,30,0.05930427178259733,0.06375910700794889,False,False,False,6.825316305621929e-08,COMPLETE
351,0.18795708417892457,2025-04-15 00:52:30.220758,2025-04-15 00:52:46.593023,0 days 00:00:16.372265,0.12999423270123636,0.7177425105703951,16,0.11193793871385821,0.0012191322813855819,0.05654246838357146,0.0011560828965292596,0.0029372991811581275,0.017947780057293264,5.4118687097638e-05,9,11,0.06245068325111904,0.043015337394957956,False,False,False,1.509492959881992e-07,COMPLETE
352,0.4676386952400208,2025-04-15 00:52:46.702123,2025-04-15 00:53:02.955686,0 days 00:00:16.253563,0.06682481798450104,0.6572336129349111,16,0.11744427845318373,0.02584102874026174,0.05926451612835526,0.005051339301260784,0.005661763449441925,0.00792622342388932,7.784175669599065e-05,7,26,0.05658446744340298,0.054591453537302916,False,False,False,2.1121986010712612e-05,COMPLETE
353,0.3804739356040955,2025-04-15 00:53:03.075201,2025-04-15 00:53:19.260355,0 days 00:00:16.185154,0.08809481564556468,0.6626757201830191,16,0.10608716345703727,0.1936164620181725,0.050094006554812866,0.058168901619896414,0.0030955944078297484,0.007319835120054575,8.096486501117114e-05,7,18,0.05680063108880627,0.05642117010231553,False,False,False,2.0185815147852208e-07,COMPLETE
354,0.4151659488677979,2025-04-15 00:53:19.370349,2025-04-15 00:53:35.792838,0 days 00:00:16.422489,0.11062080901383832,0.7580134381802928,16,0.12528380261744398,0.010081002616865571,0.05401407021870029,0.005509990449671322,0.004434279950065764,0.011811313222015727,7.391867777251442e-05,7,27,0.0547725160056551,0.05219265781484041,False,False,False,2.1477697354789292e-05,COMPLETE
355,0.467628824710846,2025-04-15 00:53:35.902576,2025-04-15 00:53:52.511667,0 days 00:00:16.609091,0.0897390348043554,0.6897776049505129,16,0.11471653733437948,0.018921441058718406,0.057561095942385364,0.005231045201568738,0.005671267820709069,0.008308182197831927,9.068235839515388e-05,8,24,0.05704839620879753,0.04456885777807945,False,False,False,3.7072878454211953e-07,COMPLETE
356,0.27767931222915654,2025-04-15 00:53:52.620240,2025-04-15 00:54:08.671898,0 days 00:00:16.051658,0.07016102949810553,0.6887632404494303,16,0.1131690289590811,0.026849957734134944,0.05984816112484436,0.0060831409546139754,0.006020372388946833,0.013153584633790202,6.171898293237541e-05,7,14,0.05710927391233425,0.04662608092246804,False,False,False,4.4671725885721224e-07,COMPLETE
357,0.4358497500419617,2025-04-15 00:54:08.790945,2025-04-15 00:54:25.127043,0 days 00:00:16.336098,0.06526490054352338,0.653645234717398,16,0.12919702797955518,0.020163999278214866,0.05670150562279976,0.08464858907672969,0.0010867368374146062,0.020506179115500543,8.902173853095812e-05,8,22,0.05965936159101917,0.05589279840410843,False,False,False,2.9747360036172173e-07,COMPLETE
358,0.1798466503620148,2025-04-15 00:54:25.238380,2025-04-15 00:54:40.374214,0 days 00:00:15.135834,0.08230695360850887,0.6733064933356031,16,0.12131158222906496,0.0206252292128418,0.05838297550801726,0.004776445718181065,0.0059980758043266125,0.005531642316514717,8.708022800597257e-05,8,30,0.0540882687001707,0.06946900698426728,True,False,True,3.731945282160317e-07,COMPLETE
359,0.1946987509727478,2025-04-15 00:54:40.485161,2025-04-15 00:54:55.732044,0 days 00:00:15.246883,0.12132075819484146,0.6985943511520933,16,0.09946324116866304,0.026797664429565327,0.05733857745342417,0.004958490462863435,0.0042294499983436575,0.016839528656324827,5.6234536485609644e-05,9,30,0.05590503074087586,0.04687297138572443,False,True,False,8.762366325681945e-06,COMPLETE
360,0.18795708417892457,2025-04-15 00:54:55.857634,2025-04-15 00:55:12.437600,0 days 00:00:16.579966,0.06043681136674629,0.6624776989840679,16,0.13712643810574468,0.012996718376136092,0.05976800805739669,0.002692037756082367,0.00614874570749423,0.05364886960733019,4.400710858185184e-05,9,26,0.05962090746759926,0.03681471240622103,False,False,False,1.9509355868511704e-07,COMPLETE
361,0.18795708417892457,2025-04-15 00:55:12.549376,2025-04-15 00:55:28.191069,0 days 00:00:15.641693,0.08970628634087094,0.6793460456384249,16,0.11267302054925744,0.005250224281551414,0.055572203450589386,0.0029427978677332776,0.0028217678605901423,0.009701590527984267,7.297627810299583e-05,7,23,0.0579583261755944,0.05431404100152473,False,False,False,7.94421333680266e-05,COMPLETE
