number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
472,0.410986864566803,2025-04-24 17:53:20.576418,2025-04-24 17:53:42.873281,0 days 00:00:22.296863,0.4898638872234473,0.31958511994358696,2,0.023690716742820996,0.08289303646229144,0.03658252446764948,0.07635299841229279,0.09596296896975219,0.03662397736943576,0.00015100902988741886,24,67,0.06151605757716509,0.23875024178792573,True,False,False,3.0465872030797108e-05,COMPLETE
473,0.45026578903198244,2025-04-24 17:53:43.020188,2025-04-24 17:54:05.994090,0 days 00:00:22.973902,0.5258475132906193,0.3734652356850586,2,0.01700114256417503,0.08497517218864009,0.034248540919253,0.0780071608887489,0.0988500772986594,0.03191100703357478,0.00013833633211588224,25,65,0.014088406201414116,0.2709362991398605,True,False,False,3.15534210492681e-05,COMPLETE
474,0.4688786566257477,2025-04-24 17:54:06.151314,2025-04-24 17:54:28.798609,0 days 00:00:22.647295,0.5004694286140418,0.3439438814237942,2,0.017984592260237863,0.08238119374637437,0.034181443743507296,0.07871080335333099,0.09956874139306678,0.03189976323133317,0.0001850871326511868,25,64,0.011525676553586944,0.24684061451007122,True,False,False,3.562170573479597e-05,COMPLETE
475,0.4529178261756897,2025-04-24 17:54:28.943402,2025-04-24 17:54:52.378770,0 days 00:00:23.435368,0.4917123828553399,0.34405204960395996,2,0.01850089127143718,0.0827689207446643,0.034053672713710556,0.07471257615318157,0.09949788777196562,0.03586042153250323,0.0003155207792260084,26,64,0.011145126372936099,0.26385445541041463,True,False,False,3.728594570243555e-05,COMPLETE
476,0.47627627849578863,2025-04-24 17:54:52.540995,2025-04-24 17:55:16.219986,0 days 00:00:23.678991,0.4848028915375762,0.3174042255392851,2,0.022235565283311894,0.08134305355079621,0.0379465488601503,0.07397183876857558,0.09982212816034565,0.03720921484337648,0.00029365890398467626,26,62,0.010957004289127945,0.24395522042682036,True,False,False,3.9247849796533054e-05,COMPLETE
477,0.4741820216178894,2025-04-24 17:55:16.367373,2025-04-24 17:55:39.899472,0 days 00:00:23.532099,0.4827563283636962,0.32235796236517283,2,0.023630308939079712,0.08208135917503381,0.03863966069346116,0.07526855449664666,0.09816934795903116,0.03590691287706407,0.00028232689813841114,26,63,0.01113986632414325,0.2446515026901914,True,False,False,4.070171044379341e-05,COMPLETE
478,0.47229257225990295,2025-04-24 17:55:40.055242,2025-04-24 17:55:51.312642,0 days 00:00:11.257400,0.48167968467760286,0.3042893717876382,8,0.021932590205578428,0.08093240472793259,0.038085207641313255,0.07093160952815254,0.09727634181353756,0.036536638378122745,0.0003414716735536576,26,69,0.011266848399518036,0.24505806018065593,True,False,False,4.1019147062589586e-05,COMPLETE
479,0.4755763649940491,2025-04-24 17:55:51.473269,2025-04-24 17:56:02.877448,0 days 00:00:11.404179,0.4642147842553514,0.2981423990720043,8,0.02245039482548177,0.08288415571563776,0.03847896147174743,0.07075629446277446,0.09635198994129246,0.03725902222330913,0.00033228114765053175,26,70,0.011050754624527447,0.23921793842678085,True,False,False,3.748041987794167e-05,COMPLETE
480,0.45237224698066714,2025-04-24 17:56:03.026239,2025-04-24 17:56:14.449312,0 days 00:00:11.423073,0.4587817120786369,0.28232052615261594,8,0.024966138734987375,0.07972968657372682,0.040707281820557106,0.07019852737058799,0.095249627493019,0.03762064881718427,0.0003704194717499083,26,71,0.010458169775403961,0.2508509838015283,True,False,False,4.117180023985172e-05,COMPLETE
481,0.46605674624443055,2025-04-24 17:56:14.601856,2025-04-24 17:56:25.816403,0 days 00:00:11.214547,0.47146428432424686,0.3071073777040344,8,0.021847820646610398,0.08219667151346814,0.03773010097085318,0.07851478299930247,0.09673278082759897,0.0383954264323605,0.0005733200223756581,26,62,0.011157157350715978,0.23892035401342285,True,False,False,4.2534550918698976e-05,COMPLETE
482,0.46260077953338624,2025-04-24 17:56:25.980050,2025-04-24 17:56:37.174765,0 days 00:00:11.194715,0.45837975339312886,0.29424356960625253,8,0.022682862982863285,0.08298771980998436,0.037109056775740085,0.07603735216608297,0.0968223961629868,0.03777138739930303,0.0005461824546690469,26,62,0.011331515832442886,0.24043236867079926,True,False,False,4.012821466240882e-05,COMPLETE
483,0.4432245135307312,2025-04-24 17:56:37.324147,2025-04-24 17:56:48.615298,0 days 00:00:11.291151,0.4620949211128042,0.29617370128466575,8,0.02512064861089855,0.08046374542676643,0.03816917186976055,0.07210242801360862,0.09298347665924443,0.039073568662344224,0.0005302996694404482,26,62,0.011245233625184387,0.23854806372022538,True,False,False,4.188954450043449e-05,COMPLETE
484,0.46796311140060426,2025-04-24 17:56:48.776938,2025-04-24 17:56:59.998723,0 days 00:00:11.221785,0.4701530065489518,0.2548891306301453,8,0.022424005990808328,0.08874805891405727,0.037941429612026865,0.07893701317616496,0.09997618581924217,0.03736592227730409,0.00026466706862986265,26,65,0.011378598566956907,0.2476491349929648,True,False,False,4.1516039535056435e-05,COMPLETE
485,0.464992356300354,2025-04-24 17:57:00.151055,2025-04-24 17:57:11.328333,0 days 00:00:11.177278,0.45323487556648706,0.2599914090397315,8,0.02214530716451118,0.08939354390793589,0.04043399240476633,0.07892392641203275,0.09659248605418094,0.03660768999586032,0.00042087066244804477,26,61,0.015234060917691408,0.2369352628996191,True,False,False,4.0330472380873216e-05,COMPLETE
486,0.39546874761581424,2025-04-24 17:57:11.480865,2025-04-24 17:57:22.617063,0 days 00:00:11.136198,0.4470442220305978,0.23315907400362168,8,0.022487851387269556,0.08290427678399634,0.037858361678863736,0.0791249931222405,0.09996799359778989,0.03701755082105974,0.0004089339334482788,26,62,0.017454795469429542,0.24790455927719451,True,False,False,4.366256508531743e-05,COMPLETE
487,0.43895679116249087,2025-04-24 17:57:22.778888,2025-04-24 17:57:33.928427,0 days 00:00:11.149539,0.4552380774545881,0.25495158788010114,8,0.01756694288807075,0.07982591472686087,0.040885026239899085,0.07641670940946882,0.0963671286332111,0.04205734836496143,0.00045700685167792066,26,63,0.015166303204317125,0.2409183147771713,True,False,False,4.387784453559625e-05,COMPLETE
488,0.28504276871681217,2025-04-24 17:57:34.079564,2025-04-24 17:57:44.429858,0 days 00:00:10.350294,0.46917761160319854,0.2663855722368565,8,0.02255690264827194,0.0885671641959058,0.038976205481980816,0.07827668515057305,0.0941406552565342,0.039962931059129424,0.0006577949441694212,26,69,0.01545561148345042,0.2551569871917521,True,True,False,4.491729837877125e-05,COMPLETE
489,0.4519225776195527,2025-04-24 17:57:44.580324,2025-04-24 17:57:55.840921,0 days 00:00:11.260597,0.47618788151462954,0.272401672795738,8,0.02716420656835252,0.07966005753100547,0.03757075771551871,0.07547828864157578,0.09636913973019116,0.035996889231955556,0.0003285733778181747,26,65,0.011092765062110382,0.2474625153611628,True,False,False,3.932076517028233e-05,COMPLETE
490,0.4495006084442139,2025-04-24 17:57:56.003517,2025-04-24 17:58:07.124230,0 days 00:00:11.120713,0.4734238284561128,0.24432548214838534,8,0.021749541407408354,0.08972686465152471,0.040055740737122154,0.07903372191605496,0.09679813611067603,0.03801826903602923,0.00029292242621028596,26,60,0.013929586833132956,0.25986603165030503,True,False,False,3.991768117056323e-05,COMPLETE
491,0.39786983728408815,2025-04-24 17:58:07.277335,2025-04-24 17:58:17.844394,0 days 00:00:10.567059,0.4447626594610009,0.2833029039337207,8,0.0003641099650308968,0.08305636170330487,0.04153589651710052,0.06810050692126333,0.09293604996948632,0.040844172488081976,0.0005790764776501686,26,72,0.016562732496943955,0.23855832003378863,True,False,True,1.739820609211358e-07,COMPLETE
492,0.46092246770858764,2025-04-24 17:58:18.009118,2025-04-24 17:58:29.339774,0 days 00:00:11.330656,0.4568917978883951,0.295897167457201,8,0.020381492940763885,0.09001035981815013,0.03705546108258677,0.076158476179872,0.09483523341448868,0.03479480901838334,0.0002600094480718597,26,69,0.010665831260623846,0.24373515849841504,True,False,False,1.8815242173254456e-08,COMPLETE
493,0.4455295205116272,2025-04-24 17:58:29.492399,2025-04-24 17:58:40.892753,0 days 00:00:11.400354,0.45361275073814117,0.2748071190615908,8,0.02678992157336052,0.08757509097838123,0.04598618308761368,0.07618444145162816,0.09506434914139111,0.03559271191872861,0.0007881117627371297,26,69,0.01080767994420802,0.25255043859212084,True,False,False,1.3119721190839644e-07,COMPLETE
494,0.43254487514495854,2025-04-24 17:58:41.045150,2025-04-24 17:58:52.366725,0 days 00:00:11.321575,0.4779324491819924,0.2634971795506261,8,0.022352729911411538,0.07885298163657893,0.03735774565994414,0.07713770279803912,0.09772356983461787,0.037825171300327184,0.0002769390593897825,26,64,0.011179543001133784,0.2464106096870415,True,False,False,3.7886527022968394e-07,COMPLETE
495,0.4850757956504822,2025-04-24 17:58:52.530395,2025-04-24 17:59:03.943457,0 days 00:00:11.413062,0.44241389410746057,0.2871339502817154,8,0.018890220007549415,0.0850991147812017,0.04290938663991127,0.08003748290001024,0.0955476270744829,0.031104419276274366,0.00042949212753035077,26,73,0.012788303850670492,0.24062450213375852,True,False,False,4.444606295649988e-05,COMPLETE
496,0.42913724184036256,2025-04-24 17:59:04.097468,2025-04-24 17:59:15.547539,0 days 00:00:11.450071,0.4372533566592231,0.2422254202625479,8,0.019235678172260125,0.07964104320540266,0.044290750988946685,0.0798756285163,0.09473094802787645,0.031122676594371616,0.0003323809984009211,26,73,0.010783324584985985,0.2690597684917778,True,False,False,4.665957879274068e-05,COMPLETE
497,0.46408818960189824,2025-04-24 17:59:15.701503,2025-04-24 17:59:27.050180,0 days 00:00:11.348677,0.4583311347006496,0.2177772333680629,8,0.028313138530562956,0.09056637171342342,0.04262588578320754,0.07754815291552258,0.09957179031488321,0.034354985459170574,0.00043644390063884265,26,69,0.012131624628498063,0.2426586290898755,True,False,False,3.8845765743010516e-05,COMPLETE
498,0.4472467839717865,2025-04-24 17:59:27.220333,2025-04-24 17:59:38.492946,0 days 00:00:11.272613,0.45348599247484334,0.24974902193879317,8,0.028695336026114134,0.0925940719481302,0.043472626556625135,0.0752468732571798,0.09972872501152069,0.03481595790703145,0.000412826970130881,26,61,0.012747944134676347,0.2426963753391685,True,False,False,4.7465922352712985e-05,COMPLETE
499,0.4355360269546509,2025-04-24 17:59:38.650992,2025-04-24 17:59:49.970828,0 days 00:00:11.319836,0.43223220856955546,0.29463918478508316,8,0.025951551604203767,0.09042400406962238,0.03941321224658679,0.07789455387929367,0.09594750371594533,0.03631653245546209,0.0005118275686754758,26,68,0.013064578048966952,0.25074923244479985,True,False,False,5.2288951213603154e-08,COMPLETE
500,0.40979297161102296,2025-04-24 17:59:50.136918,2025-04-24 18:00:01.369756,0 days 00:00:11.232838,0.46159467877126653,0.21172821267879757,8,0.02060054021077926,0.07929287021984065,0.03693534203965459,0.07299213956963603,0.09763576074857748,0.03487411882607313,0.0003787695180789407,26,65,0.01109755346664504,0.24062848686464175,True,False,False,2.480081548324293e-08,COMPLETE
501,0.44879955053329473,2025-04-24 18:00:01.527645,2025-04-24 18:00:12.646700,0 days 00:00:11.119055,0.48090101914287514,0.2326945414681816,8,0.019652886849339093,0.08445956129510353,0.032119718256208366,0.07464604990043425,0.09985662768422206,0.03171245988809897,0.0004442193305969415,25,69,0.01235472618662481,0.25135998700033274,True,False,False,1.446684719432527e-08,COMPLETE
502,0.45742152333259584,2025-04-24 18:00:12.803864,2025-04-24 18:00:24.071911,0 days 00:00:11.268047,0.446442324032749,0.2226989054321384,8,0.028336510124886822,0.09115424406032002,0.04181917800522902,0.07963577351472642,0.09380823840575489,0.038813928808017845,0.00026488367073836946,26,63,0.01422569632798589,0.24397794518712124,True,False,False,1.130928956300215e-06,COMPLETE
503,0.4579667925834656,2025-04-24 18:00:24.239423,2025-04-24 18:00:35.504784,0 days 00:00:11.265361,0.4634623522174125,0.29186926282566755,8,0.01434483082379432,0.09959153369809336,0.03892693352691941,0.07764963262639879,0.09796616230903858,0.033926369072154516,0.0003365207844151024,25,73,0.01056096622324707,0.2565533285362963,True,False,False,4.0137026857729825e-05,COMPLETE
504,0.44981664419174194,2025-04-24 18:00:35.661608,2025-04-24 18:00:47.021481,0 days 00:00:11.359873,0.42955698358272365,0.20347262072689698,8,0.023007158532490295,0.0865325113925661,0.0426517668230046,0.07469331433103255,0.09587333004475516,0.03054193905236113,0.0002386493282087862,26,66,0.01044639693724305,0.23682666008209832,True,False,False,3.3705950142903825e-05,COMPLETE
505,0.45782585144042975,2025-04-24 18:00:47.190418,2025-04-24 18:00:58.340443,0 days 00:00:11.150025,0.48397456967815566,0.2995729612774609,8,0.01184567086429407,0.07810821720288405,0.03565719808127436,0.08025250455179336,0.09998971393564254,0.03666450615627941,0.0005340735464325603,26,61,0.013252330093713991,0.2460637376229652,True,False,False,4.874504905399613e-05,COMPLETE
506,0.40418496131896975,2025-04-24 18:00:58.497939,2025-04-24 18:01:09.684709,0 days 00:00:11.186770,0.4884076253473367,0.2719207952740928,8,0.017631811540601262,0.07854886880708636,0.03988117845234929,0.07138742561901062,0.09463751584118454,0.04268642155562598,0.00028604026468646864,25,69,0.01524800937351056,0.2400059391904307,True,False,False,3.837312367958542e-05,COMPLETE
507,0.44587836861610414,2025-04-24 18:01:09.842344,2025-04-24 18:01:21.210684,0 days 00:00:11.368340,0.46905612314151357,0.25353884825902545,8,0.02861443062259584,0.09000900081569928,0.03238063620791745,0.07722546677840238,0.09744915779508014,0.03369371763787215,0.0003703343475649515,26,66,0.012067219533494707,0.2584448345885651,True,False,False,3.0358194513514934e-05,COMPLETE
508,0.39671894907951355,2025-04-24 18:01:21.378963,2025-04-24 18:01:32.698457,0 days 00:00:11.319494,0.4506222871013856,0.2854383740651067,8,0.012614128896461683,0.08498173911104795,0.045744735851437054,0.07326104020336603,0.09163630271875506,0.03796411294795349,0.00022694675551130774,25,71,0.030320601607638116,0.2519386021124491,True,False,False,4.6266784215718155e-05,COMPLETE
509,0.4022305250167847,2025-04-24 18:01:32.857135,2025-04-24 18:01:43.226942,0 days 00:00:10.369807,0.4882158143817865,0.30430286076983126,8,0.021355487485394134,0.09585971613488393,0.03740105366646437,0.06949550595956226,0.09603979335284975,0.029770115597313462,0.0006684743406749915,26,64,0.010441549217710809,0.23611817868660417,True,True,False,7.515833911571024e-07,COMPLETE
510,0.4603663384914398,2025-04-24 18:01:43.397312,2025-04-24 18:01:54.409731,0 days 00:00:11.012419,0.43489531990344776,0.30890802004608886,8,0.012339638066947113,0.07736556846628012,0.0351233993897785,0.07593652905777064,0.098074001334705,0.04475967669166822,0.0004852856225098646,25,60,0.013554579793881541,0.24419506801833246,True,False,False,3.141685672522334e-05,COMPLETE
511,0.4086037456989289,2025-04-24 18:01:54.568204,2025-04-24 18:02:06.051578,0 days 00:00:11.483374,0.46876888959587554,0.268550669481844,8,0.01833321621720895,0.08506160762753794,0.030648205055820374,0.08110173529961462,0.0951109291568077,0.04087859529638889,0.00031596635511902847,26,74,0.01785206027619268,0.26534616968288427,True,False,False,3.908273467813445e-05,COMPLETE
512,0.34902344942092894,2025-04-24 18:02:06.210775,2025-04-24 18:02:16.525529,0 days 00:00:10.314754,0.4938222501461992,0.2279054267885958,8,0.02954578143569572,0.0920336409818265,0.03898638244528349,0.07877854332042508,0.09842531126310783,0.03181742943221006,0.0010150806266196067,25,69,0.010387467321153707,0.25036286142150294,True,False,True,3.165538113785793e-05,COMPLETE
513,0.28504276871681217,2025-04-24 18:02:16.696901,2025-04-24 18:02:27.470713,0 days 00:00:10.773812,0.4564659580905988,0.30781652643528923,8,0.00012713149320258896,0.09957106847566774,0.03336013374387697,0.07672122222258557,0.0998469196950262,0.03585950036832821,0.00039162501228406926,24,66,0.012442921294939326,0.24171461038116301,True,False,False,5.3142689716613053e-05,COMPLETE
514,0.4338361084461212,2025-04-24 18:02:27.636055,2025-04-24 18:02:38.831542,0 days 00:00:11.195487,0.4923531208936768,0.2781914191201169,8,0.02396238975599627,0.07707724429484947,0.04822566557110957,0.07379901740910055,0.09322955852310899,0.03441869063669191,0.00023687216335419985,26,63,0.015802807624635644,0.27693732348144573,True,False,False,3.857679674075603e-05,COMPLETE
515,0.48223630785942084,2025-04-24 18:02:39.004725,2025-04-24 18:02:50.162958,0 days 00:00:11.158233,0.4752465881550289,0.2593950549226139,8,0.012158061010235057,0.08793003956197923,0.0420389956253382,0.0653826862415736,0.09620262011974565,0.029691945613846967,0.0002786062892152168,25,74,0.010364325845290933,0.23401246162071665,True,False,False,3.000708368243652e-05,COMPLETE
516,0.46720301508903506,2025-04-24 18:02:50.323562,2025-04-24 18:03:01.595144,0 days 00:00:11.271582,0.4665131073127185,0.2610189115258207,8,0.01892281523202376,0.09161893565823358,0.044059764061264474,0.06489744373268753,0.0947000910463284,0.028898190107638305,0.00019874457359754554,25,74,0.00986839376422874,0.25410778851338295,True,False,False,2.401749514464794e-07,COMPLETE
517,0.48387758135795594,2025-04-24 18:03:01.756206,2025-04-24 18:03:12.791838,0 days 00:00:11.035632,0.4760346961664966,0.1780619295178616,8,0.010844156477562993,0.09524397612737767,0.04230015793919575,0.06353567106766504,0.09779081987325827,0.029256241171518246,0.0003123060865704919,24,74,0.01014812907881493,0.25893061923635113,True,False,False,4.999099675129295e-05,COMPLETE
