number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1840,0.3767740726470947,2025-04-05 03:17:59.203879,2025-04-05 03:18:43.080801,0 days 00:00:43.876922,0.12511710295706727,0.39522562467317346,2,0.2386446820973908,0.10018113936146822,0.008737080465950333,0.028869000961208136,0.011961270428477767,0.09283069456219281,0.08676230776844986,10,36,0.006701312373522369,0.21194828971346555,True,False,True,5.0560475481759055e-08,COMPLETE
1841,0.2912250518798828,2025-04-05 03:18:43.687489,2025-04-05 03:19:24.419049,0 days 00:00:40.731560,0.12382562442958514,0.3761601121745999,2,0.24035279616760294,0.09066871729324533,0.008821924007282043,0.03247499970510363,0.013576868218742363,0.09479729884524019,0.08529976949843314,9,30,0.007391394373804241,0.20442478149026821,True,False,True,4.8786515551811736e-08,COMPLETE
1842,0.29184548258781434,2025-04-05 03:19:25.040224,2025-04-05 03:20:09.378322,0 days 00:00:44.338098,0.14052004724808798,0.41137619178745227,2,0.2377517468697629,0.08828892581082759,0.0094224172777711,0.029399957726415384,0.012675375295356294,0.09508493302837467,0.08640936737149073,10,33,0.007281376693847301,0.20522160048671004,True,False,True,5.9272862895043813e-08,COMPLETE
1843,0.4186077117919922,2025-04-05 03:20:09.979290,2025-04-05 03:20:51.046133,0 days 00:00:41.066843,0.1310423175521172,0.388355244641514,2,0.23568377968233928,0.08395332754750576,0.012001293974324046,0.03296688981503389,0.012688803666787169,0.09562177181133653,0.07514399863023016,9,36,0.028180746039970013,0.2147667864506846,True,False,True,4.6767722721202024e-08,COMPLETE
1844,0.9371399879455566,2025-04-05 03:20:51.664581,2025-04-05 03:21:32.608262,0 days 00:00:40.943681,0.13340948159221636,0.40091232522209874,2,0.23475085967267875,0.08279339164741703,0.011436984240800712,0.02900660279553167,0.014957115588041183,0.09358063848688093,0.09704280272475675,9,33,0.006881356623435509,0.20776531418485986,True,False,True,6.428942747155973e-08,COMPLETE
1845,0.2944390118122101,2025-04-05 03:21:33.208357,2025-04-05 03:22:13.634924,0 days 00:00:40.426567,0.12612431678898606,0.42672023000585796,2,0.2421609963441705,0.0957786741711925,0.011719634573772387,0.031376826530410254,0.012214515678041733,0.0921582203746263,0.07496424316585176,9,30,0.005921545119844,0.2117401607733781,True,False,True,4.625827444108705e-08,COMPLETE
1846,0.3495208561420441,2025-04-05 03:22:14.248774,2025-04-05 03:22:55.316455,0 days 00:00:41.067681,0.11792699066808228,0.37837781193597764,2,0.23659326642546932,0.08898571931303143,0.012140897899624989,0.03200035295322672,0.013139763821568111,0.09570504774864115,0.09907227795641138,9,36,0.00714965998596502,0.2107377352291303,True,False,True,0.000984020827075028,COMPLETE
1847,0.4502254128456116,2025-04-05 03:22:55.911131,2025-04-05 03:23:37.015767,0 days 00:00:41.104636,0.14501023119015974,0.36766194396429747,2,0.23368028649882852,0.08558525608714751,0.008401658592612164,0.03319724518643453,0.014422462786074421,0.09282468947970195,0.09994291695109254,9,37,0.0072819340100144445,0.21045108366047335,True,False,True,5.499147462360904e-08,COMPLETE
1848,0.2919575452804566,2025-04-05 03:23:37.630644,2025-04-05 03:24:21.210301,0 days 00:00:43.579657,0.1300769153467575,0.4066161372831716,2,0.24012493644961244,0.09179210926877449,0.009867853982280957,0.034962286383774625,0.011885308287922284,0.09628235640893261,0.07417341345943002,10,32,0.0059493200460623286,0.19931331315264617,True,False,True,6.942278440079173e-08,COMPLETE
1849,0.33851837515830996,2025-04-05 03:24:21.840259,2025-04-05 03:25:00.301597,0 days 00:00:38.461338,0.11726625900235618,0.3804968427771705,2,0.24404891633774528,0.08028356325040029,0.012376592190987613,0.02744405322348229,0.014439965356785423,0.09314706304880788,0.07259807603182471,8,29,0.0071448814316257755,0.20694709272147577,True,False,True,7.852361335107248e-08,COMPLETE
1850,0.332269549369812,2025-04-05 03:25:00.907645,2025-04-05 03:25:17.312012,0 days 00:00:16.404367,0.10651127933094753,0.4132282333997583,16,0.23327095328818606,0.08645749104974776,0.00998155070348395,0.03023731425958776,0.01515770551749819,0.09168210717506255,0.0842366428347079,9,37,0.005280267919226403,0.20617092399638526,True,False,True,4.1706527871257854e-08,COMPLETE
1851,0.29052439928054813,2025-04-05 03:25:17.935713,2025-04-05 03:25:58.873595,0 days 00:00:40.937882,0.11195036261801194,0.38489392009894446,2,0.24191299124765828,0.0814430369930304,0.012883098204383492,0.034536115159957984,0.010522504207623391,0.09608382840781697,0.07435489782497975,9,31,0.007437059113270084,0.20290874896551037,True,True,True,6.076542587934398e-08,COMPLETE
1852,0.4124547123908997,2025-04-05 03:25:59.478169,2025-04-05 03:26:45.865598,0 days 00:00:46.387429,0.1296778077346858,0.36220600400770514,2,0.2351908644130889,0.08642961376437276,0.011411101345990689,0.03163816325413573,0.012507935668505589,0.09442283893084374,0.09731506993354895,11,34,0.00571984338072001,0.21335811234051255,False,False,True,5.151713259179264e-08,COMPLETE
1853,0.4129753351211548,2025-04-05 03:26:46.486322,2025-04-05 03:27:29.659857,0 days 00:00:43.173535,0.10081643485718154,0.4170056108934278,2,0.23130250848417022,0.10066147608929653,0.00887460748148539,0.03557952867385929,0.011126966908780926,0.09723034228608791,0.07264552862249556,10,37,0.03604043012805204,0.20915276306625924,True,False,True,7.43906916353736e-08,COMPLETE
1854,0.41591368317604066,2025-04-05 03:27:30.264284,2025-04-05 03:28:11.657902,0 days 00:00:41.393618,0.14303202769677176,0.3607478336141345,2,0.23974351111278,0.07741822340269136,0.011736463501812271,0.03391540091684694,0.010565700843903719,0.09142674470740461,0.09970307386258652,9,33,0.005433828131614468,0.2018441963763861,True,False,True,4.309298444663476e-08,COMPLETE
1855,0.30186477303504944,2025-04-05 03:28:12.281366,2025-04-05 03:28:55.518431,0 days 00:00:43.237065,0.15035596112660163,0.3894344828498729,2,0.2444943230201324,0.07823721055357495,0.013067600602799871,0.03137624298116033,0.013672993909672167,0.09460055355474031,0.085021752144057,10,29,0.007864028418372589,0.20968893804466604,True,False,True,6.403472566333445e-08,COMPLETE
1856,0.36743890643119814,2025-04-05 03:28:56.125125,2025-04-05 03:29:40.154508,0 days 00:00:44.029383,0.11093981154324616,0.39997419500271764,2,0.23016402810468914,0.08998607712201938,0.01362289439167195,0.03576620388242573,0.011378405181570588,0.09344753264796886,0.07114149845492339,10,35,0.005008715661091875,0.20304920294177586,True,False,True,8.474041226736555e-08,COMPLETE
1857,0.4368323147296906,2025-04-05 03:29:40.775103,2025-04-05 03:30:24.968753,0 days 00:00:44.193650,0.12732492245815663,0.36639015423019894,2,0.23530986567452317,0.08327884158308715,0.009042152814982437,0.03465727252055543,0.016180429722369376,0.09767937623515918,0.09991255066326621,10,37,0.005668680497539112,0.21404004024774315,True,False,True,5.4994091037060896e-08,COMPLETE
1858,0.3196814775466919,2025-04-05 03:30:25.599754,2025-04-05 03:31:06.063000,0 days 00:00:40.463246,0.10354922627880252,0.44734064692085534,2,0.2439566245203091,0.07846745119843895,0.013532197418561829,0.03600187023969893,0.011170166812586216,0.0963984746072996,0.07246096847907568,9,30,0.007545167648385649,0.20261059875457718,True,False,True,3.964970139040331e-08,COMPLETE
1859,0.9997424006462097,2025-04-05 03:31:06.669356,2025-04-05 03:31:50.236108,0 days 00:00:43.566752,0.11427115959785994,0.4186410183004136,2,0.23013310856914665,0.07463842330848405,0.010491208870221296,0.031766356587492744,0.014293134884814276,0.09167099904101304,0.09957841634840119,10,32,0.004608460344381624,0.20792155090633962,True,False,True,6.877087050018854e-08,COMPLETE
1860,0.3850279808044434,2025-04-05 03:31:50.860482,2025-04-05 03:32:31.442382,0 days 00:00:40.581900,0.15062219377090252,0.4260111130975761,2,0.23765119668860765,0.09247798071300901,0.007035920434557033,0.027555840927177448,0.015485230172968604,0.0915295723245945,0.08386560038074473,9,32,0.00829993539162005,0.21152046586245696,True,False,True,4.758446587823266e-08,COMPLETE
1861,0.2919506549835205,2025-04-05 03:32:32.050373,2025-04-05 03:33:13.072586,0 days 00:00:41.022213,0.13319753015711872,0.4484222315622295,2,0.22840499491845662,0.08527873930226788,0.00719185619905162,0.02976865230018483,0.015253005274780067,0.09373151458325084,0.06999291705716454,9,33,0.0074586847917099425,0.21440486036167597,True,False,True,6.04736477680847e-08,COMPLETE
1862,0.3002612769603729,2025-04-05 03:33:13.674835,2025-04-05 03:33:54.317704,0 days 00:00:40.642869,0.11800396742209052,0.467677704265122,2,0.2426216406455036,0.0797675714003763,0.01019204944965411,0.03143740023685523,0.013936484773447671,0.09167321805294074,0.08274772881663985,9,28,0.006537766267995295,0.20965499860006104,True,False,True,3.7932064941361725e-08,COMPLETE
1863,0.44467721581459047,2025-04-05 03:33:54.938432,2025-04-05 03:34:38.236157,0 days 00:00:43.297725,0.14811977051120706,0.35579017729577106,2,0.2306768609274541,0.07809118819823999,0.009742162334073504,0.03158197602347576,0.01607519501173208,0.09041591831038326,0.06741428323380376,10,31,0.005994814452757588,0.21559877102086814,True,False,True,7.22781048899646e-08,COMPLETE
1864,0.2908627152442932,2025-04-05 03:34:38.865454,2025-04-05 03:35:27.745351,0 days 00:00:48.879897,0.11091578367617103,0.4287388775043876,2,0.23417560755880804,0.08547060437944409,0.0077641494412717975,0.028989520339595152,0.013890377315194068,0.09286170974221843,0.09914495006458383,12,28,0.008215028417981394,0.20017790869833435,True,False,True,5.3449678749227226e-08,COMPLETE
1865,0.4159081518650055,2025-04-05 03:35:28.348458,2025-04-05 03:36:09.215941,0 days 00:00:40.867483,0.1012865566756901,0.3860043011287151,2,0.24630425461080813,0.0758939643727655,0.011101278310962265,0.02951407253575669,0.014227786547485992,0.09454346043917862,0.06571458082523955,9,32,0.005105790576696579,0.20630273483527778,True,False,True,9.099350278499477e-08,COMPLETE
1866,0.29176171422004704,2025-04-05 03:36:09.841526,2025-04-05 03:36:52.837924,0 days 00:00:42.996398,0.1413035888517881,0.48117575746467023,2,0.23910186934533514,0.0749448113935543,0.00710958641939359,0.03183182554537754,0.01652754759719004,0.09164482273989447,0.08184622273514056,10,26,0.008005557603613359,0.20470619803685242,True,False,True,3.9224270181868947e-08,COMPLETE
1867,0.41050005555152896,2025-04-05 03:36:53.442172,2025-04-05 03:37:34.562949,0 days 00:00:41.120777,0.12462238592707034,0.3484434404391205,2,0.22916518504149824,0.0825702270566619,0.008801650218648344,0.03251104992737732,0.013334974357673534,0.09626824001254473,0.07530343132999644,9,35,0.004776149827044206,0.20835853547049302,True,False,True,4.6474855576971065e-08,COMPLETE
1868,0.4612286567687989,2025-04-05 03:37:35.190638,2025-04-05 03:38:16.914645,0 days 00:00:41.724007,0.09941234575527386,0.42390855562720986,2,0.23584770922297185,0.0745772602052726,0.011075677722347039,0.028884381594522227,0.016032307154462404,0.09066170752663033,0.06509638751478834,9,34,0.006534137029510762,0.20060376870857305,True,False,True,6.407251956568552e-08,COMPLETE
1869,0.29953585267066957,2025-04-05 03:38:17.544719,2025-04-05 03:38:58.607414,0 days 00:00:41.062695,0.1151183005614292,0.37422012002480387,2,0.22718014026260766,0.09377920086475837,0.01183143303221038,0.027253488946177212,0.014371364531935452,0.09436466840844293,0.09984721115374186,9,37,0.004648809019228515,0.21198036080298466,True,False,True,8.370892207298587e-08,COMPLETE
1870,0.5225478410720825,2025-04-05 03:38:59.215905,2025-04-05 03:39:42.553459,0 days 00:00:43.337554,0.13657169990429227,0.41071445991499655,2,0.24460374894962322,0.0820093029898051,0.010288286799091806,0.02559031032497296,0.013397469530691413,0.09275038029722872,0.0830267957732994,10,26,0.008069378946972466,0.20384849287542403,True,False,True,5.365485323884328e-08,COMPLETE
1871,0.41492386460304265,2025-04-05 03:39:43.156076,2025-04-05 03:39:59.828222,0 days 00:00:16.672146,0.10131487301082417,0.3514016305263939,16,0.23944957307233583,0.07381196008222682,0.013088946716706958,0.031133371192886276,0.017076144475101883,0.09045108944861363,0.06354301881400637,11,30,0.051058025013056674,0.21545473328977516,False,True,True,3.3869412354117505e-08,COMPLETE
1872,0.3481868863105774,2025-04-05 03:40:00.450605,2025-04-05 03:40:38.864137,0 days 00:00:38.413532,0.15355361258818345,0.3773632855435497,2,0.22812116556555487,0.08983504420207436,0.012808883104647457,0.029534987923372766,0.012328196816596585,0.09570485785801951,0.08213441338070872,8,34,0.0059578262114283985,0.20688095004429868,True,False,True,9.408149339760248e-08,COMPLETE
1873,0.4167111456394196,2025-04-05 03:40:39.495698,2025-04-05 03:41:20.536222,0 days 00:00:41.040524,0.1223816531167128,0.39320621998229793,2,0.24643187344262202,0.07351903472726386,0.00801261164683258,0.03309898106707638,0.011711088885560623,0.09773020565779594,0.09978329561960858,9,28,0.008268313381694167,0.19749639688490384,True,False,True,6.858047008053726e-08,COMPLETE
1874,0.40081402659416204,2025-04-05 03:41:21.145618,2025-04-05 03:42:02.409732,0 days 00:00:41.264114,0.09339718440090014,0.4043418107560383,2,0.2345226884590477,0.08417261396280452,0.010687711667316278,0.033482670806976506,0.015704187900115373,0.09335501978785679,0.07328188887236815,9,37,0.004570606178660869,0.20166932714624272,True,False,True,4.389112157860018e-08,COMPLETE
1875,0.42293326258659364,2025-04-05 03:42:03.039302,2025-04-05 03:42:43.488512,0 days 00:00:40.449210,0.09254352599761365,0.36645889515378305,2,0.2266513901637481,0.07514880084946955,0.013440222413237491,0.033743734075629826,0.011471886396800177,0.09091423417585826,0.0995266977738647,9,32,0.0044603897091798315,0.20766050813095882,True,False,True,5.946917473954096e-08,COMPLETE
1876,0.46261347532272346,2025-04-05 03:42:44.092083,2025-04-05 03:43:22.501702,0 days 00:00:38.409619,0.13033983844835106,0.4559857809431221,2,0.24176453137951057,0.07896207175767321,0.010311762647332808,0.03235231620732461,0.013688416859751053,0.09479514734028979,0.06391828485152495,8,36,0.006334594666950489,0.21622652419240154,True,False,True,7.565143658936447e-08,COMPLETE
1877,0.44787541627883914,2025-04-05 03:43:23.126905,2025-04-05 03:44:06.855113,0 days 00:00:43.728208,0.11067527108394018,0.4357812649099376,2,0.23372239584518423,0.07188366455269607,0.013946819753330815,0.030678925221556592,0.016398686834362748,0.09680484271565412,0.09978504110427655,10,29,0.008041839346055039,0.20036907198860854,True,False,True,3.4869984732792583e-08,COMPLETE
1878,0.42255688905715943,2025-04-05 03:44:07.492253,2025-04-05 03:44:50.829274,0 days 00:00:43.337021,0.15180902430170648,0.34812496098667023,2,0.22658864804941137,0.0814560670765347,0.008669512297523089,0.03492901259404165,0.012452017476437191,0.09226308782832031,0.07659872828157897,10,8,0.06784786213544038,0.20179082525219186,True,False,True,9.872706852987772e-08,COMPLETE
1879,0.32750795483589173,2025-04-05 03:44:51.446941,2025-04-05 03:45:32.652776,0 days 00:00:41.205835,0.08669434985630066,0.39740286179795065,2,0.14801363408761328,0.11165022727368004,0.012109056464215026,0.03418248999003981,0.010103568461426899,0.09027526228274703,0.06189144424511639,9,38,0.004185279951920693,0.2077715346725244,True,False,True,4.7604660720676774e-08,COMPLETE
1880,0.4442587435245514,2025-04-05 03:45:33.317099,2025-04-05 03:46:11.467744,0 days 00:00:38.150645,0.11843129655435763,0.3742466001203957,2,0.2466250619146451,0.0727961211960806,0.014046681997047514,0.02709481098858344,0.014710593736532775,0.09796538377989475,0.08308056819884556,8,32,0.005835910022666266,0.19796236542327725,True,False,True,6.010697892793183e-08,COMPLETE
1881,0.2902030348777771,2025-04-05 03:46:12.083049,2025-04-05 03:46:52.763649,0 days 00:00:40.680600,0.139264265380572,0.3401513570110353,2,0.24843707893724182,0.07853315385234964,0.011123682752426397,0.03284011016418269,0.010586609464211008,0.09550126214038757,0.07260063524338546,9,38,0.004267613269643646,0.21772606103258685,True,False,True,7.602053042944282e-08,COMPLETE
1882,0.2921717524528504,2025-04-05 03:46:53.397526,2025-04-05 03:47:32.180286,0 days 00:00:38.782760,0.09624736035898113,0.42777742034558036,2,0.2348782619608027,0.09533080285760787,0.009060404545490529,0.03016313205562297,0.017441978851639863,0.09288794138126304,0.06213921176039404,8,33,0.006628059734634582,0.20782251737464827,True,False,True,4.212387731556925e-08,COMPLETE
1883,0.30448470115661624,2025-04-05 03:47:32.793726,2025-04-05 03:48:16.062400,0 days 00:00:43.268674,0.11138193222495599,0.41007639380356986,2,0.23890877340846262,0.08774506285667313,0.014224606253274763,0.036142110669557116,0.012089033017308962,0.09581291303637442,0.08245008963904084,10,26,0.00832677006719501,0.2124778509077153,True,False,True,5.211985351572526e-08,COMPLETE
1884,0.3451357841491699,2025-04-05 03:48:16.697886,2025-04-05 03:48:55.212251,0 days 00:00:38.514365,0.09096262940347824,0.34416266091818826,2,0.22948474667581398,0.10628168735394156,0.012596625871448327,0.03488686807388115,0.01535574453886073,0.09789857006992335,0.08371992680366029,8,35,0.05482635979051743,0.2048153015100829,True,False,True,9.12742531420798e-08,COMPLETE
1885,0.29729428291320803,2025-04-05 03:48:55.825605,2025-04-05 03:49:42.666929,0 days 00:00:46.841324,0.1315333458837728,0.3855686923096467,2,0.24077048902465853,0.07497235851886637,0.006312902499969429,0.03305995097832519,0.009956524624642494,0.09002611657157103,0.06384130550882687,11,38,0.0038878850002201336,0.19708191361547583,True,False,True,3.8420610917246114e-08,COMPLETE
