number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1013,0.29052439928054813,2025-04-24 09:28:54.998698,2025-04-24 09:30:06.726967,0 days 00:01:11.728269,0.2887862508371662,0.3879044046677981,2,0.013764576245109785,0.025164746353807117,0.0854564517685649,0.003243013499603039,0.028509357041610013,0.030842855404930335,0.04326481712625446,20,17,0.011031781564703375,0.11919404938411998,True,True,False,1.7338725065566493e-07,COMPLETE
1014,0.3943348824977875,2025-04-24 09:30:07.042445,2025-04-24 09:31:17.514744,0 days 00:01:10.472299,0.2469670816960489,0.6778245395102289,2,0.0004502663245950114,0.015300843242532424,0.07923393034927545,0.062244641534146106,0.03025342133134201,0.03616002020078023,0.032434390197488984,20,7,0.005192463328794896,0.12678807968655373,True,True,False,1.1239552699007873e-07,COMPLETE
1015,0.4160239934921265,2025-04-24 09:31:17.842131,2025-04-24 09:32:22.954722,0 days 00:01:05.112591,0.06282183838056957,0.49048644219866183,2,0.02289543588005266,0.021961514252429346,0.08703641461373723,0.054247687811884215,0.025627008076369775,0.04373800448538058,0.028477696606378007,18,19,0.01441084928335687,0.13775093414121617,True,True,False,2.43706410623853e-08,COMPLETE
1016,0.29052439928054813,2025-04-24 09:32:23.285312,2025-04-24 09:33:33.012389,0 days 00:01:09.727077,0.3058032868247674,0.1212347195824754,2,0.009168449474594931,0.03272685626070326,0.08378576146109164,0.015430690017250503,0.03176894029923057,0.04998809939551685,7.174112833243987e-05,20,5,0.057826814569043775,0.03512921173349108,True,True,False,1.982996920383406e-07,COMPLETE
1017,0.4160239934921265,2025-04-24 09:33:33.345962,2025-04-24 09:34:52.814331,0 days 00:01:19.468369,0.26082989962354514,0.05505113352787058,2,0.007495808476582319,0.014478489946871226,0.08140421642168094,0.05776801989107036,0.03102504818180798,0.056161690090675495,0.02062109411008464,19,11,0.00881687362041306,0.11360007120762232,True,False,False,7.945383348823914e-08,COMPLETE
1018,0.5529277205467225,2025-04-24 09:34:53.146835,2025-04-24 09:36:15.191364,0 days 00:01:22.044529,0.2186334119284722,0.33585272263414145,2,0.015215396173553516,0.028220665359350014,0.08919149308436265,0.04781794939115807,0.022248179994710824,0.03278387256205895,0.03621805555471773,20,19,0.002649104952062281,0.1215392636182425,True,False,False,1.3128845473683786e-07,COMPLETE
1019,0.37818307280540464,2025-04-24 09:36:15.526366,2025-04-24 09:37:34.161735,0 days 00:01:18.635369,0.2725192053399198,0.6499347419660665,2,0.005173470260488703,0.02022257192373944,0.048526968311256524,0.07209863378178094,0.01900074487615263,0.052631175760456755,0.024930423172247473,19,14,0.0010024723751168722,0.1297569391803334,True,False,False,9.35157028883933e-08,COMPLETE
1020,0.4119560897350312,2025-04-24 09:37:34.477894,2025-04-24 09:38:44.626271,0 days 00:01:10.148377,0.2316391718540484,0.5555101924034627,2,0.01947149902119333,0.014872227603463045,0.0855522619810485,0.049298625297245505,0.01131996473161804,0.04727556775319619,0.04408023406903854,20,18,0.0064193576197748604,0.11482311115613267,False,True,False,1.1157385808196418e-07,COMPLETE
1021,0.36657136082649233,2025-04-24 09:38:44.957996,2025-04-24 09:40:08.560081,0 days 00:01:23.602085,0.49347335175972007,0.5263993871018724,2,0.006592469908867416,0.024007692898550963,0.08751248065274642,0.0674556410654777,0.027087065653083615,0.0268596186368268,0.0006004590188501735,20,13,0.012991085931275324,0.13365181737695306,True,False,False,2.5583766563862133e-07,COMPLETE
1022,0.34806626439094546,2025-04-24 09:40:08.899089,2025-04-24 09:40:40.370232,0 days 00:00:31.471143,0.25043248572935406,0.828897383177242,8,0.015034816199980717,0.014195875205492517,0.08372913528165225,0.0440201238421278,0.014914150487890427,0.04153570434708165,0.016709136369455736,20,9,0.016145392201109124,0.12327636345266275,True,False,False,5.733814173621003e-07,COMPLETE
1023,0.38725566267967226,2025-04-24 09:40:40.702668,2025-04-24 09:41:59.476538,0 days 00:01:18.773870,0.2847384470293088,0.6849913925629603,2,0.024304304810910046,0.198009650482757,0.06582097289984855,0.05303187773592986,0.029125554985202265,0.0376756787166249,0.028282696312140407,19,16,0.01089968731222092,0.14104004800480596,True,False,False,1.6391100556838736e-07,COMPLETE
1024,0.3900256216526031,2025-04-24 09:41:59.809833,2025-04-24 09:43:23.540946,0 days 00:01:23.731113,0.3138528708045096,0.698775573890201,2,0.01040599627244122,0.019298259304237626,0.07817002690002517,0.045940895997321866,0.016826800058840064,0.045502526805520735,0.022363854235637585,20,94,0.004512991714088061,0.11665460640927279,True,False,False,5.0464524342527156e-08,COMPLETE
1025,0.41533653140068055,2025-04-24 09:43:23.877222,2025-04-24 09:44:42.808058,0 days 00:01:18.930836,0.4746033108834772,0.5489605410296047,2,0.0057607406080174735,0.029890834443857914,0.0896421899526142,0.05989269437413037,0.03181026293435742,0.04924788958328015,0.036777081302909416,19,19,0.007857875336070862,0.12928394643649702,True,False,False,1.1825829204084607e-06,COMPLETE
1026,0.3497939169406891,2025-04-24 09:44:43.144631,2025-04-24 09:45:48.661385,0 days 00:01:05.516754,0.5174827608609133,0.6518274693485392,2,0.029540108408843663,0.010751529739026192,0.08624902028065665,0.05042129609062897,0.025411795303212706,0.034313468405462316,0.00015704093334580977,18,11,0.07399264395201735,0.12140020591581471,True,True,False,3.9832216825978766e-07,COMPLETE
1027,0.3836219012737274,2025-04-24 09:45:48.979464,2025-04-24 09:47:12.522823,0 days 00:01:23.543359,0.25901858864009536,0.5302192551890017,2,0.018814603751203186,0.020176877954538763,0.08295507653760517,0.05631609701537751,0.032979139349777725,0.05141517583728662,0.03077250511673244,20,5,0.018006802754093672,0.11302364982929286,True,False,False,1.3943017014836931e-07,COMPLETE
1028,0.4160239934921265,2025-04-24 09:47:12.856832,2025-04-24 09:48:35.248238,0 days 00:01:22.391406,0.2279538027760863,0.40153174734563263,2,0.012886804996769585,0.010199584955778593,0.08075286116093236,0.06382017658834059,0.028322655213474202,0.05557607444866744,0.017930448264912812,20,20,0.014060394515727818,0.12622171819104677,True,False,False,4.719620776110232e-08,COMPLETE
1029,0.29052439928054813,2025-04-24 09:48:35.584881,2025-04-24 09:49:53.804855,0 days 00:01:18.219974,0.1260116437015954,0.11124580453247168,2,0.00015788369713994922,0.03341317507487719,0.08808296245203516,0.04794708614546132,0.0212468907463826,0.04814569390330449,0.04515267025410478,19,14,0.010175851523496038,0.13747126487843792,True,False,False,1.1731880863726173e-07,COMPLETE
1030,0.4854775607585907,2025-04-24 09:49:54.139538,2025-04-24 09:51:20.167717,0 days 00:01:26.028179,0.28972328063937663,0.6665672819421543,2,0.022397735039530887,0.014980849367946027,0.08499018183084367,0.04303067731249947,0.03428099642638655,0.03934346279788107,0.024578152142294363,21,55,0.003217963543887824,0.11734252927751462,True,False,False,7.139266373341553e-08,COMPLETE
1031,0.3574944734573364,2025-04-24 09:51:20.504675,2025-04-24 09:52:44.030054,0 days 00:01:23.525379,0.48739953040830675,0.7067487668481911,2,0.006369872782188999,0.02458261211199142,0.06847076705154359,0.05189751642988088,0.09420336192643565,0.04615824295489533,0.0008802971441545736,21,17,0.08978838136014851,0.13173108585850385,True,False,False,9.331198421405219e-08,COMPLETE
1032,0.9775757431983948,2025-04-24 09:52:44.365738,2025-04-24 09:54:01.935876,0 days 00:01:17.570138,0.09239925644966147,0.6368915069632164,2,0.012035010276174065,0.01099259998263222,0.04461356228294866,0.054412895228638944,0.033067136504109425,0.05124518747393024,0.014602675615674753,18,10,0.007232882441258823,0.12533320625766806,True,False,False,1.5306066889379724e-06,COMPLETE
1033,0.35995641350746155,2025-04-24 09:54:02.272041,2025-04-24 09:55:12.561094,0 days 00:01:10.289053,0.26659514875455287,0.5609864049384867,2,0.02721196707118576,0.018500938252674043,0.08968465306640055,0.031639366933404356,0.02974188498128883,0.04228391569156524,0.0004128359368615651,20,21,0.012316279030029128,0.11191277348871795,True,True,False,3.3638415968456975e-07,COMPLETE
1034,0.999009883403778,2025-04-24 09:55:12.881161,2025-04-24 09:56:31.096307,0 days 00:01:18.215146,0.24411779960362023,0.5833376830518902,2,0.006590779847009641,0.005905249244297936,0.08704379474524207,0.046006762889078255,0.03093659038541171,0.05323317143219645,0.032203838549546865,19,15,0.015802106988961884,0.1201479387051688,True,False,False,2.2986625872971768e-07,COMPLETE
1035,0.39871639013290405,2025-04-24 09:56:31.431639,2025-04-24 09:57:42.765951,0 days 00:01:11.334312,0.21542101363858246,0.5835933981770612,2,0.00700829823935084,0.005281050587247766,0.09012326560270978,0.04523633819477853,0.030783330103787924,0.055069870218495534,0.03810376722354654,17,16,0.004368617862585722,0.1126055219470808,False,False,False,2.2893559196509275e-07,COMPLETE
1036,0.29052439928054813,2025-04-24 09:57:43.100021,2025-04-24 09:58:58.158251,0 days 00:01:15.058230,0.24056391617121597,0.5866974885280964,2,0.004750835950843288,0.0008008922225135329,0.08744996609023788,0.043466086650405446,0.027393487006256476,0.053508061942854186,0.00029087922471185824,18,18,0.008904232354848175,0.13551535681447172,True,False,False,1.7542906497520247e-07,COMPLETE
1037,0.3805124878883362,2025-04-24 09:58:58.492404,2025-04-24 10:00:18.175644,0 days 00:01:19.683240,0.24403954248467374,0.571838891822591,2,0.01283354199849955,0.07835416231098398,0.08414740582547575,0.04524335164226373,0.029390785767013948,0.05432126050437543,0.019961677434658414,19,15,0.017743924789770934,0.1215451152626641,True,False,False,1.871090368818008e-07,COMPLETE
1038,0.4160239934921265,2025-04-24 10:00:18.514827,2025-04-24 10:01:36.393339,0 days 00:01:17.878512,0.20343428020136922,0.5975812475939754,2,0.016798276147470318,0.004133291437803291,0.0812660839980954,0.04287140649750318,0.030338986650503347,0.05353005722402973,0.027013404178868862,19,19,0.005595088683081146,0.12793435711445048,True,False,False,2.222520790487571e-07,COMPLETE
1039,0.41534516811370853,2025-04-24 10:01:36.734127,2025-04-24 10:02:54.540879,0 days 00:01:17.806752,0.2352986645987152,0.5550630757750403,2,0.00977640434105518,0.007661577726073764,0.08571580298786495,0.04168809103704403,0.03273846046656542,0.05184954949550586,0.04570570230934411,19,14,0.010235712421751354,0.11730110119607513,True,False,False,1.331773151446623e-07,COMPLETE
1040,0.9989668250083923,2025-04-24 10:02:54.883251,2025-04-24 10:04:00.069247,0 days 00:01:05.185996,0.26383614414684525,0.5761939241545282,2,0.0011104182879764345,0.0002585047627258648,0.07320841175646563,0.046636258301233136,0.030996353757871083,0.055413769617892815,0.03417139936672349,18,21,0.013992866812015075,0.13067874574974597,True,True,False,1.559370228283718e-07,COMPLETE
1041,0.6123458981513977,2025-04-24 10:04:00.389959,2025-04-24 10:05:03.203537,0 days 00:01:02.813578,0.21939148884023388,0.5630600345252444,2,0.0013782856502480342,0.0005151296221293702,0.07230909974774836,0.046642313288862806,0.031177398287117467,0.05815109854788255,0.03497985750129989,17,22,0.011971620776614544,0.13616726208024849,True,True,False,2.3570460304381696e-07,COMPLETE
1042,0.41566756367683416,2025-04-24 10:05:03.538693,2025-04-24 10:06:05.928994,0 days 00:01:02.390301,0.25550682249273204,0.5740328446795235,2,0.00497163236585105,0.0001116548915994376,0.08263635494827797,0.045901846980942435,0.02919146519473943,0.0579453326695154,0.03851839582148495,17,21,0.013466176575017754,0.14023030214981722,True,True,False,3.12735186025275e-07,COMPLETE
1043,0.9992398738861085,2025-04-24 10:06:06.269348,2025-04-24 10:07:12.289958,0 days 00:01:06.020610,0.23681129890534564,0.5884638714315142,2,0.003790225614534015,0.00423845658286329,0.07523231759849291,0.046798532536909014,0.03107980017926977,0.05583685959522692,0.050258269084393715,18,22,0.011085770444028727,0.14544255868906394,True,True,False,1.6045386000499147e-07,COMPLETE
1044,0.4160239934921265,2025-04-24 10:07:12.627790,2025-04-24 10:07:38.122233,0 days 00:00:25.494443,0.19309499362366744,0.5839053937701171,8,0.0017296571156743485,0.0011291901846529687,0.07159642234838767,0.04709939244341367,0.028424937616339543,0.057727946514265514,0.03241759716554812,17,17,0.01024287064030973,0.14331527968038427,True,True,False,1.914769175272515e-07,COMPLETE
1045,0.4018436908721924,2025-04-24 10:07:38.459109,2025-04-24 10:08:43.985711,0 days 00:01:05.526602,0.24802250208872184,0.5963979897297911,2,0.0003392389122022395,0.005622662778484461,0.0731976902544205,0.04706488835611455,0.028910252093057934,0.053767328848834846,0.0506613808052369,18,20,0.01154276955460155,0.1403059257942407,True,True,False,1.4786699139453959e-07,COMPLETE
1046,0.3476691961288452,2025-04-24 10:08:44.327479,2025-04-24 10:09:50.013552,0 days 00:01:05.686073,0.266570524340556,0.57397543852068,2,0.005774130125803234,0.0010879776858220454,0.07390169061893224,0.04805571265418964,0.02622919464827715,0.056104653291787765,0.05245873519378685,18,16,0.009297459776705198,0.14209440040273635,True,True,False,1.5906343666032517e-07,COMPLETE
1047,0.5533177375793457,2025-04-24 10:09:50.355905,2025-04-24 10:10:56.416046,0 days 00:01:06.060141,0.20656932540880488,0.6117424780805593,2,0.007027669213995979,0.007404278070750289,0.07656537298585323,0.045255892758506236,0.03214742869451703,0.05626809087166048,0.0932281682239215,18,22,0.011281431505058314,0.14016443424983632,True,True,False,1.7192722584993538e-07,COMPLETE
1048,0.34724807143211367,2025-04-24 10:10:56.757630,2025-04-24 10:12:02.054684,0 days 00:01:05.297054,0.22815909619777025,0.5959906716858197,2,0.010418875803515876,0.005034815484328625,0.07088377764145185,0.044504939049528285,0.03066353185458736,0.05523339514196513,0.039480567315033556,18,19,0.006923938125425388,0.14647718195393744,True,True,False,9.526992485319697e-08,COMPLETE
1049,0.9997424006462097,2025-04-24 10:12:02.380970,2025-04-24 10:13:07.451871,0 days 00:01:05.070901,0.27300214946318974,0.5443174957719679,2,0.005844966268949688,0.004985440255977151,0.080706200281537,0.048843949062694916,0.030860644996113767,0.05289267838329977,0.059039609684812866,18,13,0.00858381571280527,0.14435672671930955,True,True,False,1.529106711606593e-07,COMPLETE
1050,0.3990214049816132,2025-04-24 10:13:07.790570,2025-04-24 10:14:10.029938,0 days 00:01:02.239368,0.2452431143296476,0.5408542150346459,2,0.0006115804929234,0.0009531053342618605,0.07811098720723297,0.04872571561496035,0.027259532421209976,0.059117990522670395,0.050557533582693,17,14,0.007951250405806142,0.14468030509911706,True,True,False,1.3028647615207258e-07,COMPLETE
1051,0.35122331976890564,2025-04-24 10:14:10.366479,2025-04-24 10:15:13.482327,0 days 00:01:03.115848,0.26838470240734497,0.5488509157204144,2,0.006088198354890596,0.004568354643625825,0.0773758246290869,0.04886417949450503,0.030097473762875384,0.05397523731091931,0.05882309042658315,17,12,0.0079171060713774,0.14723022373050482,True,True,False,2.0233531356070602e-07,COMPLETE
1052,0.6132978916168214,2025-04-24 10:15:13.819452,2025-04-24 10:16:15.442148,0 days 00:01:01.622696,0.23500849121476924,0.5277699290680071,2,0.00012589592207619274,0.00019058035315773492,0.07996848529777517,0.050099021773711776,0.030862753034689258,0.05619536695336341,0.05142159982085441,17,13,0.005760526835906637,0.14543442724591252,True,True,False,1.227226424851799e-07,COMPLETE
1053,0.553178334236145,2025-04-24 10:16:15.784182,2025-04-24 10:17:18.579557,0 days 00:01:02.795375,0.21800052770297462,0.5120789798407367,2,0.008078495929392224,0.0047747698138138304,0.07957076873765458,0.0471792705649745,0.09999274141541009,0.05252798408294867,0.06947783990605103,17,12,0.001027100519782374,0.14521233875434242,True,True,False,2.304967502268511e-07,COMPLETE
1054,0.39884344935417176,2025-04-24 10:17:18.923864,2025-04-24 10:18:23.744897,0 days 00:01:04.821033,0.2562501803134442,0.5483400264460438,2,0.01188500432717355,0.00020672034312992256,0.07730119734069658,0.04934143368910262,0.027090047259844874,0.054203170897806636,0.051413018209356974,18,13,0.009488772124940585,0.23992967505398144,True,True,False,1.4333341548820584e-07,COMPLETE
1055,0.41748481392860415,2025-04-24 10:18:24.088104,2025-04-24 10:19:29.619520,0 days 00:01:05.531416,0.15140795801297524,0.5687567360295783,2,0.008220306455627772,0.007956373338895989,0.07458318157694567,0.04891965373501889,0.031333914040804885,0.05630704194046617,0.05905859971686454,18,16,0.007010815305857894,0.14949791802668289,True,True,False,1.5604340586348098e-07,COMPLETE
1056,0.41023187637329106,2025-04-24 10:19:29.965267,2025-04-24 10:20:37.600338,0 days 00:01:07.635071,0.2538294454512964,0.5352312649864622,2,0.0048207595724111445,0.0005143034327792168,0.07420040814551686,0.04734381867685607,0.028380677680415942,0.0520400333710172,0.08007050715231255,19,16,0.004356282369954169,0.14911709285452002,False,True,False,2.1320373567950137e-07,COMPLETE
1057,0.35269868969917295,2025-04-24 10:20:37.929820,2025-04-24 10:21:43.011240,0 days 00:01:05.081420,0.18274753321617365,0.5905465033391525,2,0.013086826271778098,0.007850569043703574,0.07429048352746774,0.04604922271501078,0.029506744116263046,0.053292760196099166,0.09617532310579922,18,11,0.008827453957676305,0.14156286834744455,True,True,False,1.3399275315021405e-07,COMPLETE
