number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1386,0.46339176297187806,2025-04-18 17:21:51.976777,2025-04-18 17:22:41.674306,0 days 00:00:49.697529,0.045622305671609284,0.14927096582273702,2,0.03234036289559518,0.11263684576766267,0.06507381557701734,0.026685583554971817,0.00401018318002653,0.0687661459036707,0.02345638341263664,11,39,0.028311881388266777,0.11540658121345115,True,False,True,2.1289213202523062e-05,COMPLETE
1387,0.4262724101543427,2025-04-18 17:22:42.132134,2025-04-18 17:23:09.209821,0 days 00:00:27.077687,0.22034377537645042,0.5528579281407439,8,0.011869772269744418,0.106301922601142,0.06841404398070804,0.029790319741084523,0.009327952123670382,0.07960347916013505,0.035610883975051875,12,34,0.032288042506902585,0.13516430497380624,True,False,False,1.4872422483546854e-05,COMPLETE
1388,0.4853172540664673,2025-04-18 17:23:09.652112,2025-04-18 17:23:33.024068,0 days 00:00:23.371956,0.23830486304457055,0.0974539249738153,8,0.019092385600063592,0.09277367676966393,0.049147272351350406,0.021213792365421157,0.014017198336452822,0.0742971396500173,0.09995335353573567,10,30,0.037725712451455784,0.19202373339943635,True,False,True,3.22045630091851e-05,COMPLETE
1389,0.3441903293132782,2025-04-18 17:23:33.464139,2025-04-18 17:23:58.236755,0 days 00:00:24.772616,0.0512891666845366,0.9456664475802214,8,0.006521745740482596,0.07845862566758514,0.07318195419174464,0.018974160341497296,0.01111185453312588,0.07842115747638062,0.07665428363221806,12,22,0.007872395782995756,0.21072886512461866,True,False,True,1.940916141671099e-05,COMPLETE
1390,0.2479652762413025,2025-04-18 17:23:58.678098,2025-04-18 17:24:25.009734,0 days 00:00:26.331636,0.9503983036310486,0.059052842900543634,8,0.02590690274441762,0.05365339424840036,0.06488136055008253,0.03380171391429441,0.006990195830807209,0.046004205371522264,0.05127995215209871,11,100,0.04319974520485213,0.261501355972729,True,False,True,4.1001254249506996e-05,COMPLETE
1391,0.34932067394256594,2025-04-18 17:24:25.448658,2025-04-18 17:25:14.522199,0 days 00:00:49.073541,0.01011008116022106,0.905874132130821,2,0.03816428943941694,0.1013018319403025,0.07045119999820323,0.027917134315537113,0.003053042844806596,0.034819844785794585,0.027577114262739167,11,37,0.040101966880673016,0.2018011621585601,True,False,True,2.41311073418797e-05,COMPLETE
1392,0.19816617369651796,2025-04-18 17:25:14.963477,2025-04-18 17:25:39.526451,0 days 00:00:24.562974,0.02710685333610857,0.25466919954656514,8,0.013456465602175807,0.08606926245653679,0.06691982272283344,0.0310543151491382,0.0049352373526842935,0.07661536150042116,0.04131595200565443,12,43,0.03503343856545868,0.22282359215015773,False,True,True,1.610403689718009e-05,COMPLETE
1393,0.3489780128002167,2025-04-18 17:25:39.985393,2025-04-18 17:26:03.598807,0 days 00:00:23.613414,0.2772730396210972,0.17830310139051714,8,0.019174522048562168,0.11235689728019349,0.06719039463593798,0.024863167649388528,0.0166949326473004,0.0399433825037448,0.06048304618693458,10,32,0.031152165872861,0.19441908815269998,True,False,True,2.9477231613663364e-05,COMPLETE
1394,0.3907364070415497,2025-04-18 17:26:04.045982,2025-04-18 17:26:24.577094,0 days 00:00:20.531112,0.2527880800377212,0.12078580781974615,16,0.029254328845303275,0.09292552947106138,0.017421029649441852,0.028716914829727908,0.00858545741472729,0.08050529588406186,0.04860348255244518,11,40,0.03709864643795386,0.14326127607807584,True,False,True,1.7000771345223598e-05,COMPLETE
1395,0.3324470639228821,2025-04-18 17:26:25.027071,2025-04-18 17:26:49.815927,0 days 00:00:24.788856,0.20162719909025462,0.24023675539501416,8,0.005667796823687576,0.2244993737564678,0.07336246645038634,0.023140551056995577,0.012991050429659982,0.05574072445334129,0.07933104626456344,12,36,0.039093288268051474,0.18997111363530544,True,False,True,2.233201890129343e-05,COMPLETE
1396,0.27712679505348203,2025-04-18 17:26:50.259408,2025-04-18 17:27:16.469270,0 days 00:00:26.209862,0.060493341601025034,0.2814743994938486,16,0.04199290779502543,0.0603769463873728,0.07014148042833647,0.03221096573259238,0.006136561278316889,0.07333396067626274,0.033114599635725855,13,111,0.02950461487399987,0.21567377303194027,True,False,True,1.284616344217792e-05,COMPLETE
1397,0.32062884569168093,2025-04-18 17:27:16.914580,2025-04-18 17:27:37.528075,0 days 00:00:20.613495,0.6249966643730915,0.22762655049690156,16,0.0002800596717339879,0.10577428193973777,0.06536836484145132,0.026641790961754078,0.0010243539464547863,0.0747312824931884,0.06415464452230897,12,26,0.03382991678081844,0.20443920308842536,True,False,True,3.459027320539429e-05,COMPLETE
1398,0.3012970805168152,2025-04-18 17:27:37.988980,2025-04-18 17:27:59.286920,0 days 00:00:21.297940,0.22202173428949518,0.0971635610238667,16,0.035300520744127116,0.07015861387698843,0.05057105147629336,0.01771686878640949,0.049581634017898696,0.08159667454395474,0.054513150891422724,11,56,0.041701676916608504,0.13733387614419285,True,False,True,4.8587888233135725e-05,COMPLETE
1399,0.47708880901336675,2025-04-18 17:27:59.744096,2025-04-18 17:28:20.039768,0 days 00:00:20.295672,0.030013077159579495,0.0760707140309742,16,0.012386348935247265,0.09815827913685721,0.06884815692329908,0.03002210730103643,0.010564851437241871,0.078023372826853,0.041270922688724315,11,33,0.03605247129749869,0.19782551552625827,True,False,True,1.940183928880051e-05,COMPLETE
1400,0.34993324875831605,2025-04-18 17:28:20.489697,2025-04-18 17:28:42.243158,0 days 00:00:21.753461,0.23912921706611967,0.4608117277613232,8,0.023358095710649295,0.08586984382737534,0.0714085593692151,0.02452142811445938,0.007848663419703335,0.05100981801822622,0.0841386860006211,10,8,0.04357778996076729,0.12425800872566947,True,False,True,1.5201963139129029e-05,COMPLETE
1401,0.4338592290878296,2025-04-18 17:28:42.690396,2025-04-18 17:29:00.982877,0 days 00:00:18.292481,0.04821464854684912,0.04392937711112989,16,0.017931526250541306,0.10231004782869459,0.03049883630488546,0.03427550175291554,0.0031661339350613246,0.07621858766063201,0.07064893321503095,6,38,0.038762243989962475,0.18942098563972715,True,False,True,2.8361880382833145e-05,COMPLETE
1402,0.4165467143058777,2025-04-18 17:29:01.424689,2025-04-18 17:29:24.095170,0 days 00:00:22.670481,0.7312413955323956,0.3076947245272,16,0.009599252718450017,0.11421703957359954,0.06731515765040877,0.027079444570499243,0.005156799978201206,0.07941542964560268,0.04679189113529541,13,66,0.04071547286043174,0.14553332110638514,True,False,True,2.474892473291631e-05,COMPLETE
1403,0.3019202947616577,2025-04-18 17:29:24.538965,2025-04-18 17:29:45.547596,0 days 00:00:21.008631,0.30578418537859003,0.5144056747501191,16,0.12254221282722075,0.07587507501945201,0.06566691619918205,0.02163363150004248,0.015294696034864904,0.07049544822288333,0.030276384190824946,12,43,0.03384608851289296,0.15138263039381675,True,False,True,1.9244296498989658e-05,COMPLETE
1404,0.4156970798969269,2025-04-18 17:29:46.013978,2025-04-18 17:30:10.933573,0 days 00:00:24.919595,0.2029642988405599,0.1488242080693828,8,0.02538080368752972,0.09251585423628213,0.0436137978528526,0.031800844919270585,0.009817904833547815,0.08225420608724446,0.057749787198642315,12,30,0.0319516178862245,0.19954114970894676,True,False,True,1.4077610642141999e-05,COMPLETE
1405,0.4514797389507294,2025-04-18 17:30:11.382147,2025-04-18 17:30:34.199771,0 days 00:00:22.817624,0.010157241222741142,0.18203346134831047,16,0.032668722962023125,0.10693365720680523,0.07341155376236766,0.029283452872386952,0.012103418828669431,0.08029776993906891,0.03867635401358891,11,47,0.037737068372551585,0.13385294169220605,True,False,False,3.8023993614836925e-05,COMPLETE
1406,0.49572299718856816,2025-04-18 17:30:34.646045,2025-04-18 17:30:55.322728,0 days 00:00:20.676683,0.058391048445834565,0.2257156575248324,16,0.007122167405348026,0.09737149409276845,0.053024815050420865,0.02536195899734962,0.007150864482176946,0.07764152011307164,0.07180551018802221,12,35,0.03575497954430271,0.20854086384007503,True,False,True,2.373771874197968e-05,COMPLETE
1407,0.40329862236976627,2025-04-18 17:30:55.765992,2025-04-18 17:31:50.442021,0 days 00:00:54.676029,0.8057241696150854,0.1142472362108586,2,0.016859908192772728,0.0890734616663633,0.0640934647916283,0.02279280427111524,0.0030483855617925216,0.043576307319617355,0.05138135169389132,13,41,0.04341154893250703,0.1876636597443149,True,False,True,1.7002505473082303e-05,COMPLETE
1408,0.4389895617961884,2025-04-18 17:31:50.887488,2025-04-18 17:32:09.362194,0 days 00:00:18.474706,0.2588591813854701,0.28740058851021,16,0.012604197813778792,0.08366951760553819,0.06968448720230244,0.020116445920002935,0.0091550989669262,0.05222540252132809,0.08554606553619468,7,28,0.04042622700448464,0.19458000189757033,True,False,True,1.3248202063352439e-05,COMPLETE
1409,0.39511747360229493,2025-04-18 17:32:09.826968,2025-04-18 17:32:29.675904,0 days 00:00:19.848936,0.22682557575842746,0.2563363437144945,16,0.03880367363149369,0.1117419050654755,0.04592888228367746,0.02829996765693005,0.06371632012105008,0.04785477949491634,0.0004126241049937699,10,37,0.03314816498376812,0.12812208402105416,True,False,True,2.848890690572587e-05,COMPLETE
1410,0.09307204186916351,2025-04-18 17:32:30.124293,2025-04-18 17:32:53.570716,0 days 00:00:23.446423,0.2782768749311396,0.09039744436576844,8,0.027383573108551464,0.10302527859231732,0.07155592396315269,0.03340706411966702,0.005148820105210851,0.07271695720515567,0.059557199992477355,11,34,0.02906528869360145,0.20256483945613155,False,True,True,2.082902602954058e-05,COMPLETE
1411,0.50137357711792,2025-04-18 17:32:54.021476,2025-04-18 17:33:17.452889,0 days 00:00:23.431413,0.030484143926106485,0.19518439645014635,16,0.018146607796665243,0.09735224220704153,0.06797807274334246,0.030524454959809055,0.011856982308324307,0.07494359523942612,0.03596425664850049,18,39,0.03715735868692386,0.13897183618864928,True,False,True,3.3188310967238506e-05,COMPLETE
1412,0.48530079126358033,2025-04-18 17:33:17.897736,2025-04-18 17:33:41.909500,0 days 00:00:24.011764,0.05351295344538244,0.15016361878544243,16,0.13694821392059087,0.09071604730831793,0.0686154189544196,0.029967300835051384,0.015139039068523642,0.07187214402907245,0.02471657860454807,19,44,0.03502908070116801,0.10249319479016114,True,False,True,7.510435503440309e-05,COMPLETE
1413,0.3519379019737244,2025-04-18 17:33:42.355282,2025-04-18 17:34:06.194427,0 days 00:00:23.839145,0.061708407612395336,0.18011297419316832,16,0.031208842922247144,0.1911763667152194,0.004798624101626632,0.031193678645018662,0.013616002190563737,0.0734681359461028,0.02828929852136047,18,46,0.0370603451173908,0.15104067759783418,True,False,True,4.7625016856370966e-05,COMPLETE
1414,0.36097133755683897,2025-04-18 17:34:06.660350,2025-04-18 17:34:26.798660,0 days 00:00:20.138310,0.07142973041888803,0.9787731381736577,16,0.04188511637567212,0.08190545776493688,0.06701501272012918,0.028482112096213843,0.021766422123533732,0.07587044001587927,0.02141035822270916,10,40,0.03365586555075985,0.19402089717641152,True,False,True,4.478628568265513e-05,COMPLETE
1415,0.4899743437767029,2025-04-18 17:34:27.253834,2025-04-18 17:34:55.869588,0 days 00:00:28.615754,0.20667223394631323,0.18219671606842378,8,0.02377548608025448,0.09362336506864781,0.06906864572273443,0.027530534340542895,0.018223053534966543,0.07498281991052386,0.034165385985410475,17,41,0.0356996343937277,0.146695774227654,True,False,True,5.252470014352564e-05,COMPLETE
1416,0.4586977005004883,2025-04-18 17:34:56.319514,2025-04-18 17:35:20.728420,0 days 00:00:24.408906,0.333625575460231,0.1657350528366791,16,0.021724699170769763,0.0803624068876533,0.06764153021783781,0.030892643383446237,0.016731770580929787,0.07487733609832417,0.01648500759352684,19,43,0.03176878592834597,0.1450368150394927,True,False,True,6.769118150867114e-05,COMPLETE
1417,0.5003895163536072,2025-04-18 17:35:21.177981,2025-04-18 17:35:44.724095,0 days 00:00:23.546114,0.07168597638727106,0.19966624945168956,16,0.15374198096439287,0.0881321928572126,0.07109720531782018,0.029760283699591737,0.014246479137960861,0.07674945011147537,0.02896954723774641,19,39,0.03607503888502791,0.14006053319402662,True,False,True,9.657376441597935e-05,COMPLETE
1418,0.4669922590255738,2025-04-18 17:35:45.173283,2025-04-18 17:36:08.355601,0 days 00:00:23.182318,0.07631198102266462,0.17418020239835877,16,0.14821869574801133,0.08436542501070966,0.07383203917340493,0.029574233271982626,0.013606158438605746,0.0726973295375123,0.002510138269290323,18,38,0.03505603364640647,0.18436858197875486,True,False,True,0.00035575901511708443,COMPLETE
1419,0.48511464595794684,2025-04-18 17:36:08.825526,2025-04-18 17:36:32.863388,0 days 00:00:24.037862,0.08250703171581203,0.1909867167987247,16,0.16369339246301806,0.08403696665689898,0.07148603077769304,0.02829592885095793,0.012152634119398468,0.07630442749366219,0.02565670955286802,20,39,0.036680597194731074,0.20899544706457235,True,False,True,7.125166594248002e-05,COMPLETE
1420,0.2579126834869385,2025-04-18 17:36:33.317303,2025-04-18 17:37:03.972947,0 days 00:00:30.655644,0.07310220453954852,0.16373619370373782,8,0.14705150530084074,0.07533512859026137,0.07233882133955247,0.02980208647478505,0.012367580861509197,0.0752977261211928,0.026527751688006276,20,39,0.033659769322495814,0.13981529410955035,True,False,True,0.00011611108465100746,COMPLETE
1421,0.27979549765586853,2025-04-18 17:37:04.433435,2025-04-18 17:37:36.211242,0 days 00:00:31.777807,0.06001967284642337,0.19283938562471065,16,0.15606050636895785,0.08873152581515766,0.07111627173993311,0.026661222435996508,0.0146164620176348,0.07083373737503117,0.0316362656781097,18,136,0.035786585289002824,0.21374159596956507,True,False,True,0.00015512874967327182,COMPLETE
1422,0.5010118126869202,2025-04-18 17:37:36.667926,2025-04-18 17:38:00.130551,0 days 00:00:23.462625,0.05094467470551722,0.162028604663059,16,0.005208968011493519,0.08736111109221516,0.07371733717891321,0.031224432340314752,0.011205837339300424,0.07770880247320977,0.02238586147296567,18,36,0.034708848812593444,0.18830676504287852,True,False,True,0.0001350039155341725,COMPLETE
1423,0.3985867083072663,2025-04-18 17:38:00.605228,2025-04-18 17:38:24.089543,0 days 00:00:23.484315,0.05268525547227876,0.16485949719618861,16,0.00048305481047250173,0.07741627865265445,0.07462837180003287,0.03127743601291973,0.011928165216980424,0.07413744230492758,0.021754459112660787,18,38,0.03274133071352454,0.1846261152030985,True,False,True,0.00015711328871015318,COMPLETE
1424,0.42325274944305424,2025-04-18 17:38:24.546213,2025-04-18 17:38:54.494249,0 days 00:00:29.948036,0.034842043788543324,0.14162502288574216,8,0.1305485620513346,0.06845782850683448,0.07465108620366143,0.031212889318525838,0.011566977389143234,0.07675566641586468,0.02849606757434505,19,40,0.030867596855550666,0.17986121575933225,True,False,True,8.939709014006628e-05,COMPLETE
1425,0.094900281727314,2025-04-18 17:38:54.949380,2025-04-18 17:39:20.136453,0 days 00:00:25.187073,0.042019265771554216,0.16196000107867448,16,0.0002745182284017996,0.08609810723292578,0.07050940776737125,0.02986545030865029,0.014857852229362027,0.07316021279682601,0.024820604661052265,19,37,0.033644858533642685,0.004299692336953237,True,False,False,0.0001115532941966936,COMPLETE
1426,0.47651262283325196,2025-04-18 17:39:20.594813,2025-04-18 17:39:44.150137,0 days 00:00:23.555324,0.040055896576153605,0.15660646548205207,16,0.1601143314589207,0.07293285794677287,0.07332621965625517,0.03220812954674938,0.013563520944187946,0.07699205341802366,0.02844875364729884,18,41,0.034198287302670105,0.1880870244415726,True,False,True,0.00013195028110831112,COMPLETE
1427,0.48323861360549925,2025-04-18 17:39:44.601349,2025-04-18 17:40:08.139547,0 days 00:00:23.538198,0.05060217833608276,0.17438292330587063,16,0.14673363061521305,0.07910171850926295,0.07150501399027355,0.030250235086031776,0.01137004465015984,0.07484479914796101,0.02403565244737098,19,37,0.03166525770407817,0.15065562097306326,True,False,True,8.769537139158794e-05,COMPLETE
1428,0.47924857139587407,2025-04-18 17:40:08.613375,2025-04-18 17:40:31.495273,0 days 00:00:22.881898,0.03818370773558183,0.1806953596864339,16,0.15348375767115546,0.0804040454574361,0.06969010966098113,0.02886917085832561,0.013330803115969677,0.07757793719920132,0.023094717645117037,17,41,0.03499974323728462,0.1798110617001493,True,False,True,0.00020605235787421027,COMPLETE
1429,0.4999685525894165,2025-04-18 17:40:31.954783,2025-04-18 17:41:00.324470,0 days 00:00:28.369687,0.051956759855507004,0.1401539509364318,8,0.13854925521267075,0.08732790404249484,0.07300056599326983,0.0316803835567978,0.010803271789481872,0.07006644834125995,0.016632382356789953,17,36,0.03243793986328526,0.1880966613110698,True,False,True,0.0001349986854786688,COMPLETE
1430,0.1793322056531906,2025-04-18 17:41:00.780080,2025-04-18 17:41:30.194752,0 days 00:00:29.414672,0.03301575443376284,0.14466647991653656,8,0.14593279213573945,0.08474780226567727,0.07264271347726532,0.03288229981473792,0.009854819164266374,0.07249115405601432,0.020646639253370926,19,39,0.03038393576277325,0.1900558766454827,False,True,True,0.00018803955801332712,COMPLETE
1431,0.46436077952384947,2025-04-18 17:41:30.648548,2025-04-18 17:42:00.335484,0 days 00:00:29.686936,0.033799952942984476,0.14069702563146838,8,0.16714430218318926,0.07516353717271189,0.07557699687173539,0.032090509143435475,0.01068956937566145,0.07086552016994668,0.018806579872130958,18,41,0.029428234958076175,0.1885904182848059,True,False,True,9.979796835040883e-05,COMPLETE
1432,0.4779579162597657,2025-04-18 17:42:00.788694,2025-04-18 17:42:29.267068,0 days 00:00:28.478374,0.04414888436621072,0.13621572524770195,8,0.17413144794203148,0.08041598475431595,0.07371204442132388,0.032104994001630305,0.01134812838501997,0.069634939554023,0.0108260043475773,17,37,0.03196516926658144,0.1816982394882766,True,False,True,5.317750494907513e-05,COMPLETE
1433,0.45402491092681885,2025-04-18 17:42:29.740137,2025-04-18 17:42:59.337683,0 days 00:00:29.597546,0.030073458646321348,0.14516593662168026,8,0.13735666186291318,0.07925464501260754,0.0755878689929283,0.031202369643423603,0.009904385618174076,0.07063530358945244,0.0230485828740277,18,43,0.027436389367066428,0.186527723566411,True,False,True,5.158255949341894e-05,COMPLETE
1434,0.38748707175254826,2025-04-18 17:42:59.795716,2025-04-18 17:43:28.698977,0 days 00:00:28.903261,0.059785959598222874,0.15426249191756997,8,0.15405729884154135,0.07042130050359888,0.0758973640001884,0.03307969336747231,0.010555855314529874,0.06979512083511127,0.01981837548729619,18,37,0.030710256881702407,0.19508465721473298,True,False,True,0.00019685456277996385,COMPLETE
1435,0.4957534670829773,2025-04-18 17:43:29.157716,2025-04-18 17:43:59.077867,0 days 00:00:29.920151,0.05582603602729461,0.12828462722284995,8,0.15513892870213375,0.08670492744305133,0.07451964280063404,0.030384328816445014,0.00985204167363426,0.07173737214466064,0.021959730202336367,19,41,0.03183210360709064,0.18475052116479848,True,False,True,0.00016263070501248815,COMPLETE
1436,0.42983962297439576,2025-04-18 17:43:59.533475,2025-04-18 17:44:29.264816,0 days 00:00:29.731341,0.02863336549116156,0.15712179517734723,8,0.1642689313370316,0.08190965227633405,0.07384942517853528,0.03244117825009805,0.008723520033010839,0.06813137951078024,0.025825635690300466,19,36,0.03308936265002724,0.17951937342970287,True,False,True,0.00013868890954898613,COMPLETE
1437,0.45735918879508974,2025-04-18 17:44:29.743779,2025-04-18 17:44:58.996670,0 days 00:00:29.252891,0.0647584344194981,0.16560283792204414,8,0.15824028859498956,0.06326480327009625,0.07273823286295382,0.030476547899401723,0.011079958562016816,0.07298899499290609,0.018591997813641237,18,39,0.028071912143700417,0.1983793095577392,True,False,True,0.00012529118892699195,COMPLETE
1438,0.4983295559883118,2025-04-18 17:44:59.456658,2025-04-18 17:45:29.014278,0 days 00:00:29.557620,0.031230825675421136,0.13145026680668226,8,0.1410076491389298,0.08686951843228824,0.07574652865903721,0.029055119982800744,0.012274012610546494,0.07395202047729664,0.020991907351572095,18,43,0.029940627964215386,0.18970095747513188,True,False,True,0.00010350123407322728,COMPLETE
1439,0.503713595867157,2025-04-18 17:45:29.472245,2025-04-18 17:46:00.171252,0 days 00:00:30.699007,0.05316265977733017,0.16416084465265407,8,0.13528902602027337,0.07362222434455051,0.07128035171860964,0.03122975706751823,0.00863220956343488,0.06859183667993288,0.014267923711685046,20,39,0.03146879660431367,0.1924028456792526,True,False,True,0.00012875273629130905,COMPLETE
1440,0.39391537308692937,2025-04-18 17:46:00.641069,2025-04-18 17:46:30.689138,0 days 00:00:30.048069,0.0713910240717686,0.16356251744419356,8,0.1366162476142632,0.06301733133941889,0.07417251672455102,0.03377489003729334,0.008120996811364274,0.06821149350718554,0.01683813857514995,19,45,0.028814542128132267,0.1809526532543389,True,False,True,8.67789007955099e-05,COMPLETE
1441,0.3825740694999695,2025-04-18 17:46:31.149291,2025-04-18 17:47:02.907523,0 days 00:00:31.758232,0.07480298693544181,0.1599253894654401,8,0.12824707326352433,0.07548593303689195,0.07134900417961026,0.03279566408733236,0.008597315295877966,0.06828283670024518,0.015005906185708016,21,43,0.025609514876584517,0.1872409652954412,True,False,True,0.00025083385384218814,COMPLETE
1442,0.4373855173587799,2025-04-18 17:47:03.384720,2025-04-18 17:47:33.578700,0 days 00:00:30.193980,0.04892468243793658,0.17698960436408917,8,0.15093229068982322,0.06843155156111527,0.07157237073529552,0.03146317661489566,0.006743956681795023,0.06924764561411126,0.016128549425123696,19,40,0.026579785809142505,0.18312993749210146,True,False,True,0.0001394081131472007,COMPLETE
1443,0.43353297710418703,2025-04-18 17:47:34.041022,2025-04-18 17:48:04.847240,0 days 00:00:30.806218,0.053402988257289605,0.17981543381597584,8,0.17288071189257373,0.07063828132288832,0.07327855034734519,0.0337725588857895,0.009746163282239404,0.06427492556261015,0.018801732482621545,20,39,0.029867766952434618,0.1919606255554651,True,False,True,0.00011954458573482439,COMPLETE
1444,0.4075445652008057,2025-04-18 17:48:05.310218,2025-04-18 17:48:38.818923,0 days 00:00:33.508705,0.06550458530771158,0.14662041149455712,8,0.14761287956170346,0.08795083141797366,0.07242735156791599,0.03196326862375556,0.007154869950036392,0.06526974019110487,0.015663494794111384,19,44,0.027657801949653504,0.19104872186099758,True,False,False,0.00015433205198264697,COMPLETE
1445,0.5073777556419373,2025-04-18 17:48:39.275144,2025-04-18 17:49:10.828376,0 days 00:00:31.553232,0.07102866186679913,0.16994099110813501,8,0.1578099456266131,0.07450714558759981,0.07498477697454652,0.030913845576721145,0.010814661359644342,0.06972007105139161,0.01840962940147635,21,42,0.03101220453735791,0.17603619428573747,True,False,True,0.0002306418386406729,COMPLETE
1446,0.34785430431365966,2025-04-18 17:49:11.307944,2025-04-18 17:49:43.073769,0 days 00:00:31.765825,0.07115901783727864,0.17133770636188747,8,0.16026592784408797,0.06099024062896287,0.07717117468707564,0.030093041819729088,0.012888811028683589,0.06625106203555238,0.01444430645885115,21,47,0.030431804623715294,0.17609510282913624,True,False,True,0.00030748175355021075,COMPLETE
1447,0.45299943089485173,2025-04-18 17:49:43.536490,2025-04-18 17:50:12.458715,0 days 00:00:28.922225,0.0809048630750557,0.15754411014222944,8,0.15279642514195554,0.07613046923726352,0.07654277911003059,0.030125182354361152,0.012866620094078057,0.07124065057290954,0.017883150646958723,17,48,0.025756210722365537,0.17679091969482824,True,False,True,0.00021537362834867267,COMPLETE
1448,0.32566880583763125,2025-04-18 17:50:12.920313,2025-04-18 17:50:45.330725,0 days 00:00:32.410412,0.05745256679638879,0.18270142297284114,8,0.16022662768500606,0.05289423681639133,0.07522692544583466,0.0307000350587326,0.011781412947080395,0.06981200615885319,0.01468012282493909,22,45,0.029665689690663695,0.17524745759878133,True,False,True,0.00022506132379848225,COMPLETE
1449,0.2769769668579102,2025-04-18 17:50:45.792941,2025-04-18 17:51:14.274609,0 days 00:00:28.481668,0.06123013217196528,0.16870721940486638,8,0.13385530983184105,0.06551635730878141,0.07536066610269791,0.03335377092885852,0.011681614511836117,0.06816929000570612,0.011275631338590017,17,45,0.024294074709946743,0.17959006628655022,True,False,True,0.0001751370166122384,COMPLETE
1450,0.214309298992157,2025-04-18 17:51:14.736707,2025-04-18 17:51:46.038136,0 days 00:00:31.301429,0.08540952155192663,0.15146001345294255,8,0.14237057735221728,0.06681814772598893,0.0748307775593854,0.02935009810094161,0.010962015644440272,0.07043056496720555,0.01303331234285134,21,42,0.03108091218705523,0.17779530339660599,True,True,True,0.00011198795734884001,COMPLETE
1451,0.2660735726356507,2025-04-18 17:51:46.517854,2025-04-18 17:52:16.543254,0 days 00:00:30.025400,0.07394093128095265,0.1876487963592553,8,0.1426697588938277,0.07106411359233043,0.07406731681567887,0.032464232257420234,0.013999783082879788,0.07155581932178558,0.01661858640512908,20,42,0.029552018813809415,0.18375678069189127,False,False,True,0.00036878793930071,COMPLETE
1452,0.3099343299865723,2025-04-18 17:52:17.010159,2025-04-18 17:52:48.442967,0 days 00:00:31.432808,0.05060370756538568,0.18983793203278707,8,0.15532750230957307,0.0560913195413416,0.07654927144272455,0.03395272244826332,0.01003954898074264,0.07139127906193513,0.020636690434823423,21,44,0.02787417432032193,0.1713372495338072,True,False,True,0.00011863833735280896,COMPLETE
1453,0.4596117675304413,2025-04-18 17:52:48.908796,2025-04-18 17:53:19.916921,0 days 00:00:31.008125,0.08377569860596615,0.16376880999875915,8,0.1646076842805144,0.0736982814582781,0.072760898989099,0.02904681667188038,0.013367258486419592,0.0677510136191348,0.02539549928925125,20,48,0.03179275710484866,0.1828647782517246,True,False,True,0.00020755409819562225,COMPLETE
1454,0.42780907750129704,2025-04-18 17:53:20.379866,2025-04-18 17:53:50.983292,0 days 00:00:30.603426,0.06288413333214396,0.1903748472385235,8,0.17027094116219407,0.0722477490053216,0.07462063970237379,0.030987880449072414,0.0109879049647415,0.0691862949557751,0.018224380747128184,20,42,0.027474156338683185,0.1778542907359548,True,False,True,5.970809923849232e-05,COMPLETE
1455,0.4653907835483551,2025-04-18 17:53:51.466606,2025-04-18 17:54:24.264235,0 days 00:00:32.797629,0.04476578238805834,0.14025158230066198,8,0.1401207302345029,0.08157399134255605,0.07243052289520949,0.027837236554042365,0.01342496756051931,0.07152879228621485,0.014421330853983963,22,46,0.03200646765523742,0.1846106885484495,True,False,True,0.0002670534528549556,COMPLETE
1456,0.4961763620376587,2025-04-18 17:54:24.735056,2025-04-18 17:54:55.672597,0 days 00:00:30.937541,0.09075596823814665,0.16918567459962885,8,0.14717976337491678,0.0633385278698402,0.03453150513826002,0.0307197276515559,0.009989995391842258,0.07245778438919742,0.014446478325245388,20,40,0.02937086376286121,0.1749467523291682,True,False,True,0.0003039152561012521,COMPLETE
1457,0.48071042895317084,2025-04-18 17:54:56.137470,2025-04-18 17:55:26.755659,0 days 00:00:30.618189,0.030046197607324385,0.14511004251736867,8,0.15122003209522283,0.07423440062371864,0.07729299930218808,0.034057379428863783,0.012157112958902106,0.06935292303435457,0.010455263586931069,20,42,0.032244340788459155,0.18567433864868121,True,False,True,0.00014918269306375237,COMPLETE
1458,0.36374151706695557,2025-04-18 17:55:27.217498,2025-04-18 17:55:58.963506,0 days 00:00:31.746008,0.06971844384358353,0.18038499287721377,8,0.15344600482413706,0.06885098054511633,0.07451602514987461,0.03192750973362589,0.009170430836510814,0.0661924893823229,0.015194037843073027,21,39,0.030744295495162468,0.17181136967862853,True,False,True,0.00018058040624548979,COMPLETE
1459,0.4382175505161286,2025-04-18 17:55:59.445247,2025-04-18 17:56:30.219932,0 days 00:00:30.774685,0.08690298418592775,0.19479829354335157,8,0.1340852559734252,0.078899787320088,0.07187539017269146,0.02782783161316959,0.01554020954693829,0.07363536611449925,0.013483244528954219,20,40,0.023649466437636015,0.17897541777677517,True,False,True,0.0001299229392706436,COMPLETE
