number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1907,0.4252234995365143,2025-04-12 15:01:35.321797,2025-04-12 15:03:32.517533,0 days 00:01:57.195736,0.11351249729457587,0.1452290368320116,2,0.16018345279171733,0.022798903721336746,0.07684418828899289,0.06126922695793048,0.0750750304655195,0.0049709555916080325,0.04259231011890392,30,34,0.06896479944651907,0.19472679114344907,True,False,False,1.1199188605048365e-05,COMPLETE
1908,0.09307204186916351,2025-04-12 15:03:33.139620,2025-04-12 15:04:47.887711,0 days 00:01:14.748091,0.1419484124309078,0.21040410947771698,2,0.14820810033533655,0.03372693970794451,0.07259982119791,0.013202493141054282,0.08575487707254799,0.029621403738496387,0.03502636446497767,21,42,0.08182212877516909,0.22031437212752464,True,True,False,2.9491853975402382e-05,COMPLETE
1909,0.43982432484626777,2025-04-12 15:04:48.532536,2025-04-12 15:06:12.755388,0 days 00:01:24.222852,0.06489134617044301,0.18626443586517186,2,0.1904984856248646,0.04751963022784049,0.08098823661859217,0.017685880689626003,0.0786671590392261,0.0011198053576970473,0.0008319755125643089,20,32,0.08535387499189412,0.21451474294750544,True,False,False,2.153103454252072e-05,COMPLETE
1910,0.48720206022262574,2025-04-12 15:06:13.381950,2025-04-12 15:07:35.706648,0 days 00:01:22.324698,0.09842014631629617,0.16232348483320766,2,0.1744517419703834,0.055196883966469594,0.08362232279774065,0.046744183487769556,0.08236493164155685,0.0957938600011034,0.0266752016547319,19,49,0.08839336944010485,0.19946947357408487,True,False,False,4.514442249093711e-05,COMPLETE
1911,0.22239232659339908,2025-04-12 15:07:36.355052,2025-04-12 15:09:29.744940,0 days 00:01:53.389888,0.12653302152891782,0.11686342584990234,2,0.16781111230926612,0.042191037764132876,0.05699434974740297,0.015514094038029138,0.0777819867443799,0.01945753958903687,0.060477934592302864,29,45,0.08362991253799938,0.18160759577181448,False,False,False,1.2977214022261618e-05,COMPLETE
1912,0.36240066885948186,2025-04-12 15:09:30.371695,2025-04-12 15:11:20.325248,0 days 00:01:49.953553,0.010484136467012253,0.21713465203890553,2,0.18336091653997166,0.1759232435808223,0.07536114521226493,0.011212614909607418,0.08390622740574329,0.09197239779463898,0.03443704696515532,27,21,0.08645401249931711,0.18923893282157983,True,False,False,1.7243394761222067e-05,COMPLETE
1913,0.40877404808998113,2025-04-12 15:11:20.967840,2025-04-12 15:12:26.481993,0 days 00:01:05.514153,0.08694095818488877,0.6386365298577337,2,0.1606453384923233,0.059344902425808296,0.07082615467911371,0.006167783511775412,0.08032281788750091,0.09846229240116057,0.045830322334875884,14,40,0.08982122826932117,0.24039239065716422,True,False,False,2.9673762696495453e-05,COMPLETE
1914,0.47962867021560673,2025-04-12 15:12:27.103816,2025-04-12 15:14:17.133678,0 days 00:01:50.029862,0.0516343946247181,0.15629298225772367,2,0.15341430421338398,0.016253342771482802,0.0662343046474153,0.008486058283929988,0.020526868453933658,0.03506649370987121,0.023468025710661096,28,36,0.08462518975525289,0.18279813460849967,True,False,False,2.2897690030371805e-05,COMPLETE
1915,0.4819949388504029,2025-04-12 15:14:17.783010,2025-04-12 15:15:19.741073,0 days 00:01:01.958063,0.5689743573945418,0.18160889143397344,2,0.1768704801042452,0.029131318817431407,0.07847335343963142,0.01949505296182847,0.07334585810354827,0.03138162090866175,0.026000770510672875,13,29,0.08037945389684746,0.19392045042842573,True,False,False,8.552268231413227e-06,COMPLETE
1916,0.43952258825302126,2025-04-12 15:15:20.367409,2025-04-12 15:16:17.080397,0 days 00:00:56.712988,0.10856540951324851,0.20018155031704885,2,0.17138080506272102,0.04860171409839115,0.08500412609794668,0.010174940996087494,0.08654806995512074,0.025722233841768728,0.00011176127187922335,14,38,0.08727163956493374,0.20618956194770094,True,False,True,2.9524160788338353e-06,COMPLETE
1917,0.4713178277015686,2025-04-12 15:16:17.727900,2025-04-12 15:17:45.930664,0 days 00:01:28.202764,0.14501626087177988,0.145264944799342,2,0.09841709292376948,0.06691393426250668,0.06886830504322138,0.016900892419003815,0.07055454257172099,0.09990580149293227,0.03629553640904959,21,43,0.08280915324175478,0.23162467371473708,True,False,False,3.513512290532797e-05,COMPLETE
1918,0.43616958856582644,2025-04-12 15:17:46.558324,2025-04-12 15:19:33.489193,0 days 00:01:46.930869,0.07392848511506143,0.05376840880824945,2,0.07576337864060936,0.0385920151796388,0.07487053890125511,0.013837313383415885,0.07564862348714335,0.03279143720147644,0.050308859549133784,27,35,0.09080280599657481,0.1882524193962381,True,False,False,1.451973875547828e-05,COMPLETE
1919,0.4791198015213013,2025-04-12 15:19:34.134561,2025-04-12 15:20:59.604666,0 days 00:01:25.470105,0.13106509214189432,0.17269673124417018,2,0.19050676684102003,0.05122761449269445,0.08142792239343107,0.0029161324211605484,0.08164039749405796,0.03702906582091369,0.02867118553983785,20,47,0.09373661295907013,0.17766614454671453,True,False,False,1.9727080215114257e-05,COMPLETE
1920,0.5108036875724793,2025-04-12 15:21:00.232030,2025-04-12 15:22:45.950374,0 days 00:01:45.718344,0.09295739931165242,0.13034409051071133,2,0.16073485456700223,0.07704535456096585,0.07261039417226207,0.0049129225354112,0.07671739807762099,0.028764583297918294,0.08378252399331201,27,40,0.07710496809343358,0.20061207025877917,True,False,False,4.343513672366447e-06,COMPLETE
1921,0.4498498260974884,2025-04-12 15:22:46.600098,2025-04-12 15:24:34.336676,0 days 00:01:47.736578,0.08736448163997068,0.09693438254502545,2,0.15368258369466742,0.07825605041007828,0.06913399890158341,0.003402042325362815,0.07379882433072836,0.026697305412462506,0.09069439719013996,27,33,0.08014155848031664,0.20342626534791233,True,False,False,5.58251632992445e-06,COMPLETE
1922,0.42840952873229987,2025-04-12 15:24:34.958251,2025-04-12 15:25:24.471094,0 days 00:00:49.512843,0.880888608049742,0.12611582840703736,2,0.14657631912061803,0.07369883540186557,0.06602088606843583,0.0034090631089942983,0.07228430871450145,0.027585249727820168,0.09550984777994533,9,37,0.07529867226713015,0.20325724592832545,True,False,False,4.438707609139542e-06,COMPLETE
1923,0.4580512583255768,2025-04-12 15:25:25.115501,2025-04-12 15:27:11.919003,0 days 00:01:46.803502,0.07174091781278112,0.1086061182388692,2,0.159112963607393,0.07995344968633378,0.07040858729967409,0.005532828227046314,0.07476605976679077,0.02556057844848777,0.08403992950632173,27,39,0.07656159466925498,0.20690370893274207,True,False,False,2.8243523084655202e-06,COMPLETE
1924,0.4687809228897095,2025-04-12 15:27:12.542787,2025-04-12 15:27:55.463321,0 days 00:00:42.920534,0.09464135251335606,0.08258354314654132,2,0.16059087377846182,0.09341521689504403,0.07235181739519969,0.0017683072395682994,0.07556264571665179,0.028705300790857632,0.07599058202754035,7,35,0.07739731187652613,0.21070151063047302,True,False,False,5.377521131830731e-06,COMPLETE
1925,0.44450204968452456,2025-04-12 15:27:56.106274,2025-04-12 15:28:36.491967,0 days 00:00:40.385693,0.10791748661941378,0.20324311165217965,8,0.15652659202578004,0.09014225937312785,0.06794480223102824,0.001367458105829777,0.07135148345414381,0.028527952751718585,0.0833907160906895,28,31,0.0748413607777174,0.20037425032648043,True,False,False,3.841773621096444e-06,COMPLETE
1926,0.09307204186916351,2025-04-12 15:28:37.139528,2025-04-12 15:30:07.773156,0 days 00:01:30.633628,0.0815672870476403,0.13598285955504363,2,0.14928636970224085,0.08238129206994142,0.07060723835124985,0.004253402297445422,0.07390497730032457,0.026309059957643807,0.09370206426138561,27,37,0.07603868800614358,0.21495241669602458,True,True,False,3.3928713545655916e-06,COMPLETE
1927,0.4848162174224854,2025-04-12 15:30:08.418636,2025-04-12 15:31:01.060216,0 days 00:00:52.641580,0.06195738118392979,0.21392486220580018,2,0.16367666235534784,0.06803857282130299,0.08658615073059815,0.004372317031320036,0.07717124857842245,0.022554362295166396,0.09790349998532578,10,40,0.073311027766925,0.20002886759355906,True,False,False,3.495994596036764e-06,COMPLETE
1928,0.4713077485561371,2025-04-12 15:31:01.712836,2025-04-12 15:32:48.820587,0 days 00:01:47.107751,0.09729889912348677,0.22566793856080214,2,0.15236770693840354,0.0807569208260825,0.07308767891068788,0.004922002574404768,0.07660643483487711,0.02514687072672713,0.09629807529533803,27,33,0.07689822314458016,0.20631922383670107,True,False,False,2.7372891437653736e-06,COMPLETE
1929,0.3306160390377045,2025-04-12 15:32:49.447135,2025-04-12 15:34:38.122066,0 days 00:01:48.674931,0.04859141342673025,0.18772623845071867,2,0.15781634646356613,0.07942904547046567,0.08355405917462201,0.003197075961092217,0.06822874388339019,0.02909795917970636,0.0793392200909499,28,36,0.07778551031599913,0.2099043844206607,False,False,False,4.8278909102988225e-06,COMPLETE
1930,0.4753227591514588,2025-04-12 15:34:38.775311,2025-04-12 15:36:25.906822,0 days 00:01:47.131511,0.114553912580196,0.15790095312098093,2,0.16428511674488447,0.08671581739252801,0.06994959148116528,0.005783512514626101,0.07365939878601088,0.02570761578905102,0.0729198651938604,27,39,0.07936451752564654,0.19844620744717056,True,False,False,5.236545302741262e-06,COMPLETE
1931,0.4549024999141693,2025-04-12 15:36:26.533485,2025-04-12 15:38:10.238956,0 days 00:01:43.705471,0.07747253397296365,0.10747062832544002,2,0.1659183215533967,0.07270005794201444,0.07115559427977035,0.001317034780067024,0.07562887902746036,0.023120958676452728,0.07720208369326609,26,29,0.07771835339593473,0.2007949407969401,True,False,False,6.651652530158885e-06,COMPLETE
1932,0.41050708889961246,2025-04-12 15:38:10.887237,2025-04-12 15:39:58.758436,0 days 00:01:47.871199,0.11569036071497447,0.17172315776175434,2,0.15844889334043408,0.08842337446354924,0.08635461083156841,0.019972033925196243,0.07229693243019812,0.02994132824447772,0.06578006227364254,27,26,0.07844878478146454,0.21039356526947775,True,False,False,1.7166004538767025e-06,COMPLETE
1933,0.28197418451309203,2025-04-12 15:39:59.412458,2025-04-12 15:41:54.241106,0 days 00:01:54.828648,0.09459915370304409,0.12701093969185923,2,0.1636647862655403,0.0760427543117045,0.07254907760422682,0.004092735515081054,0.07648208906513938,0.027124664909912565,0.06013180626418201,28,145,0.07973904223680864,0.19774860928413224,True,False,False,7.30262368227283e-06,COMPLETE
1934,0.4631750047206879,2025-04-12 15:41:54.864909,2025-04-12 15:43:42.094933,0 days 00:01:47.230024,0.06143565007401854,0.18866646162613263,2,0.1466356640987852,0.07381253562692862,0.06819780865814605,0.018046163592055145,0.07411493364857191,0.030758198501112572,0.09012658701412156,27,33,0.0781914816647671,0.20571782189306104,True,False,False,4.485516928177013e-06,COMPLETE
1935,0.30839368104934695,2025-04-12 15:43:42.741097,2025-04-12 15:45:12.481963,0 days 00:01:29.740866,0.12001301433359121,0.15106632991803595,2,0.15496725866308206,0.08056111684674575,0.079688744871247,0.006253252427541358,0.07756479228428555,0.0281290739795614,0.0900021173564913,26,40,0.07999352710357761,0.19666298776578126,True,False,True,3.808370525012675e-06,COMPLETE
1936,0.5180403590202332,2025-04-12 15:45:13.135996,2025-04-12 15:47:03.210671,0 days 00:01:50.074675,0.0423093843047222,0.2192743968771798,2,0.16846507349002612,0.06918626051169559,0.08190250383198999,0.015672048898215787,0.07180139642069734,0.029938661182882586,0.07190721759725394,28,36,0.08057718115679671,0.21289968435964088,True,False,False,4.208169987311519e-06,COMPLETE
1937,0.4361899733543396,2025-04-12 15:47:03.842071,2025-04-12 15:48:56.946314,0 days 00:01:53.104243,0.03512838226130833,0.2325953003957574,2,0.16230709972067672,0.07553112815526984,0.0768269310897666,0.01357112446665723,0.06905361369632715,0.028054769933343975,0.08622126406073198,29,30,0.07625994106236408,0.21477343129667953,True,False,False,3.801694275448918e-06,COMPLETE
1938,0.44824866056442264,2025-04-12 15:48:57.597757,2025-04-12 15:50:47.505087,0 days 00:01:49.907330,0.03665012291356107,0.2295040901311954,2,0.16643772997505696,0.08068110652737115,0.07427914113575888,0.015059392020421598,0.07083851987907887,0.025769529982691865,0.06980911666589208,28,32,0.07837956221083335,0.2135293593069681,True,False,False,3.3821801531036513e-06,COMPLETE
1939,0.46805064678192143,2025-04-12 15:50:48.135927,2025-04-12 15:52:42.176984,0 days 00:01:54.041057,0.03656729129123709,0.22655564170127546,2,0.15775216188807484,0.07378783814426754,0.06435345489834465,0.015256641611477011,0.0698462016577039,0.029365692427171693,0.06347664614003881,29,34,0.07788873259699827,0.21684421392210174,True,False,False,4.189218568371384e-06,COMPLETE
1940,0.46507065892219546,2025-04-12 15:52:42.830449,2025-04-12 15:54:34.155477,0 days 00:01:51.325028,0.0335927707445932,0.13347839308308174,2,0.15313838870060398,0.08255128675234981,0.06322136262872338,0.012596616358910235,0.07098543996413566,0.027868615668697798,0.08527608494657868,28,31,0.07846640487423748,0.20850257401057057,True,False,False,2.4136490575617417e-06,COMPLETE
1941,0.45841733813285834,2025-04-12 15:54:34.789125,2025-04-12 15:56:24.686026,0 days 00:01:49.896901,0.023424655221145955,0.20197308201864916,2,0.16703277988439408,0.0841720132544348,0.08323977144638657,0.002648008697759648,0.07394417267208962,0.029825586355157245,0.09819481156351773,28,34,0.07549451966983534,0.211430919690585,True,False,False,3.979275075973231e-06,COMPLETE
1942,0.435181874036789,2025-04-12 15:56:25.332397,2025-04-12 15:58:16.878709,0 days 00:01:51.546312,0.047545375710186424,0.16144678797255607,2,0.1634899173550791,0.07899971244355512,0.08094594489782042,0.007124762783489185,0.0712524435493079,0.030535309751043547,0.07327769451955132,28,27,0.07587004298934623,0.20973211952281068,True,False,False,2.717539393110312e-06,COMPLETE
1943,0.47445718646049506,2025-04-12 15:58:17.529108,2025-04-12 16:00:06.924818,0 days 00:01:49.395710,0.053694475458131566,0.07205749078097301,2,0.15982017111555377,0.07734138131793256,0.07190566537766044,0.015917135817012713,0.06648887198360795,0.03126557952516485,0.05059018568904671,28,36,0.07752280309556694,0.21787995116806722,True,False,False,5.45301607943247e-06,COMPLETE
1944,0.4236188292503357,2025-04-12 16:00:07.553619,2025-04-12 16:00:47.545548,0 days 00:00:39.991929,0.02619972713068499,0.11436304746373518,2,0.1697541993572931,0.07363061028524577,0.07898197379390585,0.013520185905417524,0.06850346736516877,0.027490373627913237,0.08255624087241596,6,31,0.08018477352567335,0.22080717496850025,True,False,False,4.7097636791391305e-06,COMPLETE
1945,0.4492906987667084,2025-04-12 16:00:48.202570,2025-04-12 16:01:29.199669,0 days 00:00:40.997099,0.04905905174676904,0.1784277685424223,8,0.15058217280296182,0.08252459779727207,0.08428305901028585,0.005626468675090522,0.07220520567536992,0.03078943625739256,0.07160624927718912,29,35,0.07468476239742397,0.21590723407628276,True,False,False,2.3162679323936055e-06,COMPLETE
1946,0.09307204186916351,2025-04-12 16:01:29.856507,2025-04-12 16:03:03.670885,0 days 00:01:33.814378,0.026988548998110387,0.14318446671877333,2,0.16111738612804183,0.0733456875024303,0.07519691777827799,0.011535077127259766,0.06749595692477448,0.024472953904360446,0.060442971457451984,28,34,0.07983522950790152,0.20578442487690946,True,True,False,4.449854177798989e-06,COMPLETE
1947,0.2973398268222809,2025-04-12 16:03:04.301463,2025-04-12 16:04:55.730469,0 days 00:01:51.429006,0.06451194096275542,0.21755921441538895,2,0.16712939671696414,0.09463711438744696,0.06689725425291214,0.015704331343788486,0.07031970238462291,0.029340141766443163,0.079228313104832,27,132,0.08072115465112958,0.21173888695640602,True,False,False,4.396484504575122e-06,COMPLETE
1948,0.4745166838169098,2025-04-12 16:04:56.384393,2025-04-12 16:06:49.062665,0 days 00:01:52.678272,0.011241560398536537,0.09168868263692165,2,0.15249015905873645,0.08718723721152669,0.06943612249756953,0.04939287463206415,0.07234966717411663,0.031923472215857805,0.05636171538233831,29,37,0.07812622449205096,0.21770902095945685,True,False,False,3.690701285885819e-06,COMPLETE
1949,0.43992825150489806,2025-04-12 16:06:49.698613,2025-04-12 16:08:43.407735,0 days 00:01:53.709122,0.04947502037529289,0.19733947690494819,2,0.1581551830629346,0.07188754569276794,0.0765674267806308,0.007210425092224549,0.07175529138528126,0.02743526912562084,0.06438841621013154,29,29,0.08051002380177585,0.2226382578458577,False,False,False,2.9447656155129158e-06,COMPLETE
1950,0.47105162739753725,2025-04-12 16:08:44.057672,2025-04-12 16:10:34.731429,0 days 00:01:50.673757,0.060118662795579446,0.16508931085447587,2,0.1691170742577376,0.0762733898394293,0.06095203352701616,0.055796012297624695,0.07391020480106811,0.029454660270371795,0.07842746051071206,28,32,0.07415388158583737,0.20439623829279446,True,False,False,2.577631360134206e-06,COMPLETE
1951,0.4270988821983338,2025-04-12 16:10:35.381676,2025-04-12 16:12:27.061250,0 days 00:01:51.679574,0.047873354346072095,0.5874085607511109,2,0.16920872646780238,0.06898356852401019,0.07326592257769197,0.009342623815299397,0.07333354170189547,0.03242297866571431,0.09546341613660993,28,24,0.07943585382178606,0.21456546019728076,True,False,False,7.63472763141434e-06,COMPLETE
