number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
692,0.3724371910095215,2025-04-21 14:47:31.173326,2025-04-21 14:47:42.569520,0 days 00:00:11.396194,0.5112888141617253,0.5169714342713194,2,0.05018036651522776,0.08807733385689129,0.01800106731578892,0.013915617084239513,0.02660811951426056,0.08178044220162085,0.06910580077484967,10,137,0.028958917514638416,0.1052248036962268,True,False,True,0.00016099931941569566,COMPLETE
693,0.5646173357963562,2025-04-21 14:47:42.785512,2025-04-21 14:47:53.171621,0 days 00:00:10.386109,0.1142137158287746,0.6445285351275911,2,0.04064469552568307,0.07954838514683592,0.013807063131890562,0.06822961864388422,0.029083981456487815,0.06834072743993269,0.04113675589712371,8,148,0.02601479406294214,0.07595697808032324,True,False,True,6.15795007557142e-06,COMPLETE
694,0.48249570131301883,2025-04-21 14:47:53.398328,2025-04-21 14:48:05.393240,0 days 00:00:11.994912,0.4782895699934013,0.554572596281237,2,0.05785353611814501,0.09276349801206148,0.004969352920967856,0.02385316857097669,0.0231584631780999,0.05032620435658343,0.05465302245491701,11,143,0.03403791534637521,0.06326371214111137,True,False,True,0.00033324226767684703,COMPLETE
695,0.5640676617622375,2025-04-21 14:48:05.607247,2025-04-21 14:48:16.536510,0 days 00:00:10.929263,0.44460622753074147,0.5941866566274268,2,0.04553729747306577,0.10212399342736814,0.011378484345059864,0.012046154351118084,0.02039537184558406,0.07203128635548288,0.03168755475606381,9,150,0.031198062134034945,0.09875433773192756,True,False,True,2.110702390547326e-08,COMPLETE
696,0.41575477123260496,2025-04-21 14:48:16.761464,2025-04-21 14:48:26.107430,0 days 00:00:09.345966,0.550844975226727,0.15013870610841612,2,0.031714925073249085,0.11161742277949945,0.01595524533724752,0.018622986287281765,0.025032408267337842,0.08488114197539778,0.08706438435390568,6,145,0.027840712938118625,0.05834816906970695,True,False,True,4.725770157245842e-08,COMPLETE
697,0.31480826735496525,2025-04-21 14:48:26.336860,2025-04-21 14:48:33.115478,0 days 00:00:06.778618,0.49996372127267935,0.6313364471176718,8,0.038569438923157125,0.06561340416632644,0.012951507100742856,0.015639149732056577,0.07298986551649989,0.08380315498503847,0.04775590613336018,9,141,0.029852147367126578,0.06937952620217297,False,False,True,1.5796088686875388e-06,COMPLETE
698,0.47309895753860476,2025-04-21 14:48:33.333637,2025-04-21 14:48:43.646269,0 days 00:00:10.312632,0.5230792742949647,0.5412255953194777,2,0.051761509921277246,0.0850056365958615,0.008244110649630543,0.0073908018973715085,0.031071037046746082,0.08703859245084589,0.06441967677506366,8,147,0.047893521501261666,0.029119838354899653,True,False,True,4.168203410267076e-05,COMPLETE
699,0.3715138196945191,2025-04-21 14:48:43.874481,2025-04-21 14:48:59.648048,0 days 00:00:15.773567,0.4625180894995493,0.5735186427741946,2,0.06370690976727922,0.09664829914219181,0.010544827398333968,0.013427575340143877,0.026317703967339564,0.058921545083613344,0.0241890276068001,18,150,0.032949795214354274,0.10863703384392906,True,False,True,2.310922763536168e-06,COMPLETE
700,0.5372728705406189,2025-04-21 14:48:59.863222,2025-04-21 14:49:11.791934,0 days 00:00:11.928712,0.4901522817485788,0.6660928592200022,2,0.043670653247292864,0.07957672252234792,0.08232237410555004,0.015127486379422864,0.022466416612895473,0.0777457882133404,0.040051511529390287,11,143,0.02715968931096125,0.08066438544743475,True,False,True,0.00021603867537809153,COMPLETE
701,0.4569852888584137,2025-04-21 14:49:12.022133,2025-04-21 14:49:23.388726,0 days 00:00:11.366593,0.5413049478122611,0.6077547681990976,2,0.080469210827144,0.08918515969573777,0.01445745128212279,0.02085173008184566,0.00562921464959391,0.08058583093718734,0.001953472629109269,10,125,0.03561344152945388,0.08953015102687757,True,False,True,1.8779149022166214e-05,COMPLETE
702,0.4321495532989502,2025-04-21 14:49:23.604944,2025-04-21 14:49:29.946863,0 days 00:00:06.341919,0.5709986757127395,0.5851794181791291,16,0.03422431609210677,0.08738382608414912,0.01677094407313007,0.00918377099623783,0.02026606055766013,0.07124227123472426,0.05487112326932246,9,147,0.02466136998119137,0.04421902463276052,True,False,True,3.333746798892338e-06,COMPLETE
703,0.4254300713539124,2025-04-21 14:49:30.175361,2025-04-21 14:49:41.668280,0 days 00:00:11.492919,0.5118302210340218,0.4807074363954817,2,0.056162434642152925,0.07261649624528255,0.012344066949787985,0.012293629369619962,0.024874607073801795,0.07405748223706107,0.09972579084910435,10,137,0.03063367524620871,0.06990920531610073,True,False,True,8.764113461505664e-06,COMPLETE
704,0.5758156299591065,2025-04-21 14:49:41.898244,2025-04-21 14:49:52.295704,0 days 00:00:10.397460,0.4742307248322242,0.5595083495818551,2,0.047857905257104066,0.10729732678933442,0.00955165381949575,0.06456715173703667,0.027706019215331775,0.08322704760013376,0.0732039745174588,8,145,0.02916682491575911,0.05413109893297631,True,False,True,2.1314026777622334e-06,COMPLETE
705,0.5595299482345581,2025-04-21 14:49:52.519343,2025-04-21 14:50:03.467122,0 days 00:00:10.947779,0.4506574739118675,0.609542564964604,2,0.039321176005805474,0.09835990230825586,0.00612809269672245,0.01698364280623716,0.021670252134698913,0.08898490445094327,0.034536764814564774,9,141,0.02197290791752028,0.10112920597373297,True,False,True,0.00025947184024794934,COMPLETE
706,0.3818548500537873,2025-04-21 14:50:03.698503,2025-04-21 14:50:13.518331,0 days 00:00:09.819828,0.933612835161608,0.5267854036665305,2,0.02928226572596305,0.08245414213656452,0.01799940643963178,0.010189062701850677,0.02369146361053317,0.07947651418642294,0.019813895532967665,7,148,0.05887876152793067,0.24584873687056696,True,False,True,0.0001325333218869756,COMPLETE
707,0.28286103010177616,2025-04-21 14:50:13.735982,2025-04-21 14:50:24.207435,0 days 00:00:10.471453,0.5288740637636,0.6321288466321738,2,0.050781815355501136,0.09121138124652539,0.020856338775127884,0.014356460683729352,0.00875370733676619,0.08559083816192159,0.04499536820594821,8,145,0.032387741795471554,0.06491771847714284,True,True,True,1.2236378772780613e-05,COMPLETE
708,0.3091276288032532,2025-04-21 14:50:24.438218,2025-04-21 14:50:35.686517,0 days 00:00:11.248299,0.5005090938355902,0.5731613379615105,2,0.06785118558503737,0.07591216051923197,0.01451533932496999,0.06635337956466192,0.02965346683170724,0.08665093592607077,0.028570940244951507,10,26,0.0263143816848101,0.07806459831565245,True,False,True,3.5640760689308084e-05,COMPLETE
709,0.5708415985107422,2025-04-21 14:50:35.905699,2025-04-21 14:50:46.900304,0 days 00:00:10.994605,0.4697387572049533,0.7133226361917795,2,0.02422194741498876,0.09533262685190039,0.01224139528573705,0.06257276073574826,0.0014711798857176724,0.08205176031376459,0.06011569341155354,9,150,0.028368754952877495,0.09438557477596664,True,False,True,5.52114553544497e-06,COMPLETE
710,0.46386337280273443,2025-04-21 14:50:47.130169,2025-04-21 14:50:54.761335,0 days 00:00:07.631166,0.44360090770529514,0.542456755431531,8,0.041492731113640574,0.08420314150140575,0.008023113933114556,0.07218936944748053,0.019195367271221262,0.06775857241448859,0.07981227843067336,10,142,0.03119447734502529,0.082941735219982,True,False,False,0.00016584629224306017,COMPLETE
711,0.5862683773040772,2025-04-21 14:50:54.995276,2025-04-21 14:51:04.885396,0 days 00:00:09.890120,0.48967491910383515,0.5983900060560876,2,0.03447562275733074,0.10275936075071036,0.09998138634693093,0.01869958866655908,0.02615866501559176,0.05439330169906414,0.03751636660886802,7,138,0.03386845231509146,0.11235519737045949,True,False,True,0.00011959260732524516,COMPLETE
712,0.32371071577072147,2025-04-21 14:51:05.105625,2025-04-21 14:51:14.474100,0 days 00:00:09.368475,0.4761054446457031,0.6430977068966048,2,0.25421062943758044,0.1232141561964341,0.09399123182269946,0.019968170839480888,0.02812902501181186,0.0542964207112779,5.22120887867769e-05,6,134,0.03486266989461427,0.11093221671991131,True,False,True,0.0001242920497418426,COMPLETE
713,0.44513074159622196,2025-04-21 14:51:14.707758,2025-04-21 14:51:24.510221,0 days 00:00:09.802463,0.4390791924831501,0.6113307522618835,2,0.031776856031442424,0.11489439317906464,0.004434901963395443,0.018669731012948533,0.026449975863419673,0.0646944023777672,0.027890949489135355,7,138,0.03703639812646012,0.10863700456494418,True,False,True,0.00010734486134022829,COMPLETE
714,0.5707746744155884,2025-04-21 14:51:24.729858,2025-04-21 14:51:34.516966,0 days 00:00:09.787108,0.48926043946029185,0.6798417812726839,2,0.036898665206889454,0.10758796525405545,0.07350954631160644,0.021826535664958,0.029892876271797465,0.055712417653112425,0.03490568170191557,7,138,0.03362907439683226,0.11337853165648085,True,False,True,0.00018774796855173075,COMPLETE
715,0.4635599195957184,2025-04-21 14:51:34.750556,2025-04-21 14:51:44.101076,0 days 00:00:09.350520,0.46131277421561934,0.6229065733480877,2,0.03362868990326727,0.1019191154086906,0.019160067614466904,0.01945613053798618,0.03954228985805518,0.04880501097298592,0.01823262806963524,6,147,0.024592935831082054,0.10431768458761642,True,False,True,0.00013969915865497356,COMPLETE
716,0.4581965208053589,2025-04-21 14:51:44.322636,2025-04-21 14:51:54.038153,0 days 00:00:09.715517,0.4867698740682994,0.5060095755084418,2,0.04427890217706895,0.09899065263743435,0.0899204372868738,0.01714178966477613,0.027415066430824888,0.045575946577320336,0.022575667449580023,7,103,0.040985334465970115,0.11611902819175009,False,False,True,9.748472466144052e-05,COMPLETE
717,0.46991653442382814,2025-04-21 14:51:54.270276,2025-04-21 14:52:09.614637,0 days 00:00:15.344361,0.5148635702458321,0.5954648146121576,2,0.030645087373718443,0.26346744364082364,0.05846989802767059,0.01775593942909074,0.025315354453772528,0.05354626500114003,0.030605079343227492,17,140,0.03845564321468854,0.10584438226739072,True,False,True,0.0001128473059656143,COMPLETE
718,0.3908793568611145,2025-04-21 14:52:09.850210,2025-04-21 14:52:19.700783,0 days 00:00:09.850573,0.45039130337501365,0.26808621860079807,2,0.10765577314064438,0.11224899253029455,0.08351910272574639,0.021289054254037664,0.03241091876092981,0.05158239133394351,0.03885182212486991,7,129,0.029390701569936138,0.11141299438007891,True,False,True,7.72123774297047e-05,COMPLETE
719,0.5445478320121766,2025-04-21 14:52:19.921335,2025-04-21 14:52:29.310638,0 days 00:00:09.389303,0.49664891263549255,0.6536450331333921,2,0.04127425344415187,0.0686593063116992,0.069186801774398,0.015577421528815048,0.025101034929375595,0.056159702876580446,0.05233021170001692,6,133,0.03210420147654382,0.22845437075009814,True,False,True,0.00015431495785767825,COMPLETE
720,0.5834001183509827,2025-04-21 14:52:29.544152,2025-04-21 14:52:39.381686,0 days 00:00:09.837534,0.46955510900050457,0.589102165219837,2,0.02639056774510483,0.1050360806954394,0.08725096393451355,0.026406725124598546,0.028416556056971146,0.048265720233725704,0.026596030400514985,7,150,0.0269307058076706,0.09721023857588587,True,False,True,8.735966646713386e-05,COMPLETE
721,0.3687482059001923,2025-04-21 14:52:39.603242,2025-04-21 14:52:50.006830,0 days 00:00:10.403588,0.46306757303181756,0.6157194683693595,2,0.03130037516242293,0.11074841099823876,0.07756808798876125,0.023585027953665443,0.03040305679604432,0.057683534844719164,0.00017046774815261526,8,144,0.09992918056981523,0.09854066086577572,True,False,True,7.09565986289156e-05,COMPLETE
722,0.5114434957504272,2025-04-21 14:52:50.240057,2025-04-21 14:53:00.060722,0 days 00:00:09.820665,0.44702637157159975,0.5984694813579265,2,0.025375074909171118,0.10497296005137294,0.09926146417620094,0.02849679567550798,0.034358957467920045,0.060622868843056545,0.02478257855792897,7,147,0.02235888648829811,0.09238741305831583,True,False,True,5.174152576715055e-05,COMPLETE
723,0.5026510238647461,2025-04-21 14:53:00.285735,2025-04-21 14:53:08.932013,0 days 00:00:08.646278,0.4370933435131177,0.6233837431983403,8,0.025615268104984355,0.12019609279270399,0.09343251084840173,0.02293280396135004,0.028826800368664578,0.056634792790746465,0.016396562580558157,20,142,0.02573201642729806,0.10226608223013248,True,False,True,4.5069650762389944e-05,COMPLETE
724,0.2840242743492126,2025-04-21 14:53:09.168444,2025-04-21 14:53:15.152622,0 days 00:00:05.984178,0.9999461325168306,0.5602006709201698,16,0.028528465058765273,0.11645744310620787,0.08141873520902801,0.021101381587611066,0.02825373958873017,0.04239989777743054,0.07005416670927943,5,145,0.020482589114887668,0.10111404186123922,True,False,True,6.307224664266522e-05,COMPLETE
725,0.5400076150894165,2025-04-21 14:53:15.388916,2025-04-21 14:53:27.489626,0 days 00:00:12.100710,0.47011332707705544,0.6409970809196216,2,0.023043868411478523,0.28178840183822185,0.0919313373955979,0.02481044946934262,0.03190926916276289,0.05443840436605127,0.0468297023628371,11,150,0.026836030577718543,0.09718570935106738,True,False,True,0.00017910089443075935,COMPLETE
726,0.28286103010177616,2025-04-21 14:53:27.713184,2025-04-21 14:53:37.175605,0 days 00:00:09.462421,0.47788173440217263,0.5893810289290755,2,0.03530340531050218,0.10948787327202615,0.08761189164025371,0.024793314342814256,0.03016542957935149,0.06186771299609967,0.0006887277371962344,6,136,0.02339073689382295,0.10704299800756827,True,True,True,8.63557181517021e-05,COMPLETE
727,0.37437798976898196,2025-04-21 14:53:37.412158,2025-04-21 14:53:47.826899,0 days 00:00:10.414741,0.4307418553015689,0.5478458632028788,2,0.023033946639468155,0.10477307045682238,0.09162024650459401,0.02555093930263241,0.026867459923622432,0.0899121570751936,0.08257189078042135,8,140,0.08700966264155613,0.11353149508942241,True,False,True,0.00013417107651295164,COMPLETE
728,0.37649170160293577,2025-04-21 14:53:48.050691,2025-04-21 14:54:00.563864,0 days 00:00:12.513173,0.4830128841265556,0.5694690825751764,2,0.029982650938083562,0.10311919074251812,0.090202890584343,0.01857309116423197,0.02349272793048862,0.04733345683074257,8.341972456144382e-05,12,147,0.026857301229504225,0.09564136286348598,True,False,True,4.289460638938124e-06,COMPLETE
729,0.5399988651275635,2025-04-21 14:54:00.798600,2025-04-21 14:54:10.603790,0 days 00:00:09.805190,0.4615186091266239,0.6065370167445854,2,0.035664466583758804,0.058477282894077484,0.09634928849051538,0.026769038089993046,0.027120054043620972,0.05059133319252873,0.03581825671387731,7,144,0.024461089215977824,0.29612712352031756,True,False,True,0.00021811456481775378,COMPLETE
730,0.48482853174209595,2025-04-21 14:54:10.840785,2025-04-21 14:54:22.361253,0 days 00:00:11.520468,0.4934422822659877,0.5282131858857233,2,0.03802167827056187,0.12795536551436837,0.09650803496416235,0.006249147994215983,0.024169271260177254,0.0662108729512775,0.061010236649690915,8,147,0.02801301040077848,0.10652371868287523,True,False,False,9.496195343814471e-05,COMPLETE
731,0.4974661946296692,2025-04-21 14:54:22.586867,2025-04-21 14:54:34.532680,0 days 00:00:11.945813,0.44196035484943286,0.4094548233867319,2,0.028840329811309594,0.1103991883686443,0.06221843988924977,0.02005483911241307,0.027759474093909588,0.05833407316122113,0.041368135576864994,11,150,0.02692530880161866,0.0928381444677009,True,False,True,0.00027869988806020234,COMPLETE
732,0.4549701035022736,2025-04-21 14:54:34.768508,2025-04-21 14:54:46.185232,0 days 00:00:11.416724,0.4710786382793614,0.46762210795736636,2,0.022409365093333928,0.0981557827289542,0.07199452332195799,0.060293327725937804,0.022752890474736977,0.03723950735596977,0.02414868951358941,10,143,0.024652580479602983,0.03469283736287186,True,False,True,0.000491752109408314,COMPLETE
733,0.4011924743652344,2025-04-21 14:54:46.411167,2025-04-21 14:54:56.261925,0 days 00:00:09.850758,0.5011406766591617,0.4972604006119718,2,0.06076737586674735,0.07727672271871132,0.042872106394855995,0.021857781620715,0.011169306046049347,0.008257577195976341,0.09979839965550831,7,147,0.029027594973155282,0.10100206825721729,True,False,True,4.0838195933216535e-05,COMPLETE
734,0.3588119387626648,2025-04-21 14:54:56.500312,2025-04-21 14:55:07.341193,0 days 00:00:10.840881,0.4561975474023426,0.5876044888955898,2,0.0373540282007663,0.07112015360320557,0.06435852624997175,0.019443222855700142,0.025602239810109912,0.08848076990787057,0.06740418193028694,9,138,0.028921077332338604,0.02333330443164023,True,False,True,7.087061067320997e-05,COMPLETE
735,0.5151631832122803,2025-04-21 14:55:07.582360,2025-04-21 14:55:17.934446,0 days 00:00:10.352086,0.4284000879121398,0.6316365672572506,2,0.07491967938445941,0.10293253169438832,0.0872470299987252,0.008485673642385467,0.029193801109520683,0.04873476602532534,0.0515958479207287,8,141,0.024991245413544617,0.08618348154174993,True,False,True,3.0429112342988305e-05,COMPLETE
736,0.4245186448097229,2025-04-21 14:55:18.163703,2025-04-21 14:55:29.456820,0 days 00:00:11.293117,0.48404881698084967,0.6638665988953955,2,0.042274805811779566,0.08509350641516485,0.015948151920200274,0.05162156266994589,0.026396174666706476,0.07932192661755658,0.03197565709183016,10,145,0.030148596485653725,0.11320613699830692,False,False,True,3.1291125079534296e-06,COMPLETE
737,0.3144426822662354,2025-04-21 14:55:29.696841,2025-04-21 14:55:36.955753,0 days 00:00:07.258912,0.512090243584866,0.5704678690705373,8,0.08697438906555136,0.09252746617799681,0.06604357080386769,0.03452031923057678,0.02298077261129838,0.0775360885706945,0.01943095923919129,11,150,0.026697352675277983,0.10805988625966327,True,False,True,0.000986438233942627,COMPLETE
