number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1867,0.5580869913101196,2025-03-31 23:40:33.712788,2025-03-31 23:40:41.023597,0 days 00:00:07.310809,0.032217479711581586,0.870029598816555,16,0.05908258256400846,0.11669534336674844,0.0010578789244847964,0.045775325755643276,0.08350451856127342,0.09076154556197573,0.00022986671774109666,25,67,0.04902950828644608,0.05401148187704525,False,False,True,3.950735954973434e-08,COMPLETE
1868,0.5539778709411621,2025-03-31 23:40:41.643846,2025-03-31 23:40:48.943762,0 days 00:00:07.299916,0.12839845303324435,0.7869411855281181,16,0.02612415472066894,0.24661904185832287,0.009701162091594882,0.05165439331812111,0.07915869877775825,0.08153993277795164,0.000303297750233488,24,74,0.04551424172347007,0.08642448140272385,False,False,True,1.8920049027456556e-08,COMPLETE
1869,0.4476613998413086,2025-03-31 23:40:49.567879,2025-03-31 23:40:56.756821,0 days 00:00:07.188942,0.02901720580741446,0.8863290091634252,16,0.04708343947280149,0.1532317993640028,0.004177501776332969,0.03335208565576297,0.09001091784571502,0.0891767144017491,9.152158988363e-05,23,61,0.040906915257582055,0.06576346498543252,False,False,True,1.2075015920721634e-08,COMPLETE
1870,0.49799877405166626,2025-03-31 23:40:57.365080,2025-03-31 23:41:04.867079,0 days 00:00:07.501999,0.06825131745734392,0.7424881104941466,16,0.03776077126807352,0.10875111863990813,0.015386165231457354,0.012820028907880797,0.0927282919507999,0.09779689941957366,0.00018233680533294734,24,99,0.03843030269805852,0.07856711822400662,True,False,True,5.362169376441325e-05,COMPLETE
1871,0.537410593032837,2025-03-31 23:41:05.470467,2025-03-31 23:41:24.978973,0 days 00:00:19.508506,0.04717983831981605,0.807921127276497,2,0.06996876110915519,0.09782797856749373,0.006197066328486512,0.0538069351296561,0.087459212160191,0.08454459234450908,0.00014923742849488533,26,86,0.0468943658586112,0.0453657405118252,False,False,True,0.00011621523652477707,COMPLETE
1872,0.32341247797012335,2025-03-31 23:41:25.607653,2025-03-31 23:41:32.683045,0 days 00:00:07.075392,0.010071786925258855,0.8361560820383428,16,0.06129468585763727,0.16193455624829287,0.012783478710803847,0.03579695338376902,0.09684214899625625,0.07401522468346484,0.0004121988632374921,22,72,0.05657496145045441,0.059068099624194945,False,True,True,1.4422430391774367e-08,COMPLETE
1873,0.4137962937355042,2025-03-31 23:41:33.306573,2025-03-31 23:41:40.944040,0 days 00:00:07.637467,0.0837966893884788,0.7554750670261523,16,0.05222877082708236,0.11725402911258885,0.008285803891338836,0.05010373216073113,0.08503890459312069,0.07949404582436574,0.00026019746003706876,29,30,0.043337398580457376,0.10284107736983839,False,False,True,3.319571741661962e-08,COMPLETE
1874,0.5450014710426331,2025-03-31 23:41:41.548538,2025-03-31 23:41:49.115417,0 days 00:00:07.566879,0.05692197847425025,0.860230584003531,16,0.04193026027301266,0.1314888687909193,0.002699551476264447,0.037866440139891745,0.09449236907019616,0.07606768097807111,0.00021688865916633717,27,81,0.050754887274777546,0.06841133593032274,False,False,True,1.2456362381061738e-08,COMPLETE
1875,0.3922120213508606,2025-03-31 23:41:49.736787,2025-03-31 23:41:59.075152,0 days 00:00:09.338365,0.02754960597097321,0.9193447060545098,8,0.03323696195813322,0.17467096405939297,0.010171839060991957,0.019316057136172623,0.089617749608304,0.08692106560829219,0.00012031197817825494,23,65,0.036829333106041216,0.08317220368277832,False,False,False,1.0006805505434792e-08,COMPLETE
1876,0.5544377088546754,2025-03-31 23:41:59.679770,2025-03-31 23:42:07.056139,0 days 00:00:07.376369,0.11105942569664443,0.7780495169542531,16,0.06680068334313014,0.1478980110552786,0.005565846911486326,0.05435774170061012,0.09156189591782865,0.07009931058507786,0.000325853075514605,25,77,0.041269404294489186,0.050127215690666346,False,False,True,2.3996557148349666e-08,COMPLETE
1877,0.5189995646476746,2025-03-31 23:42:07.674289,2025-03-31 23:42:14.937126,0 days 00:00:07.262837,0.14179087693549502,0.9015127324508286,16,0.05426831867276623,0.12121403707688158,0.014066553226272378,0.016377414791440947,0.0881736960399625,0.08322564580591746,0.00017234952298116415,24,69,0.04562831417473975,0.09332101934476073,False,False,True,1.8192919202662493e-08,COMPLETE
1878,0.5630979180335999,2025-03-31 23:42:15.571257,2025-03-31 23:42:22.803520,0 days 00:00:07.232263,0.03870328552763404,0.7277686698829949,16,0.07480174354480232,0.10541231793365866,0.007537261128965583,0.022706291942782095,0.08664094829123103,0.06469266342666041,0.0002684452568759804,24,74,0.04853620849167577,0.07691387363136393,False,False,True,7.172639011563367e-08,COMPLETE
1879,0.5106096506118775,2025-03-31 23:42:23.407356,2025-03-31 23:42:30.684718,0 days 00:00:07.277362,0.08262862135267351,0.820521585863418,16,0.04686659555482424,0.0797632706951793,0.011301854106040676,0.05171299440030417,0.09248517011518656,0.09427291033661062,0.00021274691587691715,25,63,0.04328502877502288,0.07168822016207885,False,False,True,1.5310414128253288e-08,COMPLETE
1880,0.5152682542800904,2025-03-31 23:42:31.312436,2025-03-31 23:42:38.282431,0 days 00:00:06.969995,0.02778356179824791,0.8482795370464995,16,0.06009574555197275,0.14101867946299773,0.004014689218831226,0.04914387154235469,0.0816326604176946,0.08834934302816716,0.00123131728886796,21,58,0.05960280743942427,0.020417302232475995,False,False,True,4.9485047667110716e-08,COMPLETE
1881,0.5264814496040344,2025-03-31 23:42:38.889908,2025-03-31 23:42:46.300751,0 days 00:00:07.410843,0.05584002978480197,0.7925516187368575,16,0.015931751353875034,0.11120102207779052,0.00623866333717918,0.0582747834529245,0.0980522019418563,0.0779173861044231,0.0003014677321085561,23,83,0.053797070771949104,0.056055340864001275,True,False,True,2.6792210266423033e-08,COMPLETE
1882,0.539658784866333,2025-03-31 23:42:46.933526,2025-03-31 23:42:54.495537,0 days 00:00:07.562011,0.17192752125119462,0.7651841192902679,16,0.039291350673700924,0.16730860716677065,0.002927856993680441,0.026187461835359378,0.07039098042304501,0.08053270864279605,0.00015349671253889378,27,79,0.039702383389015376,0.08535745503245924,False,False,True,1.289591509322522e-08,COMPLETE
1883,0.5545534729957581,2025-03-31 23:42:55.102428,2025-03-31 23:43:02.655228,0 days 00:00:07.552800,0.09711796349119728,0.8258564554955513,16,0.04971041029333555,0.18412599164613375,0.009494056928500225,0.040231597713046074,0.09043136932425977,0.09247122269616452,0.0002476736097973111,28,76,0.044304796299627976,0.06273259806345674,False,False,True,7.880220755307924e-05,COMPLETE
1884,0.5454872965812684,2025-03-31 23:43:03.286026,2025-03-31 23:43:10.539287,0 days 00:00:07.253261,0.01000552018616872,0.8809025976351686,16,0.05574212305552784,0.15397811930455932,0.01626897538787292,0.0443212983311885,0.09465985040623999,0.08563848905451106,0.00019836416998531258,24,71,0.0471209647245238,0.10685181651285436,False,False,True,1.8581603080735154e-08,COMPLETE
1885,0.5459866046905517,2025-03-31 23:43:11.142487,2025-03-31 23:43:18.589710,0 days 00:00:07.447223,0.0471539826413412,0.9576049536869896,16,0.065695488591274,0.15989419237833513,0.004454834842313946,0.0472468510351723,0.0854742319266633,0.07202132254521149,0.00047421754338619523,26,73,0.051569710572238296,0.09102391823715937,False,False,True,3.8559234523764884e-08,COMPLETE
1886,0.5112119674682617,2025-03-31 23:43:19.196681,2025-03-31 23:43:26.512210,0 days 00:00:07.315529,0.06099043910108665,0.8047021417104162,16,0.04549654707690109,0.12297971862637656,0.013609483147182876,0.05316700795401512,0.08872710694236861,0.0902740394628931,0.00034532207500981575,25,66,0.041958028341454665,0.09708085890311101,False,False,True,2.1708134890355938e-08,COMPLETE
1887,0.33833919167518617,2025-03-31 23:43:27.134178,2025-03-31 23:43:34.240776,0 days 00:00:07.106598,0.5288339452717745,0.8644905968637627,16,0.07996254601870481,0.09350273516020641,0.001078677292406863,0.020916986172420583,0.08329655844783536,0.08174690249362716,0.00023039012318360508,22,88,0.04960866336155117,0.07584389019741107,False,False,True,1.9020599187471152e-05,COMPLETE
1888,0.501015055179596,2025-03-31 23:43:34.872489,2025-03-31 23:43:42.019604,0 days 00:00:07.147115,0.03043744432581481,0.8411993638685006,16,0.033637048954533545,0.11620998739775876,0.007875304242443482,0.05062240273807947,0.0914713500027474,0.0748847418369472,0.00013000844928234625,23,69,0.045440778822364934,0.06746463253033916,False,False,True,0.00017885769452422392,COMPLETE
1889,0.4014028191566467,2025-03-31 23:43:42.617990,2025-03-31 23:43:49.887860,0 days 00:00:07.269870,0.07535028291632218,0.7738394144676345,16,0.06038734069645503,0.1362661758706586,0.011722198225957717,0.034404457509045167,0.09367609069736046,0.08784284965246983,0.00017111642243331776,24,95,0.09024638980917285,0.039978158225606956,False,False,True,0.00012148235438853161,COMPLETE
1890,0.32296298742294316,2025-03-31 23:43:50.518198,2025-03-31 23:43:57.885812,0 days 00:00:07.367614,0.027323799922942756,0.7457286535184943,16,0.005285412814428096,0.10233257972693836,0.0058620580715224345,0.05690686176116779,0.08739345408667548,0.06785289693007783,0.0002813409114059013,25,91,0.04141829352723973,0.050815736280319275,False,True,True,1.26123913765668e-08,COMPLETE
1891,0.4395086407661438,2025-03-31 23:43:58.488838,2025-03-31 23:44:16.669853,0 days 00:00:18.181015,0.04485130016244167,0.7927486254840571,2,0.07283299619063371,0.19143288680724185,0.08380296518178132,0.055288902244332375,0.09609615448942568,0.08451799166965074,0.00019510689223857584,24,61,0.03954825792958907,0.28656604466216845,False,False,True,1.657243642953764e-08,COMPLETE
1892,0.3808681726455688,2025-03-31 23:44:17.294188,2025-03-31 23:44:25.506604,0 days 00:00:08.212416,0.1178136827434215,0.8164165069618559,16,0.05172057527353073,0.12963622144404804,0.029035373807922277,0.018628297994486245,0.08936850977790449,0.07864875008024984,0.0003873329629558696,26,78,0.03681301426601371,0.08196509640942481,True,False,False,3.172849386789525e-08,COMPLETE
1893,0.3231530368328095,2025-03-31 23:44:26.143670,2025-03-31 23:44:33.736903,0 days 00:00:07.593233,0.010194032405756039,0.9332030745443298,16,0.14945549484582393,0.29296862731657614,0.010853856251292756,0.04850535652031078,0.07707365322787184,0.0766405914842409,1.0099563955170538e-05,28,75,0.047410216083856385,0.060146244254192016,False,False,True,4.478937915866082e-08,COMPLETE
1894,0.5590317726135254,2025-03-31 23:44:34.343133,2025-03-31 23:44:41.813593,0 days 00:00:07.470460,0.06929196138145043,0.7249100044375845,16,0.025865371219700936,0.11110014363111735,0.007716842806813,0.014589507777836182,0.08499811150672876,0.08999486431404718,0.00023829183369969667,27,71,0.04408025496130305,0.07209587463813015,False,False,True,1.2771741024353334e-08,COMPLETE
1895,0.5254826068878173,2025-03-31 23:44:42.438896,2025-03-31 23:44:50.918712,0 days 00:00:08.479816,0.04264951018912394,0.9003080580304553,8,0.04136833746414049,0.17144886926928612,0.009345383484605611,0.052559510505523835,0.09125243528260316,0.08024984828040199,0.00030386490058321503,23,66,0.049506480985658186,0.0303937386036334,False,False,True,0.000149557948899812,COMPLETE
1896,0.5072313308715821,2025-03-31 23:44:51.525811,2025-03-31 23:44:58.914664,0 days 00:00:07.388853,0.027531165775454437,0.8379858718632653,16,0.0670592387992928,0.14728173403391454,0.014789721913251319,0.04601879054394411,0.09304206449277923,0.08281843939521802,0.00015164503878023554,25,83,0.05204895721454177,0.08812059924834666,False,False,True,2.5562503679819276e-08,COMPLETE
1897,0.4856108069419861,2025-03-31 23:44:59.543065,2025-03-31 23:45:06.463376,0 days 00:00:06.920311,0.05822955971742734,0.8642053960018454,16,0.05640257567496466,0.12614026171185078,0.01698072872708655,0.038349412101020816,0.08840701422835931,0.08605542543392383,0.0001865319628325864,20,63,0.03272642788056695,0.10010716035273506,False,False,True,8.873181059940055e-05,COMPLETE
1898,0.5337954163551331,2025-03-31 23:45:07.073333,2025-03-31 23:45:14.359692,0 days 00:00:07.286359,0.2866048148594287,0.7611407631729147,16,0.0622614442920805,0.1791779639894493,0.004482988157788587,0.0506801134743665,0.0901918547443288,0.07094846331877391,0.0002250992176574788,24,73,0.05486044304567362,0.053564058065951346,False,False,True,5.894849875290811e-08,COMPLETE
1899,0.474173653125763,2025-03-31 23:45:14.984522,2025-03-31 23:45:22.094997,0 days 00:00:07.110475,0.09847034798949406,0.8068374196607966,16,0.045726056026937946,0.22708228709194908,0.0028552156229273177,0.02351107299818015,0.08643254642687952,0.09248239916154685,0.00026036198565362076,22,68,0.03828291301448712,0.0649986705656635,False,False,True,1.3948689200392564e-07,COMPLETE
1900,0.49641237258911136,2025-03-31 23:45:22.725367,2025-03-31 23:45:29.991103,0 days 00:00:07.265736,0.14985331003840616,0.8819214274838113,16,0.0360569942925025,0.04837577525148458,0.006012309926110892,0.042578968055278874,0.09835885116289438,0.07363343105141361,0.0003298363002392837,24,103,0.04217866267253528,0.07560561644357539,False,False,True,1.0051407573025294e-08,COMPLETE
1901,0.5522068023681641,2025-03-31 23:45:30.594550,2025-03-31 23:45:37.991126,0 days 00:00:07.396576,0.02700587673742334,0.7736757335044996,16,0.05156486261939837,0.11930794990971347,0.012094248043004671,0.020429225826611972,0.09495147149236671,0.0883491902211722,0.00017641065660536226,26,79,0.046238458205341504,0.04306069335097281,False,False,True,1.5673055734460454e-08,COMPLETE
1902,0.2931722402572632,2025-03-31 23:45:38.621418,2025-03-31 23:45:45.752438,0 days 00:00:07.131020,0.07884460677850777,0.8515815147157805,16,0.21485271181856902,0.10541971092215414,0.009269067656082873,0.017115409769025938,0.08394754024709207,0.07781362845472647,0.00010712198103193588,23,54,0.04414867831804007,0.08159354831129338,False,False,True,2.1591165772160573e-08,COMPLETE
1903,0.49181226491928104,2025-03-31 23:45:46.361265,2025-03-31 23:45:53.905560,0 days 00:00:07.544295,0.047243649648149796,0.7948642691502034,16,0.05813205832646734,0.13914201214740318,0.007506445365410583,0.04814766130079545,0.09256905981005714,0.08293807431318746,0.00020914253557717335,25,76,0.04037490043749289,0.05996027557402324,True,False,True,1.1900879536113115e-08,COMPLETE
1904,0.531434178352356,2025-03-31 23:45:54.536858,2025-03-31 23:46:02.054282,0 days 00:00:07.517424,0.02800311157676352,0.832798509256473,16,0.0703687106938797,0.11191735125955153,0.002700021094975344,0.05240982850832059,0.08846815377021815,0.08675636644656683,0.00013160594240543824,27,70,0.048341287861773614,0.0693015368567512,False,False,True,3.2414529125728106e-08,COMPLETE
1905,0.5047711730003357,2025-03-31 23:46:02.687360,2025-03-31 23:46:09.880642,0 days 00:00:07.193282,0.12756389382043298,0.9172785334455938,16,0.02278350364661178,0.15513303754133928,0.012780839609415479,0.05478170293355958,0.09645351592947853,0.06589361208817733,0.00027637829281456006,24,59,0.04292948534388511,0.09224710912492462,False,False,True,0.0002306496288233442,COMPLETE
1906,0.5103144764900208,2025-03-31 23:46:10.496819,2025-03-31 23:46:17.553227,0 days 00:00:07.056408,0.010381443137904449,0.7350980284793368,16,0.041201140866714406,0.1634654709357874,0.0046937471729803,0.035533502524368474,0.08645852840225736,0.08013797094812232,0.00041161188750961873,22,81,0.035299394156249594,0.04873880348495262,False,False,True,1.7732513098520388e-08,COMPLETE
1907,0.4936730742454529,2025-03-31 23:46:18.187510,2025-03-31 23:46:25.351066,0 days 00:00:07.163556,0.09746246400368783,0.8158360161126331,16,0.02959046665431833,0.12395048415346924,0.010334996546240439,0.05034445055668455,0.08020969099394763,0.0956434641974611,0.00021283289572554098,23,64,0.044875587593006895,0.08645176427913263,False,False,True,1.4534156102317386e-08,COMPLETE
1908,0.5614376783370972,2025-03-31 23:46:25.965998,2025-03-31 23:46:33.456290,0 days 00:00:07.490292,0.01007812402293173,0.7836691333448937,16,0.050434828786974896,0.09859528394523774,0.014262866926963689,0.06106826833379472,0.09104930140856433,0.06910597441552314,0.000157502338871456,26,73,0.04688790584064001,0.05647030661829013,False,False,True,0.00010733843491746864,COMPLETE
1909,0.4977113127708435,2025-03-31 23:46:34.096403,2025-03-31 23:46:41.419358,0 days 00:00:07.322955,0.06656133061690092,0.755490959352838,16,0.061782171118440414,0.14908865497684912,0.055664002228857604,0.015996954631775924,0.09998911718521396,0.08460003997646355,0.00024801652683633085,25,67,0.03845618661789177,0.1144974072098378,False,False,True,1.2510370114499778e-08,COMPLETE
1910,0.32435978651046754,2025-03-31 23:46:42.037617,2025-03-31 23:46:49.750594,0 days 00:00:07.712977,0.041599716910178046,0.8735849667508369,16,0.0453689650864314,0.11457842111965366,0.005873207711593387,0.022008004150768562,0.09426695576077707,0.07626003169224348,0.0003118606033084052,29,76,0.05276188250166461,0.08052855261097247,False,True,True,4.623683242291219e-05,COMPLETE
1911,0.5474002480506898,2025-03-31 23:46:50.388945,2025-03-31 23:46:57.517045,0 days 00:00:07.128100,0.04592455023227873,0.8930591044503607,16,0.07643485762991559,0.14113416814382454,0.0010285177779548948,0.04663998505221285,0.08955291427988174,0.06322251077356478,0.00018563042559750298,23,71,0.05057500012065347,0.0646312425251902,False,False,True,1.0022105574543398e-08,COMPLETE
