number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
369,0.45147399306297303,2025-04-21 05:52:06.005033,2025-04-21 05:52:20.354219,0 days 00:00:14.349186,0.5399605047363236,0.3211093760432087,2,0.18754415284580553,0.10083213211820428,0.009581806727719912,0.09976821497227252,0.02915820207026975,0.08425181531567164,0.000576577429057007,11,13,0.09992234639556723,0.1949537175845151,True,False,False,1.081604070599163e-06,COMPLETE
370,0.44818672537803655,2025-04-21 05:52:20.468801,2025-04-21 05:52:34.944083,0 days 00:00:14.475282,0.5397353481176567,0.3212889778375964,2,0.1883997309778125,0.09794413711936224,0.009940275849687626,0.09803773820771386,0.029049682694868188,0.08447770342106847,0.0006054916717592617,11,14,0.09932745469719323,0.198846253784577,True,False,False,1.1015115589826314e-06,COMPLETE
371,0.42953004837036135,2025-04-21 05:52:35.069253,2025-04-21 05:52:48.677458,0 days 00:00:13.608205,0.5219328452789924,0.32133935839872957,2,0.1895131205287525,0.09075710979882985,0.010130254014709737,0.09965224437945418,0.02953871501779108,0.08445375680603397,0.0006960380506853797,10,7,0.09613713563904855,0.20138206925881974,True,False,False,1.1030109504878609e-06,COMPLETE
372,0.4502899646759033,2025-04-21 05:52:48.792220,2025-04-21 05:53:03.318216,0 days 00:00:14.525996,0.5471280490841921,0.3175114220804915,2,0.1865696703966722,0.1017675711355072,0.008370642748049778,0.09991167903798252,0.025568152581049327,0.08402301866380378,0.0006166932546912016,11,15,0.09844752665542215,0.19582033473146154,True,False,False,1.0297580402462794e-06,COMPLETE
373,0.4423962116241455,2025-04-21 05:53:03.433200,2025-04-21 05:53:17.989004,0 days 00:00:14.555804,0.5510987388774082,0.31343503589232297,2,0.1847234797924953,0.1030148844364188,0.008941880343489493,0.09974839156470997,0.02528354979583277,0.08333421238706275,0.0005832766581806188,11,14,0.0989736248726385,0.1929314688636675,True,False,False,1.1664006934215205e-06,COMPLETE
374,0.44467234611511236,2025-04-21 05:53:18.107294,2025-04-21 05:53:32.494234,0 days 00:00:14.386940,0.48095827354263426,0.34121953132320054,2,0.17761066399407469,0.11090795695995415,0.012201744871803392,0.09994077323526633,0.03166704369124127,0.08478200905911379,0.0007801776139108833,11,12,0.09562631916370481,0.1924176239826647,True,False,False,1.0769696973609103e-06,COMPLETE
375,0.4512129247188569,2025-04-21 05:53:32.621117,2025-04-21 05:53:47.107602,0 days 00:00:14.486485,0.5212723934642207,0.3193639275509249,2,0.2053108566195328,0.09807086138952054,0.007192223003100427,0.09665888065345166,0.026346855801953832,0.08454418717394908,0.00047481471689447434,11,16,0.09986027977636101,0.18195907548265655,True,False,False,1.5146375541971168e-06,COMPLETE
376,0.45325026512145994,2025-04-21 05:53:47.223307,2025-04-21 05:54:01.712254,0 days 00:00:14.488947,0.540971068598333,0.3159741052211825,2,0.2004762673700178,0.09845502465954827,0.006720708367705415,0.09641828549882515,0.02641486699214578,0.086682831368345,0.00047423343209308295,11,14,0.09987261456472026,0.18729898827729688,True,False,False,1.4523633044513279e-06,COMPLETE
377,0.44443928599357607,2025-04-21 05:54:01.828815,2025-04-21 05:54:14.918707,0 days 00:00:13.089892,0.5387849767327718,0.3198107612602796,2,0.20142750660201852,0.09386767212873352,0.005491193601940179,0.09655089668649956,0.026343967197356346,0.08437606278581845,0.0004880975262542546,9,14,0.09995847296403428,0.18771290727366732,True,False,False,1.3381838970530275e-06,COMPLETE
378,0.4435543537139893,2025-04-21 05:54:15.035835,2025-04-21 05:54:29.477234,0 days 00:00:14.441399,0.5711977264760125,0.3978370000767398,2,0.20765486064444907,0.09885030672074897,0.0070567066859629135,0.09782101541953754,0.02896312139366027,0.08553531867797605,0.0006421655057526172,11,15,0.09702690925675417,0.1975309097239636,True,False,False,1.0733345895239252e-06,COMPLETE
379,0.4492682337760926,2025-04-21 05:54:29.605557,2025-04-21 05:54:44.038387,0 days 00:00:14.432830,0.530377951091327,0.34120112385857854,2,0.19361622593026223,0.10415846018183919,0.011272992839156502,0.09594709254220446,0.025462052676204893,0.08374725366197625,0.00046941151547101395,11,19,0.09341127801033618,0.20418187253826264,True,False,False,1.593425807521801e-06,COMPLETE
380,0.14740667939186097,2025-04-21 05:54:44.155624,2025-04-21 05:54:56.114946,0 days 00:00:11.959322,0.5329169106703229,0.3454857620270602,2,0.1952349073209343,0.0826469314975985,0.012654507503494767,0.09580175982719755,0.025087342150948093,0.08254225140206375,0.0004855195892118573,10,10,0.09427799305731738,0.2060044129781545,True,True,False,1.7676331570124335e-06,COMPLETE
381,0.4492479503154755,2025-04-21 05:54:56.232445,2025-04-21 05:55:10.705938,0 days 00:00:14.473493,0.517754320502827,0.31129371452056165,2,0.1870060242906612,0.1052368307295627,0.014926292697696696,0.0979088785564075,0.027551593301775205,0.0843588934163934,0.0007694989369781079,11,17,0.09880146018776845,0.19455038141443842,True,False,False,1.0413829860352264e-06,COMPLETE
382,0.4487411618232727,2025-04-21 05:55:10.835713,2025-04-21 05:55:25.315876,0 days 00:00:14.480163,0.5465454912272173,0.3061147810960913,2,0.1893204208070144,0.10507702542743447,0.011290356113580199,0.09783971288200738,0.02789906223010454,0.08432691796781883,0.0007415222868350759,11,18,0.09828889110764197,0.2023009275805128,True,False,False,1.0047027741746972e-06,COMPLETE
383,0.447714102268219,2025-04-21 05:55:25.434917,2025-04-21 05:55:39.932125,0 days 00:00:14.497208,0.5477492262834711,0.2781333297114676,2,0.19184469479855873,0.09928695519190352,0.01088003745379992,0.0983762859080602,0.027859690186801383,0.08667233065671275,0.000799546266968709,11,16,0.09940794214854093,0.20286806059785392,True,False,False,9.753646648768398e-07,COMPLETE
384,0.43055986762046816,2025-04-21 05:55:40.051964,2025-04-21 05:55:54.291470,0 days 00:00:14.239506,0.541106705064074,0.2832124171446994,2,0.18881057728146772,0.09713907041407413,0.010398451045770876,0.0998907725133989,0.028277330090957127,0.08645576308854627,0.0008235790340301618,11,7,0.09928575929304002,0.20605096250775698,True,False,False,9.937955686326442e-07,COMPLETE
385,0.44923779368400574,2025-04-21 05:55:54.420317,2025-04-21 05:56:09.509418,0 days 00:00:15.089101,0.5196288100129982,0.30685528273155294,2,0.20677335192111826,0.10352751584906926,0.015194499023126126,0.09807297918184124,0.03073915890963923,0.08407105248864773,0.0005729458261511815,12,12,0.09358317977099753,0.190233421025299,True,False,False,9.222753403898521e-07,COMPLETE
386,0.16845299303531647,2025-04-21 05:56:09.627711,2025-04-21 05:56:22.558444,0 days 00:00:12.930733,0.5086557993858598,0.31109788649993125,2,0.20641782636616277,0.10582624997415964,0.016762042506896915,0.09771394018782743,0.030692361945640224,0.08385089498028203,0.0005907733352860031,12,11,0.09363769796651744,0.1900716790123493,True,False,True,1.1104748453871226e-06,COMPLETE
387,0.45099062323570255,2025-04-21 05:56:22.680115,2025-04-21 05:56:36.398098,0 days 00:00:13.717983,0.5934369834829661,0.32929823466405506,2,0.2150842160768727,0.08276839374121332,0.007447602957839411,0.09562419048589978,0.034377540749501986,0.08478630220959352,0.00046831677207008504,10,13,0.09578868272086537,0.18328764276174117,True,False,False,1.226017921135013e-06,COMPLETE
388,0.4376631557941437,2025-04-21 05:56:36.518114,2025-04-21 05:56:50.320806,0 days 00:00:13.802692,0.5238401567345519,0.3297102702026555,2,0.22090771721652416,0.12319659897007137,0.007174868066961659,0.095919282507781,0.03371913950558352,0.08144955805790799,0.0005535502704784104,10,14,0.09535309160522928,0.18412732279499852,True,False,False,8.874333268852299e-07,COMPLETE
389,0.443675833940506,2025-04-21 05:56:50.451573,2025-04-21 05:57:05.623212,0 days 00:00:15.171639,0.5902376723630041,0.3162261280009231,2,0.1987329147651558,0.08640253577894277,0.0145117962014684,0.09797991221635421,0.036160318964728946,0.08349142975121515,0.0007320725163395947,12,18,0.09767989400422154,0.1910981035405812,True,False,False,1.2585318252214513e-06,COMPLETE
390,0.44722172021865847,2025-04-21 05:57:05.744799,2025-04-21 05:57:21.315108,0 days 00:00:15.570309,0.5594919313045725,0.330930784304842,2,0.1652148786778619,0.11077695607151652,0.0032795461397286015,0.09993882059441137,0.022717883297083248,0.08551812664392967,0.0005402171452442796,13,11,0.09360705113251531,0.21109422878311024,True,False,False,1.2763582618797948e-06,COMPLETE
391,0.4565364539623261,2025-04-21 05:57:21.437964,2025-04-21 05:57:35.371503,0 days 00:00:13.933539,0.47797310662320475,0.3092699880689849,2,0.2159691215361725,0.10374121644603383,0.007455639587453862,0.09599156765925325,0.03000716147946914,0.08477552548009383,0.0004574458447345232,10,20,0.09621630761977094,0.19530006326416607,True,False,False,9.492714537484726e-07,COMPLETE
392,0.4565597832202911,2025-04-21 05:57:35.503218,2025-04-21 05:57:49.378953,0 days 00:00:13.875735,0.47151890733004137,0.30252147343826813,2,0.21136678346671336,0.10412101686364539,0.006409300633936593,0.0957734213281114,0.02704681504387919,0.0825665712884715,0.0004479034301798733,10,19,0.09635835214495415,0.1851091395256808,True,False,False,8.661155428199463e-07,COMPLETE
393,0.45627689957618717,2025-04-21 05:57:49.500929,2025-04-21 05:58:02.709822,0 days 00:00:13.208893,0.46037571810962996,0.29995697013974504,2,0.21503218331886645,0.12046917341838445,0.006943547218698559,0.09646672166803101,0.030928816807290954,0.0824197310331712,0.00045515015818317536,9,19,0.09026285048280158,0.18362973955606363,True,False,False,8.223037907959458e-07,COMPLETE
394,0.45638790130615237,2025-04-21 05:58:02.832041,2025-04-21 05:58:16.115968,0 days 00:00:13.283927,0.47003084413076407,0.3031568399217978,2,0.21391192168539586,0.0777118254785629,0.005923626118769046,0.0954733954686593,0.03203273801591576,0.08266715317406854,0.000436836054412442,9,19,0.09336554271362904,0.1851576210783482,True,False,False,8.156558822070854e-07,COMPLETE
395,0.45919199585914616,2025-04-21 05:58:16.240132,2025-04-21 05:58:29.484273,0 days 00:00:13.244141,0.47526355138098625,0.3655689536110701,2,0.21448298845494018,0.07684249162955603,0.006831553028798651,0.09558320874332436,0.03294447261333377,0.08188279247316695,0.00043767360519954523,9,20,0.08991799957552389,0.18491409423724056,True,False,False,7.590816908613885e-07,COMPLETE
396,0.46178523302078245,2025-04-21 05:58:29.616706,2025-04-21 05:58:42.308735,0 days 00:00:12.692029,0.47741924730526897,0.3532916003568924,2,0.21343346234702665,0.06239212324823101,0.00529811769391296,0.0954244014682931,0.03363070482839311,0.08061071605050382,0.00043473938649612884,8,20,0.09014921654227274,0.18317897230139152,True,False,False,7.731353173631895e-07,COMPLETE
397,0.4472541272640228,2025-04-21 05:58:42.430631,2025-04-21 05:58:55.778969,0 days 00:00:13.348338,0.4712830941581067,0.38499018705910276,2,0.2200501637749929,0.05976603488679191,0.006255439475356735,0.09535375650165434,0.03281083350233223,0.08095151914653895,0.0004549345318796689,9,19,0.08988416797329198,0.18248785692791192,True,False,False,7.22401317652649e-07,COMPLETE
398,0.45441538095474243,2025-04-21 05:58:55.902198,2025-04-21 05:59:09.770104,0 days 00:00:13.867906,0.48181739331410056,0.3634847115223868,2,0.21553259295399751,0.07043341524154866,0.004115565927030079,0.09533752356365628,0.03385350835100155,0.08185890926038412,0.00045309099413088743,10,20,0.09003865433248588,0.1852121698947769,True,False,False,7.496068852470027e-07,COMPLETE
399,0.45589647889137275,2025-04-21 05:59:09.902507,2025-04-21 05:59:23.152292,0 days 00:00:13.249785,0.45799079375808144,0.36580756367835665,2,0.213074725075974,0.07233283419564401,0.0043620008849334976,0.09509626126257914,0.03831306728627363,0.08194021303690857,0.0004389753650314642,9,20,0.09002474727625483,0.18139662001028817,True,False,False,6.777551990602481e-07,COMPLETE
400,0.46403623819351203,2025-04-21 05:59:23.276264,2025-04-21 05:59:35.794525,0 days 00:00:12.518261,0.45950411108802225,0.36684307587159487,2,0.22874336112075505,0.06983179513000203,0.004193947756566855,0.09473070395256704,0.03154499592548135,0.08179386264320704,0.00042233362826375693,8,21,0.09104717900035139,0.182393834933408,True,False,False,7.376458468227072e-07,COMPLETE
401,0.16036924421787263,2025-04-21 05:59:35.919359,2025-04-21 05:59:47.165318,0 days 00:00:11.245959,0.4562120286585305,0.37335938886200215,2,0.22782955901820662,0.06941834918023393,0.0010403882786628122,0.09475726958430794,0.03555508204503867,0.0811120441983669,0.00043496441889052614,8,21,0.08996756791919434,0.17969628092065357,True,True,False,6.914506770800651e-07,COMPLETE
402,0.46059657931327824,2025-04-21 05:59:47.300708,2025-04-21 05:59:59.897170,0 days 00:00:12.596462,0.4590124948186592,0.4126398560790621,2,0.2153675522443992,0.07676779183899908,0.004239523913264941,0.09511556839472296,0.038658303518643654,0.08169255463691912,0.0004061868238945677,8,20,0.0907107145158787,0.17896291082157192,True,False,False,7.17438639679479e-07,COMPLETE
403,0.4608598053455353,2025-04-21 06:00:00.023301,2025-04-21 06:00:12.686521,0 days 00:00:12.663220,0.4651364598861778,0.4238319063142867,2,0.21433214640019618,0.0709975545842305,0.004143099327100105,0.0950073955428062,0.033372047958135635,0.08090485065176146,0.0004357868187318259,8,20,0.09084914660126629,0.17963540331277567,True,False,False,6.691588661392809e-07,COMPLETE
404,0.45913924574851994,2025-04-21 06:00:12.813801,2025-04-21 06:00:25.430891,0 days 00:00:12.617090,0.4674842621602855,0.4220859597680631,2,0.21477086753690017,0.07722133304696513,0.004432581899264963,0.09507609551122159,0.038156104265876505,0.0806895994477654,0.00040163998300269527,8,19,0.08907271507002074,0.17751255608731803,True,False,False,6.738138638896297e-07,COMPLETE
405,0.4612948358058929,2025-04-21 06:00:25.557147,2025-04-21 06:00:38.138666,0 days 00:00:12.581519,0.4646012337375677,0.42875568845150996,2,0.21379407074571982,0.07277643941587175,0.0038669007184047735,0.09470259697098504,0.038630112383378955,0.0796879855024712,0.00040553695973986924,8,21,0.08845194089756979,0.17823474563787628,True,False,False,6.734245953867805e-07,COMPLETE
406,0.20353884994983673,2025-04-21 06:00:38.274310,2025-04-21 06:00:49.345448,0 days 00:00:11.071138,0.4613534988846857,0.4216775066493772,2,0.21334124639391688,0.06324684655355507,0.004410946483114949,0.09472551559267654,0.038740744073283415,0.08067647227328224,0.00040195727952632037,8,21,0.08715266075299792,0.17697452746054987,True,False,True,6.294426958366756e-07,COMPLETE
407,0.45393761396408083,2025-04-21 06:00:49.470421,2025-04-21 06:01:01.428670,0 days 00:00:11.958249,0.4772204632661436,0.42513809193705676,2,0.2348260441583375,0.07377170267664096,0.003974121694774805,0.09472967794304611,0.038184567768657814,0.08118943942476171,0.00040189902242773973,7,22,0.08955433810726932,0.17729493901898116,True,False,False,7.40893981953906e-07,COMPLETE
408,0.46082606315612795,2025-04-21 06:01:01.554493,2025-04-21 06:01:14.161957,0 days 00:00:12.607464,0.47630829284442233,0.40881347875257146,2,0.23338559080222984,0.07555017992920916,0.0037537020431923003,0.09488013914937933,0.03946837383326923,0.08175048928952383,0.00038325484964635417,8,20,0.08921495064906693,0.1768371958951381,True,False,False,6.132575168812068e-07,COMPLETE
409,0.4650631666183472,2025-04-21 06:01:14.297622,2025-04-21 06:01:26.835039,0 days 00:00:12.537417,0.47713682616051917,0.4058607485192837,2,0.23402809969703042,0.07439022550782126,0.003255371964771259,0.09396043928790652,0.038434040450166004,0.08143860987163612,0.00039813925988248,8,21,0.08912586162548086,0.1769176374553442,True,False,False,5.765244633161055e-07,COMPLETE
410,0.46407765150070196,2025-04-21 06:01:26.961963,2025-04-21 06:01:39.478258,0 days 00:00:12.516295,0.4756802179921956,0.40849385548081435,2,0.23582370246379766,0.07457610643844124,0.0036005430905406456,0.09470039907867711,0.041854219509280824,0.07915458723572072,0.00039664459724617497,8,21,0.09076150733012157,0.17571839583847018,True,False,False,6.762558275523372e-07,COMPLETE
411,0.46058245897293093,2025-04-21 06:01:39.607093,2025-04-21 06:01:52.149297,0 days 00:00:12.542204,0.4810690338680259,0.40819843231629205,2,0.2320904548776963,0.0655303546837455,0.003873099573654576,0.09432710644774413,0.03839054879137857,0.0795663577349336,0.00037210545508264156,8,20,0.08872527781505664,0.1765206484075858,True,False,False,6.31883617601219e-07,COMPLETE
412,0.458124840259552,2025-04-21 06:01:52.288651,2025-04-21 06:02:03.654571,0 days 00:00:11.365920,0.4768491984416345,0.4112641319292277,2,0.23278592943459672,0.0699851518243992,0.004012346051221237,0.09448969797363471,0.03970515151539821,0.07832453736084154,0.0003842074667609385,6,19,0.08875891704893815,0.1781721534392215,True,False,False,5.69571949908389e-07,COMPLETE
413,0.45973231792449953,2025-04-21 06:02:03.783099,2025-04-21 06:02:16.422901,0 days 00:00:12.639802,0.4803865827253115,0.40763154706169286,2,0.23663417268144157,0.0742966407434283,0.0036863728433893257,0.09416225804877788,0.040808283503304434,0.07836845015149346,0.0003824726045252161,8,20,0.08882599086135276,0.17535657472358435,True,False,False,5.199627824703422e-07,COMPLETE
