number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1533,0.4452756345272064,2025-04-08 07:10:47.362644,2025-04-08 07:10:56.974545,0 days 00:00:09.611901,0.2792622608953978,0.5338565133365727,16,0.04172394213638202,0.2849354867587734,0.08349997714785817,0.08871780062512757,0.05714941803803624,0.0828996568179986,1.778808549275021e-05,25,120,0.09810644686052716,0.22322094331599038,True,False,True,1.0541623441051747e-07,COMPLETE
1534,0.3257157325744629,2025-04-08 07:10:57.488785,2025-04-08 07:11:07.336413,0 days 00:00:09.847628,0.2947909336756112,0.553976147557276,16,0.04655046269247286,0.2781899346080281,0.08671132469282324,0.08621850694509649,0.060639050181911305,0.08158293973551532,0.09689571688906234,26,123,0.0965649889385554,0.21813319909836432,True,False,True,1.0113051829536209e-07,COMPLETE
1535,0.4420213878154755,2025-04-08 07:11:07.830994,2025-04-08 07:11:17.398165,0 days 00:00:09.567171,0.2761079037703303,0.5798894537284779,16,0.04205084788668324,0.28851570624974426,0.08296713774479834,0.09047581571946883,0.06044541175814478,0.0848251086815712,1.7193611740968726e-05,25,118,0.0998639563659887,0.23289905387267978,True,False,True,1.3034628299625478e-07,COMPLETE
1536,0.4484546065330506,2025-04-08 07:11:17.887146,2025-04-08 07:11:27.547222,0 days 00:00:09.660076,0.2974532706127437,0.519198695905236,16,0.03942669858283823,0.2743328351635032,0.08159276835572588,0.0884699191534742,0.06261068889710703,0.07759198477911917,2.0513862797429522e-05,26,115,0.09540671751827953,0.22756522948800992,True,False,True,1.711724555146751e-07,COMPLETE
1537,0.4376701176166535,2025-04-08 07:11:28.064935,2025-04-08 07:11:48.401172,0 days 00:00:20.336237,0.309293024193303,0.5398680821460877,2,0.04925526092480914,0.2811120728416334,0.07778041465048796,0.0927040595548954,0.062499169675079486,0.08302198690722384,2.0690978148531417e-05,24,120,0.09823241633073061,0.23972970893718928,True,False,True,1.0502210969579427e-07,COMPLETE
1538,0.22383728623390198,2025-04-08 07:11:48.895856,2025-04-08 07:11:58.587444,0 days 00:00:09.691588,0.2785752037612887,0.5644058346802824,16,0.055235750620377506,0.2760881105068556,0.0845592638681632,0.0860603609502024,0.06409824765289387,0.08162546011574039,1.6567179500026817e-05,25,124,0.09451552592434397,0.21365717726646952,True,False,True,1.371567403572467e-07,COMPLETE
1539,0.4473204553127289,2025-04-08 07:11:59.076624,2025-04-08 07:12:08.706792,0 days 00:00:09.630168,0.3291484271801528,0.588247738912123,16,0.039338359726711965,0.27425702275435476,0.08834399986210109,0.08968904391986202,0.05906819948257665,0.08480538083218928,2.3336527670424504e-05,26,117,0.09699405846762954,0.22194203916227376,True,False,True,2.1518832126936964e-07,COMPLETE
1540,0.42819886803627016,2025-04-08 07:12:09.196121,2025-04-08 07:12:19.426041,0 days 00:00:10.229920,0.27415974601842447,0.5313388692646138,16,0.0458368067976049,0.288234362257978,0.07982341579039919,0.09181388780766346,0.06455919441054786,0.07962956444439895,2.2137956895014172e-05,26,112,0.09652977378019566,0.21116172976373804,True,False,False,9.617422929569287e-08,COMPLETE
1541,0.3863765060901642,2025-04-08 07:12:19.936477,2025-04-08 07:12:29.541171,0 days 00:00:09.604694,0.30931099232104825,0.5166602701820351,16,0.06126053719721393,0.28129808221523017,0.08217644864532726,0.09447424143677685,0.06223412048154417,0.0853250469398972,2.539526502200859e-05,25,121,0.09984735205902481,0.23127539544637218,True,False,True,1.5191010713842862e-07,COMPLETE
1542,0.27303714156150816,2025-04-08 07:12:30.034497,2025-04-08 07:12:39.421919,0 days 00:00:09.387422,0.28917987606876566,0.5471215453449545,16,0.05081940643186893,0.2703084232556147,0.0842919782154219,0.09798967304980358,0.06752290781753549,0.08287741024279185,1.732707364408447e-05,24,116,0.07406979280473201,0.20561784984211406,True,False,True,1.1689429792034037e-07,COMPLETE
1543,0.4469608008861542,2025-04-08 07:12:39.909743,2025-04-08 07:12:49.567805,0 days 00:00:09.658062,0.34399473087553223,0.5684545440062094,16,0.04144724682100258,0.27692972783614095,0.08642159415212314,0.08742100201399,0.06488867114065705,0.08042721413939115,2.0178630603987372e-05,26,114,0.09322037601808207,0.22068311348682787,True,False,True,1.7892949515814152e-07,COMPLETE
1544,0.38093080520629885,2025-04-08 07:12:50.077835,2025-04-08 07:12:59.865624,0 days 00:00:09.787789,0.3071895646751673,0.1942299053874399,16,0.04732767332290189,0.2699700426929282,0.07791293074350733,0.09074988332645353,0.06110000074061665,0.08511213362494287,2.691231994335012e-05,25,126,0.09497639150682138,0.22616789249904612,True,False,True,1.2646335439016963e-07,COMPLETE
1545,0.31069888472557067,2025-04-08 07:13:00.365410,2025-04-08 07:13:10.039322,0 days 00:00:09.673912,0.27276949740791423,0.5968795491854387,16,0.05527792534177905,0.2815850770125604,0.08111027070038924,0.09360378128420851,0.0665305847107891,0.08289391555275914,2.250773167264167e-05,26,119,0.0709873021356462,0.23769260294061273,True,True,True,2.7755996463391303e-07,COMPLETE
1546,0.11673575788736344,2025-04-08 07:13:10.531511,2025-04-08 07:13:20.104471,0 days 00:00:09.572960,0.33029736462746545,0.550628204191333,16,0.10378967790090837,0.27436212928361026,0.0824050545488243,0.08274357813901738,0.06622318989394586,0.08523731228619802,1.6457384621716615e-05,25,122,0.09821224422274967,0.21756655007878659,True,False,True,9.424402395019289e-08,COMPLETE
1547,0.26724901497364045,2025-04-08 07:13:20.629099,2025-04-08 07:13:30.528686,0 days 00:00:09.899587,0.3756013087777962,0.5199217642963412,16,0.0380699422100904,0.28966712670263983,0.0844589225978867,0.08885991411802352,0.0554546350521411,0.07843645153128448,2.6167503911493918e-05,26,129,0.02719175575148357,0.24636994234130347,True,False,True,1.9412074890175586e-07,COMPLETE
1548,0.4329395771026612,2025-04-08 07:13:31.022428,2025-04-08 07:13:40.455153,0 days 00:00:09.432725,0.2960504464506065,0.5709740693624751,16,0.04569023137951209,0.26702526331669557,0.07938407957641527,0.09996028523091241,0.0689417657850192,0.08128343421984793,1.9842679102360945e-05,24,118,0.09654515598008524,0.22400525983251912,True,False,True,1.4213059746747022e-07,COMPLETE
1549,0.44011964797973635,2025-04-08 07:13:40.946047,2025-04-08 07:13:50.664972,0 days 00:00:09.718925,0.31743805907285993,0.5387313162154445,16,0.040654503832996,0.2744839916280923,0.07867480975096146,0.08518227331859364,0.06348093918267753,0.08517578827659873,3.128597447479415e-05,26,112,0.09318791702033291,0.209553635042813,True,False,True,1.0684766019872853e-07,COMPLETE
1550,0.4450133621692658,2025-04-08 07:13:51.175859,2025-04-08 07:14:00.757180,0 days 00:00:09.581321,0.2719517298626447,0.5580808119663963,16,0.05268276203234344,0.2823187656775222,0.08088532902451522,0.09140233304602492,0.06750221564641684,0.08328341604422641,2.283426825994084e-05,25,115,0.09997592850958958,0.26232894268650747,True,False,True,2.1490709698042495e-07,COMPLETE
1551,0.4434862613677979,2025-04-08 07:14:01.249236,2025-04-08 07:14:11.058894,0 days 00:00:09.809658,0.35546769339493695,0.5864746233989855,16,0.037526840053778224,0.26793788843304345,0.08576460838634851,0.09604630588263381,0.05890206322114535,0.08047041163128152,1.5719375500009775e-05,26,124,0.09511603467430751,0.2129985279633622,True,False,True,1.5087144069053173e-07,COMPLETE
1552,0.4495396018028259,2025-04-08 07:14:11.552061,2025-04-08 07:14:21.055838,0 days 00:00:09.503777,0.2877550476189284,0.5190954962664842,16,0.0451396832789832,0.27682985768622453,0.0823134422555736,0.08723886018002333,0.0647212212026747,0.08553469593488498,3.042556204569568e-05,25,119,0.09786731634847257,0.20458654987155597,True,False,True,9.758357819862748e-08,COMPLETE
1553,0.27167720198631284,2025-04-08 07:14:21.569680,2025-04-08 07:14:31.259153,0 days 00:00:09.689473,0.27285364280714064,0.516476268300554,16,0.058395860848784925,0.2700043310902371,0.07822352003245332,0.08507763733728702,0.06168912247761911,0.08558900225705181,1.901004647151896e-05,26,121,0.09795373540651958,0.20440259088937512,True,False,True,9.294303723843611e-08,COMPLETE
1554,0.4138417661190033,2025-04-08 07:14:31.755912,2025-04-08 07:14:41.350721,0 days 00:00:09.594809,0.30771708253466296,0.5122035959128644,16,0.06637376550556126,0.26644382636383396,0.08055051729377241,0.08695150886492073,0.0632628679905656,0.08546291069754805,3.036603375541297e-05,24,126,0.09992752206287417,0.20673355356372616,True,False,True,9.217215133279063e-08,COMPLETE
1555,0.41193966865539555,2025-04-08 07:14:41.843389,2025-04-08 07:14:51.397642,0 days 00:00:09.554253,0.2921716795002439,0.5317713178321213,16,0.05032308130232479,0.1226837910176336,0.08226677877090875,0.08300889958634108,0.0644976127607422,0.08319892261074738,2.514840080603206e-05,25,119,0.09798687085859517,0.20304894745720684,True,False,True,1.0902453297555487e-07,COMPLETE
1556,0.41348077654838566,2025-04-08 07:14:51.912121,2025-04-08 07:15:01.685325,0 days 00:00:09.773204,0.33146112462245486,0.510987746417555,16,0.05828894391105075,0.27383778788168867,0.07760485157863174,0.08725194247802293,0.060339103406520954,0.0818792964119587,2.1480142063045797e-05,26,123,0.09827343900661746,0.23396109909412022,True,False,True,9.638592579845057e-08,COMPLETE
1557,0.38306076526641847,2025-04-08 07:15:02.188966,2025-04-08 07:15:23.361395,0 days 00:00:21.172429,0.27192881345225844,0.5392814164187945,2,0.04708174876619073,0.2675471430316813,0.07962992448693895,0.0887485509217332,0.05725309408782649,0.085598687426836,3.170009011976742e-05,26,118,0.056849443768429764,0.20784613230253873,True,False,True,1.208615894604747e-07,COMPLETE
1558,0.41911203861236573,2025-04-08 07:15:23.861491,2025-04-08 07:15:34.110521,0 days 00:00:10.249030,0.31484949331989115,0.518660592238062,16,0.13090614409124593,0.28637037552515293,0.08198598197674013,0.08943663514169586,0.06456032570934503,0.08511576496170085,1.8025986016023907e-05,25,121,0.09985274138566334,0.20194967700508623,True,False,False,8.670706863255475e-08,COMPLETE
1559,0.4440041363239289,2025-04-08 07:15:34.627919,2025-04-08 07:15:44.548177,0 days 00:00:09.920258,0.29002672579345884,0.5300035586622838,16,0.05192881883248992,0.2744757798924253,0.0775743219803262,0.08478850866755634,0.06234374178934505,0.08336487826999674,2.4954333498123257e-05,26,129,0.096838339559199,0.21139395683334183,True,False,True,1.1449463825630034e-07,COMPLETE
1560,0.4472948253154755,2025-04-08 07:15:45.046822,2025-04-08 07:15:54.499990,0 days 00:00:09.453168,0.34930914965953674,0.5502329418333275,16,0.044807029170487046,0.2801710365361542,0.08731883388834716,0.0865431788668777,0.06938571082226404,0.07733186476766137,3.0933799811068514e-05,25,117,0.09814090381101084,0.2275822751136821,True,False,True,9.839953924407771e-08,COMPLETE
1561,0.4414632380008698,2025-04-08 07:15:54.994739,2025-04-08 07:16:04.783040,0 days 00:00:09.788301,0.40558053649622555,0.5135167067750225,16,0.045614702947550025,0.2666923749103734,0.07961754584904328,0.08989149020739572,0.06595917795906815,0.08562603541046582,2.162276820429362e-05,26,122,0.09667312058312855,0.2019278110800232,True,False,True,1.2210956969068006e-07,COMPLETE
1562,0.3211364150047302,2025-04-08 07:16:05.303872,2025-04-08 07:16:14.843469,0 days 00:00:09.539597,0.32196086728320805,0.5390699957732227,16,0.0552435271293023,0.2709161435900826,0.08335445837092886,0.08779107038074487,0.06923997791898709,0.06754587127918998,1.6290064638264496e-05,25,119,0.09824918801580294,0.2539235741529397,True,False,True,8.90259004645207e-08,COMPLETE
1563,0.4411222994327545,2025-04-08 07:16:15.340559,2025-04-08 07:16:25.216322,0 days 00:00:09.875763,0.27138649978043716,0.5540894852607378,16,0.0427523210490728,0.2644131441696893,0.08122528886476153,0.09149741625737504,0.06303296410158331,0.08029612286056899,2.6271913759931418e-05,26,125,0.09623562326962741,0.22073653130466855,True,False,True,1.3046456513296248e-07,COMPLETE
1564,0.4177871584892273,2025-04-08 07:16:25.714345,2025-04-08 07:16:35.083861,0 days 00:00:09.369516,0.30349717904530105,0.51469096924237,16,0.05103994122234049,0.2781626303273603,0.08514981896383533,0.0839187499475351,0.06742924956977166,0.08201022502441865,1.9227524553858955e-05,24,116,0.09818707645043104,0.24111055700993847,True,True,True,8.82256502890605e-08,COMPLETE
1565,0.39976000785827637,2025-04-08 07:16:35.603875,2025-04-08 07:16:45.318898,0 days 00:00:09.715023,0.29110085485927994,0.5640400082968359,16,0.07339809892130458,0.28473176082948326,0.07764179603236517,0.08998048034014666,0.06511425000724667,0.08284931390631053,3.1819762529556284e-05,26,119,0.0961164455692581,0.23329581300035532,True,False,True,1.490554823548795e-07,COMPLETE
1566,0.31397937536239623,2025-04-08 07:16:45.822105,2025-04-08 07:16:55.410428,0 days 00:00:09.588323,0.34121781976635696,0.5337687725415071,16,0.061194150817534904,0.2728843459953074,0.08344067720897627,0.0928418127345978,0.06110949126521723,0.08588287099483748,2.2935871884953378e-05,25,112,0.09837484179074553,0.21664048771513786,True,False,True,1.1603610298524014e-07,COMPLETE
1567,0.4378863096237183,2025-04-08 07:16:55.907797,2025-04-08 07:17:05.702428,0 days 00:00:09.794631,0.2697125446032105,0.5515541124723043,16,0.039910591090430755,0.2641381823551342,0.08097101367325822,0.08664685243706279,0.0700269402230211,0.07897250423228012,1.583760048111046e-05,26,122,0.0952136763226264,0.22651236919770892,True,False,True,1.481469508035911e-07,COMPLETE
1568,0.4502318859100342,2025-04-08 07:17:06.225430,2025-04-08 07:17:15.654757,0 days 00:00:09.429327,0.3149924187976553,0.5137686871938901,16,0.04653563187713741,0.27907197397259953,0.07962485413262986,0.08908570311204377,0.06747113099409197,0.08559342093365573,2.6652649984473008e-05,24,115,0.09834077245989004,0.208976334513048,True,False,True,1.1359887680902071e-07,COMPLETE
1569,0.44558599591255194,2025-04-08 07:17:16.157361,2025-04-08 07:17:25.561790,0 days 00:00:09.404429,0.33650060205187476,0.5119936835579731,16,0.037668388705373486,0.2896326708261102,0.07756689336763933,0.0848825679673158,0.05856814400757379,0.08581242985765254,2.9528370042045328e-05,24,114,0.09655661941861772,0.2052711773760193,True,False,True,8.894581654795672e-08,COMPLETE
1570,0.4299038290977478,2025-04-08 07:17:26.059379,2025-04-08 07:17:35.455240,0 days 00:00:09.395861,0.35101962743413595,0.5112366705800178,16,0.045090867890356844,0.28540697187761005,0.07927490922455853,0.08776740199054589,0.06514206118844953,0.08588450655391583,2.1167143317003914e-05,24,112,0.09997693218642993,0.20158283189545523,True,False,True,1.0138271372818118e-07,COMPLETE
1571,0.4031491219997406,2025-04-08 07:17:35.977004,2025-04-08 07:17:45.394848,0 days 00:00:09.417844,0.36808965264708143,0.5317939708209828,16,0.04477437355362433,0.14335625018268483,0.07940482601928574,0.09209663700957686,0.06301998691107447,0.08517556685924421,3.1776724567356576e-05,24,116,0.09498960515757927,0.2098638417539713,True,False,True,1.1011474246928957e-07,COMPLETE
1572,0.44882471561431886,2025-04-08 07:17:45.899785,2025-04-08 07:17:55.540920,0 days 00:00:09.641135,0.32149821547491736,0.5127289123402614,16,0.037684307005666426,0.28994430995913106,0.07768555479061112,0.08252505164347931,0.06666297391139,0.08585005362966293,2.7672627848411745e-05,25,115,0.09823394376040327,0.2010710389346405,True,False,True,8.48268425824585e-08,COMPLETE
1573,0.42510636448860173,2025-04-08 07:17:56.041586,2025-04-08 07:18:05.545557,0 days 00:00:09.503971,0.3129758935201555,0.5133950763796655,16,0.04548382945548073,0.2920139502184234,0.08145636916811592,0.08809458212015349,0.06057437036732393,0.08611287282035784,1.8743797001138267e-05,24,111,0.09646117553012301,0.2070827192555669,True,False,True,1.1506229919063967e-07,COMPLETE
1574,0.44883106946945195,2025-04-08 07:18:06.070799,2025-04-08 07:18:15.590103,0 days 00:00:09.519304,0.33230832262821525,0.5344945461545826,16,0.039646027553613676,0.28450872051465026,0.07985384081665933,0.09161692655459416,0.06511293932979464,0.08382603979179327,2.371350319378182e-05,25,116,0.09993625745435125,0.19561106616732604,True,False,True,8.261679417358156e-08,COMPLETE
1575,0.39517892599105836,2025-04-08 07:18:16.092346,2025-04-08 07:18:25.550684,0 days 00:00:09.458338,0.37608403469220947,0.527695631046019,16,0.050310547571930916,0.2794878809791184,0.08209146114680389,0.09007074812013556,0.06743368520706788,0.08602110141940529,1.9531157828744753e-05,25,112,0.09544999208986833,0.19772296326450242,True,False,True,1.2658347112608742e-07,COMPLETE
1576,0.44673301577568053,2025-04-08 07:18:26.052293,2025-04-08 07:18:35.485390,0 days 00:00:09.433097,0.30919072033510087,0.5104458273383274,16,0.036442037127007804,0.28163296259349835,0.0770292401158156,0.08625300075664978,0.06351135743361398,0.08392061550542261,1.5157181614795516e-05,24,118,0.09838941380462675,0.21123739887829782,True,False,True,9.606343698155673e-08,COMPLETE
1577,0.42012909650802616,2025-04-08 07:18:36.006355,2025-04-08 07:18:46.151487,0 days 00:00:10.145132,0.29711990744342387,0.5382865460731558,16,0.04348426292723292,0.27696836259000773,0.079712730569033,0.09403507306069642,0.07045908919276431,0.08630666158322728,2.6183532134540913e-05,25,118,0.09980889405558697,0.20343225917214844,True,False,False,1.1508821223566344e-07,COMPLETE
1578,0.3338886320590973,2025-04-08 07:18:46.658021,2025-04-08 07:19:07.436879,0 days 00:00:20.778858,0.3255992037522262,0.5449590421850076,2,0.04911732627556503,0.28737271912136103,0.07697250454345049,0.08876056488318991,0.06843722626659783,0.08153079118814781,2.145766335956975e-05,25,114,0.03627970684964926,0.23163462251188405,True,False,True,1.6179426825938525e-07,COMPLETE
1579,0.4434946298599243,2025-04-08 07:19:07.938251,2025-04-08 07:19:17.573476,0 days 00:00:09.635225,0.3531034708298467,0.5266258605812099,16,0.03588225791663623,0.2942259443382008,0.0817410151163805,0.09072568282206983,0.06604253488621506,0.08400804079647246,3.196804447081086e-05,25,120,0.09446271496031969,0.22126341129447694,True,False,True,9.453440768667968e-08,COMPLETE
1580,0.4419752418994904,2025-04-08 07:19:18.095723,2025-04-08 07:19:27.490701,0 days 00:00:09.394978,0.3041696817012597,0.5107423829653082,16,0.05546525076309264,0.2812914482901564,0.07973514870965559,0.09649869842112777,0.061654005478286894,0.08361826570805231,2.5514307812356025e-05,24,116,0.09667233440232542,0.24662042102212578,True,False,True,1.2714225880104618e-07,COMPLETE
1581,0.42692280411720274,2025-04-08 07:19:27.998378,2025-04-08 07:19:37.585655,0 days 00:00:09.587277,0.28976469314352904,0.5684097901827607,16,0.04281997154440479,0.2747159426033789,0.08370865306337189,0.09775283510365898,0.07015411625108642,0.08608597826007354,0.0004586599428871489,25,111,0.09819696164443242,0.2126094904421476,True,False,True,8.169243773426409e-08,COMPLETE
1582,0.37420407533645633,2025-04-08 07:19:38.090131,2025-04-08 07:19:47.665243,0 days 00:00:09.575112,0.3184786792944347,0.5496953415604987,16,0.0483249755160449,0.10933185843476836,0.07804392296085853,0.09336098553509244,0.06389084261669056,0.08103774880701345,1.4189141860573438e-05,25,120,0.09445603118933907,0.1953000554701232,True,True,True,1.608693419453058e-07,COMPLETE
1583,0.23261890411376956,2025-04-08 07:19:48.190272,2025-04-08 07:19:57.602540,0 days 00:00:09.412268,0.2722022858389205,0.5106862097214014,16,0.08211620627708935,0.2783904760000415,0.08102514406451175,0.08558747667913932,0.06660094642322681,0.055367430429037356,3.18219567252182e-05,24,115,0.09983101901951047,0.20413364376084656,True,False,True,1.1522369391139928e-07,COMPLETE
1584,0.4483580112457276,2025-04-08 07:19:58.108327,2025-04-08 07:20:07.682305,0 days 00:00:09.573978,0.3340843049005075,0.5340180567809443,16,0.03745799881425856,0.2933628688685147,0.08253785668018578,0.08847174068850555,0.06820431286711087,0.086248510710603,1.8040252643004956e-05,25,119,0.09669909606726573,0.23612631439166337,True,False,True,8.363745581846919e-08,COMPLETE
1585,0.29562869668006897,2025-04-08 07:20:08.189294,2025-04-08 07:20:17.862821,0 days 00:00:09.673527,0.296208269908144,0.572803033066671,16,0.055269778505273974,0.28434171860768714,0.07948498626806112,0.09249318588051007,0.06442345301764538,0.08375796325852891,2.2079177979842175e-05,26,114,0.09353650902803738,0.19761698273725795,True,False,True,1.4370174349296067e-07,COMPLETE
1586,0.4419702589511872,2025-04-08 07:20:18.391882,2025-04-08 07:20:28.010526,0 days 00:00:09.618644,0.35278017112278437,0.5541116698382539,16,0.04269674670722603,0.2738634903088718,0.07737153032653754,0.09574483821362641,0.06184160325220486,0.009602500555666776,2.6764568450617805e-05,26,111,0.095911777428361,0.22454387552721566,True,False,True,1.700619049793049e-07,COMPLETE
1587,0.44841804504394533,2025-04-08 07:20:28.514684,2025-04-08 07:20:38.135084,0 days 00:00:09.620400,0.31193661202989825,0.5290422313071761,16,0.03649727841944438,0.2776849763722146,0.08377236276494185,0.09060140805306192,0.07025520792741738,0.08606898695315804,1.8757493132638362e-05,25,117,0.09815186470348583,0.21029565877844542,True,False,True,1.0837665190475729e-07,COMPLETE
1588,0.43867803812026984,2025-04-08 07:20:38.667673,2025-04-08 07:20:48.421635,0 days 00:00:09.753962,0.2706152214991255,0.579224389764623,16,0.04753662662457196,0.2714935854234822,0.08026651534041596,0.0867225130858864,0.05917241561326936,0.08378147793406088,3.216238372103067e-05,26,122,0.09634582540776411,0.21842226425026992,True,False,True,1.3493167753299818e-07,COMPLETE
1589,0.23317922353744508,2025-04-08 07:20:48.927777,2025-04-08 07:20:58.269710,0 days 00:00:09.341933,0.28998694949171555,0.5088534416045127,16,0.06122495332082403,0.2836093923024551,0.08225414736472222,0.08409166528496301,0.06691883355693112,0.08153757220354851,2.2161360570990888e-05,24,117,0.09999988922932107,0.19504412938143284,True,False,True,1.006189121360726e-07,COMPLETE
1590,0.4466832339763641,2025-04-08 07:20:58.777475,2025-04-08 07:21:08.356897,0 days 00:00:09.579422,0.32612527556834225,0.5585675163840906,16,0.041445920136841494,0.2714555816646292,0.07700915624713298,0.0930202290580052,0.06399597854777479,0.08682185857814663,2.645077824023582e-05,25,120,0.09281853182053543,0.20534949692907764,True,False,True,1.7732708015524863e-07,COMPLETE
1591,0.4474991738796234,2025-04-08 07:21:08.889075,2025-04-08 07:21:18.548972,0 days 00:00:09.659897,0.3001747068126276,0.5332327318908746,16,0.03412116617436642,0.2779702828560333,0.08083931923907352,0.08913380103752759,0.06886355613462063,0.07936938379111368,1.6017292781173816e-05,26,114,0.09462319368106918,0.21438921628817587,True,False,True,8.335658535520341e-08,COMPLETE
1592,0.43947650790214543,2025-04-08 07:21:19.058142,2025-04-08 07:21:28.712958,0 days 00:00:09.654816,0.2666170357510159,0.5483901115120193,16,0.05022431386697326,0.26504020469992845,0.07872941425026714,0.0906915087116667,0.06595585288882037,0.07532394311783579,2.2535372404597438e-05,26,111,0.09999896836808791,0.2306461091556903,True,False,True,1.3595142642726473e-07,COMPLETE
1593,0.44562905430793764,2025-04-08 07:21:29.220076,2025-04-08 07:21:38.924602,0 days 00:00:09.704526,0.3373705084528556,0.5798140004722596,16,0.054995671024869804,0.28902498506692137,0.0840782892105472,0.09473758073960048,0.06235051083041826,0.08459611209870228,3.1649705004407244e-05,25,121,0.09682881107131976,0.24176621771459006,True,False,True,1.0675300035319347e-07,COMPLETE
1594,0.436041396856308,2025-04-08 07:21:39.454534,2025-04-08 07:21:48.857718,0 days 00:00:09.403184,0.36408218459853,0.5090799400090015,16,0.043203608313931254,0.27009721193109626,0.07716752177222191,0.0820614636381363,0.070611808714165,0.08269252651222286,1.8482520088402195e-05,24,116,0.09780027808355363,0.19231675909015677,True,False,True,8.18248001575761e-08,COMPLETE
1595,0.4159907639026642,2025-04-08 07:21:49.370808,2025-04-08 07:21:59.729797,0 days 00:00:10.358989,0.28393114859681506,0.563745714630452,16,0.034313648493312705,0.2814013473387651,0.08221523217387816,0.08815866618751153,0.06556726511016925,0.08421867767420811,2.7194474542393425e-05,26,118,0.0944099426507647,0.20111684051981082,True,False,False,1.7648413965910144e-07,COMPLETE
1596,0.41547977924346924,2025-04-08 07:22:00.244018,2025-04-08 07:22:09.875519,0 days 00:00:09.631501,0.3106963357172447,0.5324748737635876,16,0.04642695672494883,0.27265828490410887,0.07908922080634373,0.09156568443421434,0.0681246084113392,0.08685273645912082,1.3997047888277892e-05,25,122,0.09303250508369677,0.22026993527032732,True,False,True,1.0983615177811329e-07,COMPLETE
1597,0.44887647628784183,2025-04-08 07:22:10.405095,2025-04-08 07:22:20.030109,0 days 00:00:09.625014,0.2695716434980577,0.5100139468111554,16,0.03878523381809529,0.2648399667693869,0.08377701442012861,0.09797399322555768,0.07051800352557082,0.06458560481358885,2.2939443732264642e-05,26,113,0.0982087646703668,0.20878889582516574,True,False,True,1.4511450348260042e-07,COMPLETE
1598,0.42768685221672065,2025-04-08 07:22:20.541073,2025-04-08 07:22:41.345585,0 days 00:00:20.804512,0.3200121155417245,0.5460552093196424,2,0.04928542975509831,0.27681205244678536,0.08106667541200122,0.08595602760481606,0.060823731558121215,0.07745439040637322,1.870640796748392e-05,25,123,0.0962871299298851,0.19956062255547447,True,False,True,1.8101628117908764e-07,COMPLETE
1599,0.3256473004817963,2025-04-08 07:22:41.880855,2025-04-08 07:22:51.626030,0 days 00:00:09.745175,0.2903777416813984,0.5906657137045938,16,0.06001720202094854,0.2684752898756026,0.08582694313549347,0.09494242058621975,0.06377492849432238,0.08002408300048344,2.7240405209918493e-05,26,118,0.09497781630456666,0.19189084858903663,True,False,True,1.2809453775749058e-07,COMPLETE
1600,0.40462583899497984,2025-04-08 07:22:52.143102,2025-04-08 07:23:01.697353,0 days 00:00:09.554251,0.3462232404429269,0.5652704262731895,16,0.042279737167974764,0.12943371814678062,0.07702226232702095,0.09238623088731437,0.0667110469929949,0.08195580953296629,3.20998582686701e-05,25,114,0.09801941101219677,0.22720845676374427,True,False,True,8.527108573336905e-08,COMPLETE
1601,0.39899619817733767,2025-04-08 07:23:02.206156,2025-04-08 07:23:11.934603,0 days 00:00:09.728447,0.3087475775449622,0.5287775461551473,16,0.05400622218834243,0.28461105499917777,0.07930237614873376,0.0888295159416623,0.055789985131948355,0.08588314772492396,2.1784446387350498e-05,26,111,0.09296348813768013,0.21490746533186258,True,False,True,1.0122020705648066e-07,COMPLETE
1602,0.42217255234718326,2025-04-08 07:23:12.469304,2025-04-08 07:23:22.029026,0 days 00:00:09.559722,0.2699284693735978,0.5431346704321383,16,0.03449321313488163,0.27520125106467663,0.082364838772871,0.087183519114489,0.06808792690018141,0.08664339221197286,1.6979763577045554e-05,24,120,0.09992846439268609,0.2237092239972759,True,True,True,1.3114176393929473e-07,COMPLETE
1603,0.4489907264709473,2025-04-08 07:23:22.544133,2025-04-08 07:23:32.223405,0 days 00:00:09.679272,0.2891435696519362,0.5791538780855797,16,0.04822923756353924,0.26574057501846204,0.08512408934110559,0.0934789750280264,0.06502686057288165,0.07211648507443544,2.5969839336117825e-05,25,123,0.0999444002746336,0.2509697365083215,True,False,True,1.8881436837131732e-07,COMPLETE
1604,0.4462206661701203,2025-04-08 07:23:32.735386,2025-04-08 07:23:42.372442,0 days 00:00:09.637056,0.331153059100582,0.5109434570644158,16,0.04026994977078791,0.29232912706632186,0.08033744403019588,0.096517651438717,0.05810611181461902,0.08408003399777803,2.106481886354599e-05,26,117,0.0962671690644122,0.20723295712168155,True,False,True,8.151179488100043e-08,COMPLETE
1605,0.44398340582847595,2025-04-08 07:23:42.903079,2025-04-08 07:23:52.493927,0 days 00:00:09.590848,0.30984226776078244,0.559946825127586,16,0.03393834835315065,0.2795153677944122,0.07866587175742033,0.09039789000000235,0.06903693419561467,0.08259369850580911,1.5125838174730617e-05,26,115,0.09488316157996504,0.19243416830531365,True,False,True,1.481462885161613e-07,COMPLETE
