number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
68,0.15497314333915713,2025-04-17 17:34:44.964875,2025-04-17 17:34:53.479605,0 days 00:00:08.514730,0.8584951266590924,0.3888390075778631,16,0.13358414399645793,0.14437348084731355,0.039910428435713546,0.07593249158704847,0.07395848660857174,0.07960033143368431,1.4724041275297382e-05,26,14,0.059973287392919954,0.0786681127322883,True,False,True,2.000809847803137e-06,COMPLETE
69,0.27305089831352236,2025-04-17 17:34:53.503890,2025-04-17 17:35:14.435693,0 days 00:00:20.931803,0.9451400859467547,0.39650469458613,2,0.0916785572062161,0.025473815971705886,0.04295387129999863,0.098811924306457,0.07142410435277229,0.08867068701718955,0.00018997330267416516,27,19,0.06616601571581288,0.06239215067915353,True,True,False,8.629880195066182e-07,COMPLETE
70,0.3831843376159668,2025-04-17 17:35:14.461300,2025-04-17 17:35:23.631556,0 days 00:00:09.170256,0.8754795617011512,0.4452328229776187,16,0.05006881332534022,0.06516890801570743,0.035548359614348816,0.09312650113290788,0.08583711916739405,0.0952128759706103,2.20706351544096e-05,24,14,0.07600686382806107,0.0369589576242848,True,False,False,2.631546857931687e-06,COMPLETE
71,0.4298200845718384,2025-04-17 17:35:23.656618,2025-04-17 17:35:32.581740,0 days 00:00:08.925122,0.7954278903668661,0.511849936351401,16,0.1003985292825608,0.07953647985438513,0.02799568093701734,0.0928051991584351,0.07704334940852951,0.0942810618708555,4.739609639392748e-05,25,5,0.05378974107831055,0.10270876555171458,True,False,False,1.7114418847832665e-06,COMPLETE
72,0.43249627351760866,2025-04-17 17:35:32.607223,2025-04-17 17:35:41.796059,0 days 00:00:09.188836,0.8226305603717374,0.467891121609613,16,0.10795157922044393,0.08627648232832694,0.037737384469373615,0.08585405189463698,0.05973675343205629,0.09341526665500653,5.877720951768154e-05,25,10,0.05622609650628798,0.07108235538284324,True,False,False,4.558733998793453e-07,COMPLETE
73,0.430374151468277,2025-04-17 17:35:41.821637,2025-04-17 17:35:51.406527,0 days 00:00:09.584890,0.8227154871821549,0.3103279749049875,16,0.11173712227664688,0.0869267503926238,0.0459765513810438,0.08584501959565588,0.0669432800114085,0.08769412365966883,8.539092686406874e-05,29,11,0.05738778517908103,0.0677250935144372,True,False,False,2.1740735053122723e-07,COMPLETE
74,0.4138100385665894,2025-04-17 17:35:51.433327,2025-04-17 17:36:01.018767,0 days 00:00:09.585440,0.8330194029129242,0.320158386577304,16,0.13866230982567251,0.11648641867678666,0.045030838533649815,0.08559777599596816,0.061178991802209357,0.08778240410991411,9.912968782832096e-05,29,9,0.0430675248371293,0.03620431966395456,True,False,False,2.026213212732186e-07,COMPLETE
75,0.28647327423095703,2025-04-17 17:36:01.054066,2025-04-17 17:36:11.675043,0 days 00:00:10.620977,0.7475234522073747,0.2002600094591798,16,0.07619475902137228,0.08959816303582675,0.05316625993656556,0.07889351122035265,0.06608940242879013,0.08230524896702973,9.444802948266609e-05,28,90,0.062260312869182446,0.1129309957203519,True,False,False,4.286256051165414e-07,COMPLETE
76,0.43275008797645576,2025-04-17 17:36:11.704458,2025-04-17 17:36:21.106677,0 days 00:00:09.402219,0.7264034578644464,0.27859046164319573,16,0.06480255057336641,0.10226654081167622,0.048602724606392214,0.06966840771756086,0.05888521239580192,0.09778537162752801,0.00014466931995102132,26,23,0.05087074727739341,0.10138117549965094,True,False,False,2.55300421365441e-07,COMPLETE
77,0.4184310734272003,2025-04-17 17:36:21.133259,2025-04-17 17:36:32.496349,0 days 00:00:11.363090,0.6921995160556104,0.26461044679832213,8,0.06580970895371847,0.13471076622038092,0.060042436501576424,0.07512598310461398,0.058646306947821907,0.09712774188299651,0.00015604887896451586,26,18,0.04942283754576128,0.1348242083907653,True,False,False,6.328522481647205e-07,COMPLETE
78,0.42555966377258303,2025-04-17 17:36:32.523541,2025-04-17 17:36:41.910979,0 days 00:00:09.387438,0.7308801227107427,0.36361638136862684,16,0.027489294682934082,0.10429152064702947,0.054132472214064316,0.07023296360850086,0.05143847531068804,0.09999401479642266,0.00024287753605800952,27,24,0.0462212780571429,0.09680891009914176,True,False,False,0.0006656576554644267,COMPLETE
79,0.09234625697135926,2025-04-17 17:36:41.938412,2025-04-17 17:36:50.814732,0 days 00:00:08.876320,0.7301540385322602,0.17845238829775942,16,0.00225047833682894,0.09840392666874262,0.03623482833524558,0.08017837413289998,0.0626622769548617,0.09139611165900885,6.279937738957346e-05,24,17,0.07867880804697322,0.012840752752823797,True,False,False,4.6840198473088444e-07,COMPLETE
80,0.09234625697135926,2025-04-17 17:36:50.842647,2025-04-17 17:37:00.661330,0 days 00:00:09.818683,0.8067837336278803,0.23124420656013586,8,0.04324934883716849,0.06855106368805425,0.030707188819294927,0.06329118174645945,0.05621716578078878,0.09702908858789666,4.0312562556361266e-05,26,8,0.07245354172299237,0.1283235246671392,True,True,True,1.0970550870370165e-06,COMPLETE
81,0.42855274081230166,2025-04-17 17:37:00.689567,2025-04-17 17:37:10.460289,0 days 00:00:09.770722,0.7684761707098018,0.3103024310295514,16,0.14830822343753416,0.08417931280316715,0.0485482090649587,0.0684134022889404,0.06688251718092637,0.08928447897608353,8.217409973208507e-05,30,22,0.05678296196255765,0.05706354911038831,True,False,False,1.3392657572359224e-07,COMPLETE
82,0.39515092968940735,2025-04-17 17:37:10.489033,2025-04-17 17:37:20.142334,0 days 00:00:09.653301,0.8814805627974502,0.38230976986712595,16,0.1126053621986114,0.034229985388739205,0.04551588870701512,0.08540222213157528,0.059503872832961775,0.08697571043238377,0.0001248091088119945,29,11,0.05850901318040335,0.06670284081909214,True,False,False,2.3131702087948302e-07,COMPLETE
83,0.4204335868358612,2025-04-17 17:37:20.171152,2025-04-17 17:37:29.718935,0 days 00:00:09.547783,0.849613729955686,0.28808296934490796,16,0.12192646018089622,0.058509636396731804,0.050700985482137056,0.07273937366852293,0.07094334541344731,0.08514930337825298,2.7511337038425212e-05,28,29,0.05221084169388182,0.09233376502356881,True,False,False,2.684235348771949e-07,COMPLETE
84,0.42997786998748777,2025-04-17 17:37:29.748779,2025-04-17 17:37:39.368914,0 days 00:00:09.620135,0.8222974808083703,0.4237156950651549,16,0.14309137838911182,0.07207163678162236,0.04220328302194367,0.09677557254838434,0.051833677918835,0.09204275087973104,9.361815892588157e-05,27,15,0.061789704153883476,0.07288452468031942,True,False,False,7.4570306653732956e-06,COMPLETE
85,0.4307703733444214,2025-04-17 17:37:39.397896,2025-04-17 17:37:48.170128,0 days 00:00:08.772232,0.931721350829363,0.2687270965384705,16,0.16080730835349344,0.08854071410364539,0.023942090441280553,0.08137382476480966,0.0627727021083627,0.07923549077283171,0.0018389389680824833,23,8,0.06573665114550903,0.04142912191661574,True,False,False,7.586680658424806e-07,COMPLETE
86,0.42856994271278387,2025-04-17 17:37:48.200026,2025-04-17 17:37:56.972918,0 days 00:00:08.772892,0.9311577320411984,0.1457903296876516,16,0.16303280919372162,0.16020210679345395,0.02646845743857247,0.08200177049794889,0.06254632587445896,0.07972547313550543,0.001424088102775578,23,8,0.06782261467699989,0.04519692245039523,True,False,False,7.119636313307008e-07,COMPLETE
87,0.3746876358985901,2025-04-17 17:37:57.003204,2025-04-17 17:38:07.941489,0 days 00:00:10.938285,0.6898289653604688,0.26226494060240463,8,0.13173469684728484,0.11361918958073265,0.017955422392865843,0.06605117402634027,0.05796401461650742,0.0256983072204464,0.0050195499602483165,25,23,0.06363553104622928,0.020424126565234055,True,False,False,9.62020215830642e-07,COMPLETE
88,0.2864936590194702,2025-04-17 17:38:07.971730,2025-04-17 17:38:31.375646,0 days 00:00:23.403916,0.7434888408314257,0.21693263495078086,2,0.018074698336724357,0.04218340556331383,0.02365883134623749,0.07605655650506447,0.05480209909541795,0.06492503157016101,0.001032358395677443,24,107,0.04283631123859873,0.03714002374006937,True,False,False,2.5433997939059484e-06,COMPLETE
89,0.39515511989593505,2025-04-17 17:38:31.406511,2025-04-17 17:38:40.367834,0 days 00:00:08.961323,0.885193146670703,0.16838337019077715,16,0.18887023990826698,0.0526008354015032,0.07309601669826894,0.05909257277825067,0.04999103977474395,0.006208862789939727,6.656242037823722e-05,22,17,0.076493964810598,0.026243014096922073,True,False,False,4.023931804634517e-07,COMPLETE
90,0.39980016946792607,2025-04-17 17:38:40.398768,2025-04-17 17:38:49.590492,0 days 00:00:09.191724,0.48334220143092144,0.47562792689183614,16,0.17440942743858717,0.06379331811472584,0.062385543423156664,0.08113378213757273,0.06462832973460235,0.07829326024707514,0.0006714908850276426,26,34,0.06869021131360924,0.2948125451465266,False,False,False,5.226622261524966e-07,COMPLETE
91,0.42030344605445863,2025-04-17 17:38:49.623613,2025-04-17 17:38:58.574572,0 days 00:00:08.950959,0.7660722243395094,0.3456153942388542,16,0.09119315350927981,0.08766501154210316,0.020986210697273886,0.08691750123355131,0.06840059095588197,0.08926815548810517,0.0018030381399413843,23,11,0.05084623344541392,0.28760380790194817,True,False,False,3.786150210984106e-07,COMPLETE
92,0.4319321930408478,2025-04-17 17:38:58.606011,2025-04-17 17:39:07.835861,0 days 00:00:09.229850,0.9578057934781664,0.2985520590278597,16,0.15866279017749277,0.09950673988543514,0.032707579483488194,0.07181853637040375,0.07197366423137239,0.08320628605713226,5.318626915920565e-05,27,8,0.06655721086311954,0.05153072755841347,True,False,False,1.649999941735346e-07,COMPLETE
93,0.42930405735969546,2025-04-17 17:39:07.867862,2025-04-17 17:39:17.072574,0 days 00:00:09.204712,0.9249642831714933,0.2656087678691077,16,0.15919698662652015,0.129517082200829,0.033740181205403404,0.07166010697930336,0.07197285755436446,0.08340387917302984,0.003801283514802674,27,7,0.07047054749533767,0.04883250182237921,True,False,False,9.957495993458468e-08,COMPLETE
94,0.42534340620040895,2025-04-17 17:39:17.104249,2025-04-17 17:39:26.232267,0 days 00:00:09.128018,0.9887310770769451,0.6969920546862174,16,0.14475476480627347,0.09674394248566363,0.036638153503223546,0.07755786169195988,0.07501048954091978,0.07288121778492601,4.349971921725089e-05,24,13,0.06631930471243348,0.04233044625038881,True,False,False,1.0217657979126964e-05,COMPLETE
95,0.43065062761306766,2025-04-17 17:39:26.265640,2025-04-17 17:39:35.259623,0 days 00:00:08.993983,0.9643812179651632,0.5517692550325632,16,0.15555417915425995,0.10854188282213531,0.029529159316520497,0.07027414529676068,0.062162287923410456,0.0967073257528984,5.6309806873897855e-05,25,7,0.08221515281041789,0.054639906635220045,True,False,False,8.395600560335785e-08,COMPLETE
96,0.43018994331359867,2025-04-17 17:39:35.293591,2025-04-17 17:39:46.242722,0 days 00:00:10.949131,0.9528154530036096,0.19125967273136102,8,0.1670312076643066,0.07671290412765465,0.03313830636733378,0.07378037120312822,0.0693073516393197,0.09308736478588449,0.0002948748850075618,25,26,0.060484778519261886,0.273260365041288,True,False,False,1.5280375104632305e-05,COMPLETE
97,0.10743689686059953,2025-04-17 17:39:46.276177,2025-04-17 17:39:54.908491,0 days 00:00:08.632314,0.9194371142862867,0.28671960867541135,16,0.17436858588842696,0.1180952184336691,0.02090416722257578,0.062360598033776624,0.05800433342058235,0.07678509575562552,3.135307188201058e-05,26,20,0.0732408132874808,0.026167071006834436,True,True,True,6.058553203772651e-06,COMPLETE
98,0.23660228848457338,2025-04-17 17:39:54.942221,2025-04-17 17:40:04.401153,0 days 00:00:09.458932,0.8029511048396035,0.21797181321669915,16,0.13708241981716132,0.0995398501401481,0.013410222586688968,0.06788335162576246,0.012601224095230942,0.08095123131618011,2.1186994690579273e-05,27,17,0.06380639571199262,0.003285224334186751,True,False,False,7.936517461610582e-07,COMPLETE
99,0.3827485263347626,2025-04-17 17:40:04.434758,2025-04-17 17:40:14.838144,0 days 00:00:10.403386,0.7152084280652028,0.6241926273467051,8,0.06776587368917643,0.022954871861669925,0.055314192322703674,0.06531614670782326,0.06497409162720041,0.06867458957451034,0.00015658116561911238,22,13,0.06698771947194432,0.03194353685239682,True,False,False,1.7081051702073918e-07,COMPLETE
100,0.4249262809753418,2025-04-17 17:40:14.872613,2025-04-17 17:40:24.064689,0 days 00:00:09.192076,0.967267081020921,0.6168613623456518,16,0.08185073867585174,0.2578454913533783,0.09043036164316999,0.07696255197991955,0.053513642050834434,0.085224699802073,0.00011115897891382676,28,5,0.05529706408913903,0.26443024459039033,True,False,False,3.364717052932651e-07,COMPLETE
101,0.3429058313369751,2025-04-17 17:40:24.099007,2025-04-17 17:40:33.169177,0 days 00:00:09.070170,0.9771195831347831,0.5488537490712585,16,0.17917580866898894,0.10814894722372102,0.02941497889815724,0.0700140102544638,0.06248474172730994,0.09712862726120429,5.5274942816693606e-05,25,8,0.005574761963740765,0.05537240543681739,True,False,False,6.728478928396032e-08,COMPLETE
102,0.4325574338436127,2025-04-17 17:40:33.204164,2025-04-17 17:40:42.129522,0 days 00:00:08.925358,0.9604088732153742,0.5638412551771829,16,0.1515919119607457,0.07306986910806147,0.0250248526158891,0.07038137767766288,0.08142123566240722,0.09538432519803122,7.041573772653422e-05,24,8,0.07759617488590774,0.05882598400574862,True,False,False,2.9290470980886798e-08,COMPLETE
103,0.4348881602287293,2025-04-17 17:40:42.164711,2025-04-17 17:40:51.351007,0 days 00:00:09.186296,0.9377627239411055,0.4151633468675937,16,0.14795665889265214,0.06977286272624933,0.02698682387606995,0.07362329402470746,0.08660884169564857,0.09868822471090405,6.872929196421204e-05,24,12,0.07240863628699386,0.06035283958765379,True,False,False,2.843378618310775e-08,COMPLETE
104,0.4332529783248902,2025-04-17 17:40:51.395319,2025-04-17 17:41:00.653704,0 days 00:00:09.258385,0.8877844662721207,0.6575463406435932,16,0.14862407620810805,0.05730531527200486,0.037951881097950856,0.066582721428534,0.09165410176622157,0.09798291756787625,7.944143374881006e-05,24,21,0.07707047921371017,0.06120089175962284,True,False,False,1.3510927759517987e-08,COMPLETE
105,0.4246753036975861,2025-04-17 17:41:00.688984,2025-04-17 17:41:09.734440,0 days 00:00:09.045456,0.8610281027693943,0.49835985490140866,16,0.05763738992485925,0.069385963133216,0.026553667845784466,0.05777469530266899,0.094860473433442,0.09814406415594026,6.73776728933113e-05,24,12,0.07811166319992452,0.059882757762102744,True,False,False,2.1039542907190774e-08,COMPLETE
106,0.42398072481155397,2025-04-17 17:41:09.772341,2025-04-17 17:41:19.007898,0 days 00:00:09.235557,0.8445972124698167,0.3647045899391775,16,0.14791193341629727,0.010114375710606773,0.0399906681697951,0.07386343289214103,0.09261459659108706,0.09557875440038957,4.216876688838935e-05,24,21,0.08620707315700052,0.06779716420370305,True,False,False,2.9469782288217577e-08,COMPLETE
107,0.29477633237838746,2025-04-17 17:41:19.043884,2025-04-17 17:41:40.203367,0 days 00:00:21.159483,0.8892596365479951,0.5716351613524094,2,0.130758632838969,0.0569651602475543,0.03786015383728654,0.06664154242957665,0.08161950278617469,0.0984367623365412,7.626106768757861e-05,23,27,0.08968694102160714,0.08158715015512429,False,False,False,1.434562898762687e-08,COMPLETE
108,0.4327042639255524,2025-04-17 17:41:40.239830,2025-04-17 17:41:49.529242,0 days 00:00:09.289412,0.9480895551764112,0.4241198685609681,16,0.11946681040842852,0.03390044140921583,0.033391069985916504,0.0627384729419771,0.08604247675679738,0.09310433035950715,4.9340319464598254e-05,26,16,0.07644911377892868,0.08856477277590769,True,False,False,3.8688152001898734e-08,COMPLETE
109,0.4278486371040345,2025-04-17 17:41:49.565948,2025-04-17 17:41:57.187698,0 days 00:00:07.621750,0.996451577563872,0.4518167860975673,16,0.14062188217619337,0.0479417441231398,0.032890275482488816,0.09854135711723033,0.08502848645450846,0.09352320273042197,4.81898494060468e-05,9,16,0.0758021062713252,0.10381057603000102,True,False,False,4.004099319750237e-08,COMPLETE
110,0.42963946461677555,2025-04-17 17:41:57.224552,2025-04-17 17:42:06.592847,0 days 00:00:09.368295,0.9059519132056068,0.41173182234928923,16,0.11702911363338402,0.034886658444793,0.041044531896344154,0.06100433749915439,0.0881041819297761,0.09267694618214811,2.7161902542501767e-05,26,19,0.0804018957996741,0.09074417125875242,True,False,False,2.3082792727016517e-08,COMPLETE
111,0.40502588152885444,2025-04-17 17:42:06.630620,2025-04-17 17:42:15.834312,0 days 00:00:09.203692,0.9527715431521772,0.40637143454559005,16,0.12494782100095582,0.030000034431721802,0.029931250884810384,0.05446075631688761,0.09164952452119982,0.0902914717474397,7.329994298997932e-05,25,13,0.07351433719450702,0.06492416076203955,True,False,False,1.3277679045493615e-08,COMPLETE
112,0.4365058183670044,2025-04-17 17:42:15.871604,2025-04-17 17:42:24.982717,0 days 00:00:09.111113,0.9377007046415219,0.4862615540333627,16,0.1481739596104174,0.07336238181214144,0.03490162186274616,0.06478506368485006,0.0823471531196143,0.09964969893101717,3.9856992300716516e-05,27,5,0.07031876984001145,0.051296036934823215,True,False,False,1.942862800532933e-08,COMPLETE
113,0.43110477924346924,2025-04-17 17:42:25.021703,2025-04-17 17:42:34.257005,0 days 00:00:09.235302,0.9731893494017623,0.6496573637726961,16,0.14922231605427483,0.07411518834522281,0.04398314048857949,0.06349409298711835,0.08247593866423332,0.09899208289673674,3.455873053808096e-05,27,7,0.07721974542078783,0.07130028384933995,True,False,False,1.7053929759220468e-08,COMPLETE
114,0.43712384104728697,2025-04-17 17:42:34.295148,2025-04-17 17:42:43.370134,0 days 00:00:09.074986,0.9368338720404755,0.4639792387654889,16,0.16721427131601527,0.06556532443918366,0.03468677678281495,0.0711845904706192,0.09926236973722255,0.0961809823625027,3.790495100938494e-05,26,5,0.08352948924000883,0.0820681299585923,True,False,False,3.868267447966402e-08,COMPLETE
115,0.43571321964263915,2025-04-17 17:42:43.409092,2025-04-17 17:42:52.676960,0 days 00:00:09.267868,0.9401736215556741,0.46200267325088645,16,0.1663578005478425,0.062251269734480176,0.037178761792868206,0.06921074557017567,0.09816799629008575,0.09507225543724986,5.3361365714244146e-05,27,6,0.08516143696282626,0.05074500816459468,True,False,False,3.9331646586989535e-08,COMPLETE
116,0.4097761034965516,2025-04-17 17:42:52.715551,2025-04-17 17:43:01.820290,0 days 00:00:09.104739,0.9389142261887015,0.4653097655598577,16,0.19137205290305404,0.06316738906566507,0.035095882929157676,0.07180883654162547,0.09509881501069604,0.095454069318456,1.3319182372828064e-05,27,5,0.08322885383983729,0.051652385698660916,True,False,False,3.681687784315477e-08,COMPLETE
117,0.41884505748748785,2025-04-17 17:43:01.859654,2025-04-17 17:43:11.261531,0 days 00:00:09.401877,0.9188322971484703,0.4844443288777627,16,0.20878303961148215,0.0825145858204678,0.03620220760969534,0.06933414375610095,0.09927349789514453,0.09995995319430495,5.0412772338174234e-05,28,9,0.09036669060871041,0.08359752077652842,True,False,False,5.711306888011681e-08,COMPLETE
118,0.09234625697135926,2025-04-17 17:43:11.301036,2025-04-17 17:43:19.649660,0 days 00:00:08.348624,0.8679054841374215,0.49334364750001963,16,0.1664280240639379,0.05126094438586097,0.03721728782051486,0.07399873195178605,0.09040924299227632,0.09509267799923249,2.9336131539262848e-05,25,16,0.09597386430391164,0.07739066326858401,True,True,True,1.0620750141611e-08,COMPLETE
