number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1724,0.47035180330276494,2025-04-12 23:21:45.490158,2025-04-12 23:22:01.675012,0 days 00:00:16.184854,0.6042178308598456,0.012388761177978592,2,0.022395494477490265,0.05918198336718643,0.09418990863432798,0.07278786681967873,0.0010300986476084852,0.0031537112659983033,0.01579347432860656,19,16,0.07273815394269167,0.24631016840179,False,True,True,2.2877271378549944e-06,COMPLETE
1725,0.37943942546844484,2025-04-12 23:22:02.257699,2025-04-12 23:22:17.741010,0 days 00:00:15.483311,0.6412999450562876,0.016142758276115755,2,0.021042084383803717,0.06195205861753809,0.0999169067960817,0.0720780200860665,0.0029513203138157944,0.018254196220292118,0.014993157236274052,18,10,0.07631780485175457,0.24612050668056917,False,True,True,3.3115798591077973e-06,COMPLETE
1726,0.2821320116519928,2025-04-12 23:22:18.307322,2025-04-12 23:22:34.365565,0 days 00:00:16.058243,0.665264621013877,0.015424238407080383,2,0.023742225777278282,0.07187586726488243,0.09422814681570212,0.07336901836722,0.005963852286347684,0.04468447651362807,0.011287786846041115,19,8,0.0729728749943511,0.23580544867980294,False,True,True,2.4291167907325724e-06,COMPLETE
1727,0.4528505206108093,2025-04-12 23:22:34.947092,2025-04-12 23:22:50.381566,0 days 00:00:15.434474,0.6233620237460867,0.010992786023192664,2,0.016322013740127733,0.06163324074116367,0.09731737157118804,0.0704146541203598,0.0045233625358979575,0.01324502220040626,0.014240639252929125,18,14,0.07452969718581971,0.244147279861166,False,True,True,4.2201699277932494e-06,COMPLETE
1728,0.3452307760715485,2025-04-12 23:22:50.948937,2025-04-12 23:23:06.700768,0 days 00:00:15.751831,0.6049868391627855,0.03943310512343082,2,0.027877907805081557,0.05582403457783083,0.09562584075030685,0.07480943164216938,0.007739137287704919,0.006151926459950718,0.01670066936865908,19,16,0.07204157470863226,0.25062904986570117,False,False,True,2.8254793930294805e-06,COMPLETE
1729,0.3756405353546143,2025-04-12 23:23:07.260998,2025-04-12 23:23:22.701258,0 days 00:00:15.440260,0.6439685950077184,0.010450365973984946,2,0.012068230904231541,0.05155553095592556,0.09321256967749941,0.07741218467957427,0.010924249229197523,0.09282136050993381,0.01803954728712928,18,13,0.07304131266435554,0.2507474995129734,False,True,True,2.2425483410942735e-06,COMPLETE
1730,0.3387656331062317,2025-04-12 23:23:23.286472,2025-04-12 23:23:39.216832,0 days 00:00:15.930360,0.6747758883459876,0.03760512389588485,2,0.02356225345705688,0.06264539504938198,0.09466339434713304,0.06680216626392606,0.0027339453134766,0.05336093566976327,0.01284042398294508,19,20,0.0710069640219923,0.24144570204700389,False,True,True,3.4502574895698894e-06,COMPLETE
1731,0.2575329542160034,2025-04-12 23:23:39.778300,2025-04-12 23:23:56.358769,0 days 00:00:16.580469,0.6218855510453885,0.058637282646640476,2,0.018133152296629845,0.06847996527018022,0.09817462541694398,0.0709551731027448,0.006111930537571166,0.03998320525185353,0.010383503048257576,20,5,0.06919970046357858,0.25137647760912624,False,True,True,2.5987745861233686e-06,COMPLETE
1732,0.47853986024856565,2025-04-12 23:23:56.938177,2025-04-12 23:24:13.406556,0 days 00:00:16.468379,0.65556384721138,0.03498299821894759,2,0.030845799170595975,0.04732718490695371,0.09545613250765098,0.07271948631580591,0.00904602548140919,0.01335893094396062,0.020211928607343627,20,16,0.07144716134466438,0.23625410858566476,False,True,True,4.178930949860481e-06,COMPLETE
1733,0.452409565448761,2025-04-12 23:24:13.966710,2025-04-12 23:24:29.881993,0 days 00:00:15.915283,0.6870747715443916,0.03730157785881312,2,0.031177118646410783,0.04429120134573314,0.09829956524757853,0.06992930403050814,0.011713447688854187,0.003626531595929426,0.019951161752609536,19,11,0.07517873414324662,0.2414426066147748,False,True,True,5.472067057281166e-06,COMPLETE
1734,0.2690545797348023,2025-04-12 23:24:30.467131,2025-04-12 23:24:46.554038,0 days 00:00:16.086907,0.6676659643489831,0.03383200465632174,2,0.02376285070449124,0.056806238195398026,0.09609123792897806,0.0683882643295246,0.010041506547935806,0.010622823872365381,0.02112084967269643,19,130,0.07154611809873777,0.23725808498663875,False,True,True,2.247717075781532e-06,COMPLETE
1735,0.4877212762832642,2025-04-12 23:24:47.113148,2025-04-12 23:25:03.622551,0 days 00:00:16.509403,0.601399148951182,0.054818681407061594,2,0.031048520696953047,0.048237972918598666,0.09642135894900074,0.07243291145227813,0.009500076352296712,0.003508865830596994,0.017376892355485986,20,19,0.07344740756100657,0.2477204958995669,False,True,True,3.139331572848084e-06,COMPLETE
1736,0.3197636365890503,2025-04-12 23:25:04.205468,2025-04-12 23:25:21.245796,0 days 00:00:17.040328,0.6010831515775639,0.05050276653577332,2,0.029620003191439974,0.04862025140555272,0.09761359427069444,0.07616825643016965,0.009530024342972211,0.01217051489576982,0.020799161500695554,21,20,0.07952375784640991,0.2581616624307821,False,True,True,4.156883711829259e-06,COMPLETE
1737,0.33437992334365846,2025-04-12 23:25:21.808564,2025-04-12 23:25:38.234817,0 days 00:00:16.426253,0.5974387154635986,0.031889364734654126,2,0.031505917306052275,0.04507147982130476,0.09999483344093603,0.07272632385220472,0.011663552851609351,0.009164472035311792,0.016987614230979362,20,19,0.07611099933865925,0.24283420001835096,False,True,True,3.1991090905484434e-06,COMPLETE
1738,0.3491062521934509,2025-04-12 23:25:38.820380,2025-04-12 23:25:53.494088,0 days 00:00:14.673708,0.6086571891004704,0.0117503092924756,2,0.03174325449163544,0.04968350502301205,0.09690129754335253,0.07971018229758323,0.010758857882964375,0.006007292032441464,0.02033294492590069,17,19,0.07415702571047618,0.25159931049703355,False,True,False,4.68973787216193e-06,COMPLETE
1739,0.32933334112167356,2025-04-12 23:25:54.055640,2025-04-12 23:26:11.267836,0 days 00:00:17.212196,0.6011124961015752,0.07462757195171467,2,0.032557460477880364,0.039594968166665856,0.09824428050396135,0.0746137923344528,0.011787823187751182,0.0038808290200158697,0.017464902339774976,21,20,0.07381705929165029,0.2496656717757953,False,True,True,3.367513851906691e-06,COMPLETE
1740,0.46048301458358765,2025-04-12 23:26:11.853983,2025-04-12 23:26:27.686860,0 days 00:00:15.832877,0.6194316692402861,0.02637322781232254,2,0.026818684144212023,0.043246254348047866,0.09563426721351787,0.0723940866627928,0.00936367793882438,0.007799667476934375,0.022772035026491777,19,17,0.07765355895290227,0.2468849188258928,False,True,True,6.6223519612633764e-06,COMPLETE
1741,0.41522103548049927,2025-04-12 23:26:28.255858,2025-04-12 23:26:44.659216,0 days 00:00:16.403358,0.6258594980068175,0.057386945534114206,2,0.03257829485226463,0.051407855099796965,0.09637949567977229,0.07697224425066247,0.010846972271937943,0.0067344632355108005,0.01584216753159385,20,15,0.07295271708516078,0.2479299122796381,False,True,True,2.9936386074305706e-06,COMPLETE
1742,0.4202813625335693,2025-04-12 23:26:45.243077,2025-04-12 23:27:02.324233,0 days 00:00:17.081156,0.5966211812527071,0.07101442516834999,2,0.023404087651510766,0.03812657601664157,0.0979751572082915,0.08255391464778324,0.008883389951290045,0.0031616418790461984,0.020388805708021304,21,13,0.07484502917546076,0.24348001369019814,False,True,True,1.7448608467542952e-06,COMPLETE
1743,0.36290597915649414,2025-04-12 23:27:02.891554,2025-04-12 23:27:18.368911,0 days 00:00:15.477357,0.6270422712855497,0.032255355472212165,2,0.020845769781705433,0.043215623810026346,0.09450140793101218,0.07464407681342938,0.0091518021248231,0.001983018965584785,0.016886636586219913,18,20,0.07179613777812753,0.2536439416389621,False,True,True,3.58029172436983e-06,COMPLETE
1744,0.48597199916839606,2025-04-12 23:27:18.959337,2025-04-12 23:27:35.358704,0 days 00:00:16.399367,0.6578576114638655,0.04718459540763975,2,0.031249862521317978,0.04800796695485332,0.09577892330485616,0.0714488989491382,0.008378934332873043,0.005005740408816096,0.019173601873555414,20,17,0.07615182914303952,0.2486347048806624,False,True,True,2.118598951133159e-06,COMPLETE
1745,0.3207553744316101,2025-04-12 23:27:35.920790,2025-04-12 23:27:52.873561,0 days 00:00:16.952771,0.7016433306775753,0.04638046297070665,2,0.030598319614593528,0.0494527253074718,0.09871019654931626,0.07088192585785699,0.01142812510798333,0.0040046020021211725,0.023364791208284403,21,20,0.07599628968294471,0.2522560953979219,False,True,True,4.927241384109899e-06,COMPLETE
1746,0.4676512837409974,2025-04-12 23:27:53.458150,2025-04-12 23:28:09.887898,0 days 00:00:16.429748,0.6858995036052699,0.026905145061979472,2,0.0342128489716576,0.05496130808286773,0.09665364471341123,0.07167825495207535,0.011883452709173317,0.0023472169926761766,0.019712801451670398,20,18,0.07847162365022121,0.24828368880925608,False,True,True,2.774375093879871e-06,COMPLETE
1747,0.24259844422340393,2025-04-12 23:28:10.460680,2025-04-12 23:28:26.680175,0 days 00:00:16.219495,0.6626258993145,0.051042117752707464,2,0.03265725760961017,0.047398887341410643,0.09985080742053361,0.07041877872568911,0.009843356985542206,0.006216488665751038,0.02262760995734441,20,13,0.07734198625677889,0.2566239687533087,False,False,True,3.7790960785295454e-06,COMPLETE
1748,0.3210671901702881,2025-04-12 23:28:27.274597,2025-04-12 23:28:44.277682,0 days 00:00:17.003085,0.6608816845726715,0.024824795783406264,2,0.028067152473754683,0.04777736267526075,0.0958429613713878,0.0726909453727277,0.008811538172047127,0.002364201469334179,0.019008329793714085,21,19,0.07648612888379253,0.2487113100038849,False,True,True,2.2227724123673895e-06,COMPLETE
1749,0.4709261536598206,2025-04-12 23:28:44.848141,2025-04-12 23:29:01.797507,0 days 00:00:16.949366,0.691039036092262,0.04532362769894761,2,0.03389331206987074,0.052687903709534495,0.09793066213967073,0.07852014172923102,0.011764495269367174,0.004618769339102905,0.023683536842887553,21,17,0.07478915186942697,0.24600708842029215,False,True,True,3.012553946177876e-06,COMPLETE
1750,0.33301117420196535,2025-04-12 23:29:02.384392,2025-04-12 23:29:19.483045,0 days 00:00:17.098653,0.69657778427857,0.06981408618258352,2,0.03294161488736682,0.0411934336284262,0.09825852564181037,0.08010571560466578,0.011287267614357884,0.0057478927847607,0.024400305058088444,21,20,0.0844815819294597,0.24486249531692206,False,True,True,3.955590484267713e-06,COMPLETE
1751,0.4405852675437928,2025-04-12 23:29:20.050436,2025-04-12 23:29:36.905980,0 days 00:00:16.855544,0.7128752181081721,0.06035297581488446,2,0.033812632870785383,0.03803403010470861,0.09996046047649937,0.08199217252497883,0.0123323682205417,0.001580219212795784,0.02465377930868666,21,17,0.07709345739453938,0.245707787488213,False,True,True,5.97865908289867e-06,COMPLETE
1752,0.4261888027191162,2025-04-12 23:29:37.473133,2025-04-12 23:29:54.592689,0 days 00:00:17.119556,0.7080087233350346,0.07853412743837491,2,0.033594991688834605,0.054913945134086616,0.09787540011283576,0.07790619331923476,0.011847925597046387,0.008763443831280752,0.02154930009148665,21,20,0.08004783173250299,0.2505913998592169,False,True,True,4.725777091617108e-06,COMPLETE
1753,0.38395501375198365,2025-04-12 23:29:55.182478,2025-04-12 23:30:12.469115,0 days 00:00:17.286637,0.719618365435383,0.04586748285671387,2,0.02797003505258255,0.045124001066712265,0.09772552680692594,0.07887290215820787,0.011524270747206782,0.007986921767185597,0.024941194120169798,21,11,0.07554732726155353,0.2552307012127916,False,True,True,3.1393905376683486e-06,COMPLETE
1754,0.4661326050758362,2025-04-12 23:30:13.041766,2025-04-12 23:30:30.039347,0 days 00:00:16.997581,0.6935288157212467,0.08209927332610537,2,0.032787268170733685,0.05021039967603911,0.0967950034867762,0.08349120694916623,0.009556515714690763,0.004182252175159281,0.019365886211542525,21,15,0.07883763674952961,0.239422576436092,False,True,True,2.9722008688278636e-06,COMPLETE
1755,0.345506238937378,2025-04-12 23:30:30.626415,2025-04-12 23:30:47.532047,0 days 00:00:16.905632,0.6830364539470762,0.05593880346880867,2,0.027209939051370424,0.03902406380427269,0.099897927120535,0.07996908802126845,0.009830277110173011,0.006385544912488183,0.018012184985286967,21,20,0.07397168346920785,0.2451954867908795,False,True,False,3.6633691295310127e-06,COMPLETE
1756,0.3860569715499878,2025-04-12 23:30:48.123395,2025-04-12 23:31:04.754176,0 days 00:00:16.630781,0.7307647982948984,0.043421608239971515,2,0.033188497174076854,0.035455239602000414,0.09614342437657401,0.07669246427624794,0.008493586627544224,0.006052305413153313,0.023257781555570636,20,8,0.08120493966324892,0.24085680482304245,False,True,True,2.7677877084272433e-06,COMPLETE
1757,0.4626039981842041,2025-04-12 23:31:05.325636,2025-04-12 23:31:22.462546,0 days 00:00:17.136910,0.67562584757167,0.07432331011055279,2,0.029425211337979602,0.053535555904812744,0.09555658165905158,0.07828558669506232,0.011984782223042355,0.005488966959839296,0.019147098658017534,21,17,0.07449113881254023,0.25284735495298993,False,True,True,4.0510178667057886e-06,COMPLETE
1758,0.4386353969573975,2025-04-12 23:31:23.029285,2025-04-12 23:31:39.481441,0 days 00:00:16.452156,0.6784496714960337,0.09598431232262487,2,0.02610768595065301,0.0491534654784653,0.09764593646353818,0.07540239904134079,0.010150930668616349,0.0010803313017655808,0.025069224541062245,20,13,0.07230646624084426,0.2479351481378182,False,True,True,5.688142578177674e-06,COMPLETE
1759,0.3463359475135803,2025-04-12 23:31:40.077085,2025-04-12 23:31:57.750900,0 days 00:00:17.673815,0.6854772000255525,0.0453023398732042,2,0.02674621263806093,0.04010958389956418,0.09990807715407218,0.08090572122236446,0.008808399689481841,0.009504443819853815,0.017344351265911873,22,20,0.07716997141141074,0.23987846054426015,False,True,True,2.5405600422390704e-06,COMPLETE
1760,0.4761436343193054,2025-04-12 23:31:58.323118,2025-04-12 23:32:15.405436,0 days 00:00:17.082318,0.664471197363934,0.0636549958561977,2,0.021070401093973117,0.03375803288183334,0.0954241046316664,0.0769820317609726,0.007498148378094444,0.005109576707209112,0.021590037129516893,21,17,0.07098522855572235,0.24113982651908603,False,True,True,3.1894646563688805e-06,COMPLETE
1761,0.42679131031036377,2025-04-12 23:32:15.996750,2025-04-12 23:32:32.675315,0 days 00:00:16.678565,0.6570477435313158,0.0943061831623366,2,0.01910062301729787,0.034492923980084814,0.09505366496976002,0.07618613480603773,0.007865043885199628,0.004679899431255194,0.01618909689843677,20,13,0.07058773155366482,0.2401285631966693,False,True,True,4.738827582558621e-06,COMPLETE
1762,0.4131130337715149,2025-04-12 23:32:33.245676,2025-04-12 23:32:50.901724,0 days 00:00:17.656048,0.658276240411821,0.07881207773234453,2,0.020388278412688678,0.032693131163194306,0.09509487237015193,0.06710457348502666,0.007047708660273494,0.0021153778748473654,0.019971892070340433,22,10,0.07167189843217144,0.23861796941499155,False,True,True,3.584333376952932e-06,COMPLETE
1763,0.38039664030075077,2025-04-12 23:32:51.496378,2025-04-12 23:33:08.407293,0 days 00:00:16.910915,0.6657803471569373,0.10935366908665468,2,0.024189372513900954,0.030209646153931135,0.09444670064645838,0.07511400799055169,0.007462953042088394,0.011179415556388149,0.015189231694717595,21,17,0.07065566270927297,0.018490764008970734,False,True,True,2.1077023309706235e-06,COMPLETE
1764,0.44054404497146604,2025-04-12 23:33:08.974923,2025-04-12 23:33:25.419983,0 days 00:00:16.445060,0.6475806969716131,0.05705319391808567,2,0.01949805134314142,0.0424237848523402,0.09608465560751685,0.06992065970086221,0.00808205196496905,0.01508653317086344,0.02082683703200663,20,20,0.07006161626913553,0.2358279005120195,False,True,True,7.829424830838669e-06,COMPLETE
1765,0.3220762610435486,2025-04-12 23:33:26.011903,2025-04-12 23:33:42.745858,0 days 00:00:16.733955,0.6419731645296357,0.07050661425383728,2,0.023601555726282065,0.03289074676450757,0.09340505119078824,0.07684361088564898,0.008064002533422512,0.007425910692979345,0.016935256725631474,21,14,0.07304843943714234,0.23834795847843016,False,False,True,2.7313708904208634e-06,COMPLETE
1766,0.4929575681686401,2025-04-12 23:33:43.326776,2025-04-12 23:33:59.753208,0 days 00:00:16.426432,0.6691187636827377,0.0997801703689554,2,0.016849389866645668,0.043440051571517924,0.09555807744336103,0.07296268304831645,0.007985214046573947,0.003253832433982271,0.014264543757608498,20,17,0.07010717328936318,0.24568043674145118,False,True,True,4.02956841688375e-06,COMPLETE
1767,0.42138166427612306,2025-04-12 23:34:00.347120,2025-04-12 23:34:17.773546,0 days 00:00:17.426426,0.7022220008444936,0.11032292912022346,2,0.013990711113292038,0.04437257366205367,0.0967407995636297,0.07409733214136996,0.009525373001822737,0.004734752595490709,0.013734857855418536,22,11,0.0688978154742646,0.25313799098221357,False,True,True,5.698569208690519e-06,COMPLETE
1768,0.4663729190826416,2025-04-12 23:34:18.345509,2025-04-12 23:34:35.394461,0 days 00:00:17.048952,0.6757819179676782,0.1307295946120011,2,0.01609889423622425,0.037766527409501656,0.09564561809968082,0.07672486034662636,0.0072316858069473005,0.0034212241127486733,0.013664672107027626,21,14,0.07144757728250935,0.2457655915724803,False,True,True,4.25220670546289e-06,COMPLETE
1769,0.30203249454498293,2025-04-12 23:34:35.994524,2025-04-12 23:34:53.167040,0 days 00:00:17.172516,0.6748081725484681,0.09996091694229714,2,0.02703025850641695,0.044376897607139684,0.09748882687395356,0.07344836348077956,0.010129872906271792,0.0019160092101812667,0.01493623336328993,21,8,0.06881229804155087,0.24455911454810927,False,True,True,5.367844605913059e-06,COMPLETE
