number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
448,0.49501477479934697,2025-04-23 11:02:47.178752,2025-04-23 11:02:54.001899,0 days 00:00:06.823147,0.4992654556976466,0.40868852223904917,16,0.19753835861419128,0.12802744532977864,0.09362001742877925,0.021804786192411652,0.08742910557717823,0.057006547585281904,1.3597113368316317e-05,6,124,0.02321355673781549,0.16689022433415288,True,False,False,4.020712191292108e-06,COMPLETE
449,0.38416166305541993,2025-04-23 11:02:54.140928,2025-04-23 11:03:00.963586,0 days 00:00:06.822658,0.477772632688423,0.3242657500221593,16,0.17766939124787806,0.13481534308007126,0.08617411393766439,0.02478141475163198,0.0979595744556836,0.049413110160860196,0.005522722108484396,6,136,0.0294665465467954,0.17847785000449812,True,False,False,2.3490325422782808e-06,COMPLETE
450,0.487096118927002,2025-04-23 11:03:01.105405,2025-04-23 11:03:07.802117,0 days 00:00:06.696712,0.5627462935080639,0.3492289294099059,16,0.15268489292137308,0.1498495584027283,0.0952599030768347,0.019317598341060213,0.05712324441131608,0.06411514025124312,2.3099575313727163e-05,5,132,0.025622493661204677,0.1522511006399578,True,False,False,1.2962414923683218e-06,COMPLETE
451,0.43420669436454773,2025-04-23 11:03:07.954355,2025-04-23 11:03:14.900706,0 days 00:00:06.946351,0.4574340820874891,0.3769970271788092,16,0.17004056219551975,0.1160624763792731,0.08993247062987048,0.028865785688368777,0.09539570786832662,0.027861101400617594,4.769799075542296e-05,7,147,0.033633356947668204,0.1592514139916695,True,False,False,8.153716058630118e-07,COMPLETE
452,0.3496974527835846,2025-04-23 11:03:15.044723,2025-04-23 11:03:21.773147,0 days 00:00:06.728424,0.5380455818668018,0.7368853515746743,16,0.19053673328196463,0.14149688491872373,0.08813692143837425,0.012938452055764603,0.09262985659608051,0.04594521784195116,0.002969652469545239,5,140,0.019981202338852002,0.17224515433165075,True,False,False,9.941696087320417e-07,COMPLETE
453,0.4163774609565735,2025-04-23 11:03:21.914217,2025-04-23 11:03:28.702796,0 days 00:00:06.788579,0.5068881375547433,0.22768606814984974,16,0.18332740323058824,0.12985583792430122,0.0921792868108527,0.022764516998255328,0.09806290471648378,0.041612728900726835,1.8407430828919833e-05,6,72,0.02771611040803259,0.07049866755063179,True,False,False,1.695495813187607e-06,COMPLETE
454,0.484579473733902,2025-04-23 11:03:28.857618,2025-04-23 11:03:35.622904,0 days 00:00:06.765286,0.34653310833386947,0.28812243018290495,16,0.17505886674037058,0.12204294470879122,0.09732005511355135,0.026576130632790674,0.03832305368695174,0.06916360533938794,1.2402847948186312e-05,5,128,0.021290223107912922,0.18324012528969585,True,False,False,6.651980721063198e-07,COMPLETE
455,0.49797627925872806,2025-04-23 11:03:35.764435,2025-04-23 11:03:42.652451,0 days 00:00:06.888016,0.48567751820819777,0.1799998035475582,16,0.15844233404936367,0.10714311848484953,0.046251850640627847,0.08928590367453902,0.08618105685230412,0.0537548711981386,1.5647051894909795e-05,6,135,0.017093355732488786,0.16486507145998192,True,False,False,7.912552652135541e-06,COMPLETE
456,0.47577981948852544,2025-04-23 11:03:42.795178,2025-04-23 11:03:49.742707,0 days 00:00:06.947529,0.524850425692983,0.21898040531598412,16,0.14780133482577437,0.11206468666529369,0.04532767317225825,0.08995865049932372,0.08884099675825602,0.055395497864747005,1.4674641502011292e-05,7,143,0.01636032027072882,0.24916379739390804,True,False,False,5.21610063209193e-06,COMPLETE
457,0.3675305247306824,2025-04-23 11:03:49.897577,2025-04-23 11:03:56.691361,0 days 00:00:06.793784,0.40490586298284337,0.18728006966687427,16,0.16342546705536237,0.10641560262626588,0.09520514270960528,0.08981939775722747,0.08369934281198498,0.060250050504932665,1.1811145816632455e-05,6,138,0.013700833361314564,0.16772515723555184,False,False,False,6.836742192737323e-06,COMPLETE
458,0.29631375670433047,2025-04-23 11:03:56.834744,2025-04-23 11:04:03.478045,0 days 00:00:06.643301,0.4979481885500089,0.19709158007811522,16,0.1578570493018313,0.09964958953829994,0.04762746834289013,0.08760157338989691,0.08448514734038072,0.010779872822916392,2.151681466028207e-05,8,146,0.016925990015931175,0.17354605073740584,True,True,False,1.016972818773453e-05,COMPLETE
459,0.42178345918655397,2025-04-23 11:04:03.622503,2025-04-23 11:04:10.967191,0 days 00:00:07.344688,0.45369986001249396,0.21489474545180726,8,0.1562076707556092,0.10450756529918219,0.04161637119575036,0.09282986843665866,0.08636524723704386,0.058235075179145786,3.643843164969217e-05,7,63,0.01816237119872768,0.1623831491259637,True,False,False,2.0010794506759596e-08,COMPLETE
460,0.48799228668212896,2025-04-23 11:04:11.122453,2025-04-23 11:04:17.971971,0 days 00:00:06.849518,0.47807124655404054,0.18336724479619113,16,0.14304804802969331,0.2008419408666086,0.05102877558098908,0.09087458663214351,0.08256869841401455,0.05245369425834488,1.0316507240147723e-05,6,135,0.015500189943660508,0.17952306895628978,True,False,False,1.0093336502856133e-05,COMPLETE
461,0.49145510196685793,2025-04-23 11:04:18.115877,2025-04-23 11:04:25.046227,0 days 00:00:06.930350,0.3767753142926381,0.12878171665143592,16,0.15216581109390656,0.10939321543116035,0.04589751544778111,0.08435732441321948,0.08687771869806576,0.05444101738107817,1.538750803216228e-05,6,141,0.019526644992966975,0.1542982410414462,True,False,False,8.67538283239604e-06,COMPLETE
462,0.47042995095252993,2025-04-23 11:04:25.192175,2025-04-23 11:04:31.988068,0 days 00:00:06.795893,0.31405950686711886,0.15646539917116803,16,0.16168290739551772,0.11675967270212533,0.04829745762321537,0.08919625159713752,0.085262365838235,0.04869905099434847,1.683942618212118e-05,6,126,0.012836124617857804,0.26190894159412387,True,False,False,7.38684862915056e-06,COMPLETE
463,0.4688694775104523,2025-04-23 11:04:32.143219,2025-04-23 11:04:39.072546,0 days 00:00:06.929327,0.4202402677624406,0.23816547587413106,16,0.19514340700282645,0.11827708161602521,0.04428591180979056,0.0946969141063359,0.08989677910065218,0.06259526643170342,2.637687053459726e-05,7,130,0.014925177607127402,0.13957124983642885,True,False,False,5.054137186742591e-06,COMPLETE
464,0.4910622596740723,2025-04-23 11:04:39.217725,2025-04-23 11:04:45.908117,0 days 00:00:06.690392,0.5149201148343129,0.16600561025972135,16,0.16771151919863744,0.0997174729680164,0.04676919493678963,0.08768844698573844,0.09414092359527128,0.05016905184879635,1.3391002439757461e-05,5,138,0.03894431006005666,0.16782316808252065,True,False,False,1.841348546254923e-05,COMPLETE
465,0.29719697237014775,2025-04-23 11:04:46.064557,2025-04-23 11:04:52.554098,0 days 00:00:06.489541,0.71474024442499,0.2641382601072895,16,0.18749562951166673,0.10909792374889454,0.04950775081829821,0.06938730712811586,0.0912668466287598,0.0564908270437845,1.9456014723868315e-05,6,144,0.03493961097631723,0.17340214431528767,True,False,True,1.1836378632943468e-05,COMPLETE
466,0.4904277443885804,2025-04-23 11:04:52.702099,2025-04-23 11:04:59.429830,0 days 00:00:06.727731,0.4862316615271856,0.585778722149757,16,0.15863719908790255,0.17595365519827552,0.09842287313557062,0.0863422604218261,0.08829523870010823,0.06600566185527562,1.1512948724339243e-05,5,133,0.031308038108026834,0.1649870511319956,True,False,False,8.277502334031316e-06,COMPLETE
467,0.43448889255523687,2025-04-23 11:04:59.574327,2025-04-23 11:05:10.168371,0 days 00:00:10.594044,0.4395665920475175,0.3377589837389575,2,0.17864025249493498,0.1235121152255651,0.09362451817470666,0.006899986204408632,0.09657155275958626,0.04533771611243386,1.3951094326126272e-05,6,136,0.017527079006263997,0.18733571970247365,True,False,False,3.5249103337773984e-07,COMPLETE
468,0.49503206014633183,2025-04-23 11:05:10.327337,2025-04-23 11:05:17.301931,0 days 00:00:06.974594,0.5396431926029265,0.06622917797590663,16,0.16999576989860632,0.11170803661836656,0.09635834640375822,0.09843345427865612,0.09295136038937925,0.05163111495051194,2.2239462553268588e-05,7,150,0.022129703906944638,0.2325609717645494,True,False,False,6.8299116253590765e-06,COMPLETE
469,0.3812781751155853,2025-04-23 11:05:17.450123,2025-04-23 11:05:24.179379,0 days 00:00:06.729256,0.4586533187267852,0.794564400295262,16,0.18459012482768344,0.16154500433654634,0.09116261469633602,0.02414551960537719,0.09544771858784538,0.07160262951927791,0.00028491796511688505,5,140,0.032431686445583134,0.1578898567798489,True,False,False,3.970757089485441e-06,COMPLETE
470,0.42056316733360294,2025-04-23 11:05:24.328768,2025-04-23 11:05:31.018121,0 days 00:00:06.689353,0.5028376293039527,0.1727729782665794,16,0.1643482692175626,0.1308775037734468,0.09249161348771491,0.02669262204246942,0.09979013488742967,0.047266747103380184,1.6985074406354295e-05,5,90,0.07229777839106516,0.1513251850334316,True,False,False,6.483569735790876e-06,COMPLETE
471,0.4930498003959656,2025-04-23 11:05:31.178218,2025-04-23 11:05:38.016862,0 days 00:00:06.838644,0.36050271258191047,0.31625983664567875,16,0.14851484336796683,0.09552722303368412,0.09480326908556616,0.021679510780432336,0.08246761781657327,0.06850047970492211,2.8452045297887956e-05,6,123,0.010209524000686893,0.21565940267703065,True,False,False,1.4187819060776776e-05,COMPLETE
472,0.4883510947227478,2025-04-23 11:05:38.166482,2025-04-23 11:05:44.967383,0 days 00:00:06.800901,0.47495179976215446,0.35439576185834043,16,0.17736421714194509,0.10340846629196215,0.0553608511808101,0.09232383687630456,0.09095285459386532,0.05374399446800446,1.0172553167165147e-05,6,147,0.02987268441841938,0.171261220428972,True,False,False,4.367437345747391e-07,COMPLETE
473,0.4580929040908814,2025-04-23 11:05:45.115773,2025-04-23 11:05:51.810607,0 days 00:00:06.694834,0.523252545759465,0.25103987185718224,16,0.1932176073507199,0.23235882907829147,0.09017004283523797,0.060136895101126214,0.08600962510879659,0.05859502092942301,1.3537823433447997e-05,5,131,0.034736718765695715,0.2672513239961586,True,False,False,2.4354646849708933e-06,COMPLETE
474,0.4855876564979554,2025-04-23 11:05:51.969928,2025-04-23 11:05:58.971682,0 days 00:00:07.001754,0.39386266862924935,0.8697863659123817,16,0.20346792023916427,0.09083175399124571,0.06555714851322077,0.010969867965952333,0.09381299610549067,0.05578886020113226,1.9538954355936158e-05,7,143,0.0364509679723537,0.16380874019333472,True,False,False,1.3953660179224692e-06,COMPLETE
475,0.4937691450119019,2025-04-23 11:05:59.119929,2025-04-23 11:06:05.836982,0 days 00:00:06.717053,0.4311572997676768,0.20562525934098683,16,0.17266942039191063,0.08108790796956329,0.09180821711884657,0.023616506815200004,0.03218042643064362,0.05166078472043159,1.6291827111813285e-05,5,127,0.028819296729185623,0.1765686921935621,True,False,False,1.813334873936672e-06,COMPLETE
476,0.45531736016273505,2025-04-23 11:06:05.998301,2025-04-23 11:06:12.748057,0 days 00:00:06.749756,0.48972407753066344,0.30024488687530776,16,0.18699852471378325,0.12232445386943229,0.09436421058298819,0.08239356114526764,0.0964050017423634,0.023978236774297595,1.003242478898956e-05,5,135,0.031199168250553397,0.2841118000173325,True,False,False,1.203842937064041e-06,COMPLETE
477,0.29631375670433047,2025-04-23 11:06:12.895882,2025-04-23 11:06:19.375140,0 days 00:00:06.479258,0.45314112334011314,0.33502938635284013,16,0.15595994409220934,0.1455586403034296,0.04007563691196356,0.02901533204419059,0.09784392359725998,0.049018737609621346,2.44631608254862e-05,6,138,0.02399828386694907,0.14571548005638763,True,True,False,5.8077132471485795e-06,COMPLETE
478,0.36690194606781007,2025-04-23 11:06:19.526245,2025-04-23 11:06:26.175737,0 days 00:00:06.649492,0.9993412477958025,0.36910160203767167,16,0.18070403299346421,0.13570434603841086,0.09819356565689333,0.020654049389569044,0.0872696588830574,0.04292787476458984,1.381973199813194e-05,5,141,0.019305164278475166,0.15876210905550892,False,False,False,2.0776601251639006e-06,COMPLETE
479,0.41428422927856445,2025-04-23 11:06:26.335876,2025-04-23 11:06:33.160552,0 days 00:00:06.824676,0.6390849066372132,0.23842027642945168,16,0.1643827582554746,0.15503417246387888,0.09986479845231008,0.015983738028618952,0.09219108508455776,0.003852207075707527,0.0008568236315852881,6,132,0.0271499448424544,0.18168020695493017,True,False,False,4.885517642436754e-07,COMPLETE
480,0.4883217930793763,2025-04-23 11:06:33.311321,2025-04-23 11:06:40.349147,0 days 00:00:07.037826,0.47422564524959393,0.8192841850360636,16,0.17016161201487537,0.11635883742697138,0.08958917065568793,0.025181716992097015,0.08952566768787736,0.05350132516774934,1.8419015911985553e-05,7,146,0.021014341271754465,0.16591214487933603,True,False,False,3.160945816154166e-06,COMPLETE
481,0.4872575044631958,2025-04-23 11:06:40.500168,2025-04-23 11:06:47.220334,0 days 00:00:06.720166,0.5007060962858804,0.25928715678584224,16,0.17855341954520618,0.1254587746907146,0.09656641907705502,0.020866972479940644,0.09488176274544417,0.050693141648908625,3.1011005799393665e-05,5,130,0.03282920427540833,0.17250017955038574,True,False,False,6.017263132443236e-07,COMPLETE
482,0.4879971623420715,2025-04-23 11:06:47.382917,2025-04-23 11:06:54.649290,0 days 00:00:07.266373,0.4612498696511304,0.2866516461052346,8,0.18800946488480033,0.13227048632892585,0.02552318835400634,0.004907221465627056,0.014450659596504652,0.033218237779501864,1.2719370442409154e-05,6,139,0.028621776586939717,0.1565200147704412,True,False,False,1.5169498426075005e-06,COMPLETE
483,0.29473204612731935,2025-04-23 11:06:54.802343,2025-04-23 11:07:01.170087,0 days 00:00:06.367744,0.5580686264013295,0.306878426344987,16,0.19748285431472193,0.14932837320592912,0.05225516859613477,0.02308919079984953,0.006945552837393641,0.06164910711121111,2.3053306958455556e-05,5,116,0.02551211633322073,0.16169213260074572,True,False,True,8.885132911633274e-06,COMPLETE
484,0.4925679922103882,2025-04-23 11:07:01.333643,2025-04-23 11:07:08.137983,0 days 00:00:06.804340,0.3438949541446354,0.35034951363833,16,0.17229349629827193,0.11936299603383577,0.09314360708815884,0.07246010875185753,0.08381145042064364,0.0568566001943522,1.6382720321609994e-05,6,135,0.03076990628137102,0.16861987009112347,True,False,False,7.72393065287241e-07,COMPLETE
485,0.4184704661369324,2025-04-23 11:07:08.294170,2025-04-23 11:07:14.996994,0 days 00:00:06.702824,0.40161679299872743,0.22429238300757146,16,0.21914131221012423,0.25655099240198026,0.08889838576993235,0.013937303422114956,0.025111734033831167,0.046742915850172984,7.207529101636228e-05,5,144,0.022979422297086893,0.15243904678835005,True,False,False,1.0779791862214243e-06,COMPLETE
486,0.44324280023574836,2025-04-23 11:07:15.150424,2025-04-23 11:07:24.508381,0 days 00:00:09.357957,0.5198309942206996,0.8514215240065065,16,0.2099261947471287,0.1680142827454255,0.0850433326704479,0.019180189104838506,0.09836950197399061,0.05469175106693053,1.1709929108572973e-05,30,127,0.06458890908165456,0.17482079035407616,True,False,False,1.9007608283396912e-06,COMPLETE
487,0.38881911039352424,2025-04-23 11:07:24.673856,2025-04-23 11:07:31.438632,0 days 00:00:06.764776,0.5946428879083882,0.31793216580454087,16,0.1641320646384974,0.13812210413579848,0.09116181803282039,0.07489859552037555,0.09498951644274516,0.014544058125630758,4.326458750213885e-05,6,142,0.0438776642152698,0.008658891784862621,True,False,False,2.6050062136358024e-06,COMPLETE
488,0.4882572650909424,2025-04-23 11:07:31.592258,2025-04-23 11:07:38.525306,0 days 00:00:06.933048,0.427329302130727,0.2787887512839766,16,0.18145515336932108,0.1284542211161323,0.08733185725921015,0.026190165534203686,0.021767992119105885,0.07396468393019129,2.0519633281101188e-05,7,120,0.02779331016921819,0.16353785443656332,True,False,False,5.639608629869167e-07,COMPLETE
489,0.4176032960414887,2025-04-23 11:07:38.677529,2025-04-23 11:07:45.261070,0 days 00:00:06.583541,0.48631904675513954,0.39428154722107783,16,0.1580128972380423,0.11396977394193475,0.04345791230968568,0.016973724044377338,0.09236675933682623,0.05931336656027198,1.5308143379528244e-05,5,14,0.037522453947574155,0.18661609274844548,True,False,False,4.789795799824885e-06,COMPLETE
490,0.4809141159057618,2025-04-23 11:07:45.425346,2025-04-23 11:07:52.180483,0 days 00:00:06.755137,0.3678564985570756,0.33253923497267035,16,0.17528457851235935,0.1468075486734411,0.09502921381436726,0.06333179490729011,0.08811575834872089,0.04499847208445085,1.1899051559806476e-05,5,133,0.009228795081949879,0.1975052343214898,True,False,False,1.1879794138379454e-06,COMPLETE
491,0.48606762886047367,2025-04-23 11:07:52.334771,2025-04-23 11:07:59.172807,0 days 00:00:06.838036,0.44387955334163515,0.3772832792419645,16,0.1907091870094067,0.10549661882677731,0.09304977590115511,0.032046007270760075,0.08500826559113286,0.05190545102313957,3.4140739427300424e-05,6,137,0.017593201191230996,0.17760063146420896,True,False,False,3.021547660247564e-07,COMPLETE
492,0.4756105959415436,2025-04-23 11:07:59.340127,2025-04-23 11:08:06.220709,0 days 00:00:06.880582,0.28687221151950626,0.35639166076579215,16,0.15135018000731498,0.14133819255472815,0.09099343801966156,0.07689844157917206,0.09650852709357678,0.03870139694810339,2.5945226834470813e-05,6,147,0.014531525658596773,0.1480244443135921,True,False,False,1.477974444583396e-06,COMPLETE
493,0.41209091544151305,2025-04-23 11:08:06.377646,2025-04-23 11:08:16.427182,0 days 00:00:10.049536,0.49680850404975924,0.2537171514515146,2,0.16823708549845012,0.1253048372536293,0.09664474723237398,0.02267186067181287,0.09110585860886318,0.04915665438315532,1.838595924563487e-05,5,150,0.03390179391173075,0.1686721911660702,True,False,False,3.9023358069512673e-07,COMPLETE
