number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
523,0.5549972176551818,2025-04-03 23:26:44.082086,2025-04-03 23:26:59.859431,0 days 00:00:15.777345,0.032879093659999775,0.44419068502232834,2,0.021933208572881387,0.23878557022626196,0.0033178030638145073,0.04261943601054553,0.07872512934666595,0.0801422038484057,9.168854497446878e-05,15,139,0.027910304161544452,0.1533339148323326,True,False,False,2.713724151995292e-05,COMPLETE
524,0.29631375670433047,2025-04-03 23:27:00.025338,2025-04-03 23:27:12.529771,0 days 00:00:12.504433,0.4716131117523118,0.40911493551224265,2,0.005817394158452877,0.15890142391636247,0.009362154624730881,0.08671126882190384,0.07187818982140005,0.0841798985032663,0.00013935042252012883,12,136,0.030976762049616375,0.18516477724629188,True,True,False,1.3611415538877178e-05,COMPLETE
525,0.5504306554794312,2025-04-03 23:27:12.705441,2025-04-03 23:27:27.945479,0 days 00:00:15.240038,0.44565941257800257,0.5038609323943517,2,0.014850673733361908,0.24952387771371787,0.016379009884765088,0.04915073952866087,0.08037591739356882,0.04528741422773659,0.00010437287043572619,14,142,0.03725656580213571,0.16768638469366864,True,False,False,1.852469281036901e-05,COMPLETE
526,0.38101832270622255,2025-04-03 23:27:28.108908,2025-04-03 23:27:42.576328,0 days 00:00:14.467420,0.48813206867551157,0.46663884382137316,2,0.010673467044968084,0.2583891509695906,0.018978489845377408,0.038941751704060855,0.07726844675136894,0.09180165409037769,7.531966489372566e-05,16,69,0.03297380064746147,0.03662238949089948,True,False,True,9.646867921885885e-06,COMPLETE
527,0.4211407661437988,2025-04-03 23:27:42.741757,2025-04-03 23:27:57.962056,0 days 00:00:15.220299,0.519838008416275,0.43056061042653937,2,0.024809191038530028,0.18842708387688503,0.015222725741212178,0.04607753847291663,0.0741743555977143,0.08654414915322776,9.153702141057767e-05,14,147,0.07015022256401632,0.16326925276517182,True,False,False,2.386369613507227e-05,COMPLETE
528,0.54697026014328,2025-04-03 23:27:58.136830,2025-04-03 23:28:12.814683,0 days 00:00:14.677853,0.43764610201060067,0.47823189479303596,2,0.01865610202625193,0.2384973270297071,0.021595791327982186,0.03671713878041265,0.08314786586970221,0.08950891285936904,0.0002124398471132831,13,134,0.028404217015294664,0.17424763111915537,True,False,False,0.0008273238922484589,COMPLETE
529,0.5485042214393616,2025-04-03 23:28:12.982866,2025-04-03 23:28:26.386302,0 days 00:00:13.403436,0.46255769780144984,0.5297222567483028,2,0.0354343528053726,0.24815496017445018,0.012806692365684035,0.043167472747027036,0.06900768643310674,0.08109035429385565,0.00012314083286357958,11,139,0.03135398030754905,0.1551200317147796,True,False,False,1.2098340106274818e-05,COMPLETE
530,0.36961454749107364,2025-04-03 23:28:26.563886,2025-04-03 23:28:42.232174,0 days 00:00:15.668288,0.49105189234254754,0.44043690894571175,2,0.0296504951253069,0.23326418629775394,0.014396717276347094,0.04028890179970812,0.07196281981864748,0.08350791700798003,0.00011382655113526282,15,143,0.03411051352206393,0.1852366370687043,False,False,False,1.6247354881136073e-05,COMPLETE
531,0.5550175905227661,2025-04-03 23:28:42.400303,2025-04-03 23:28:56.293057,0 days 00:00:13.892754,0.5418424235302605,0.40951801849030434,2,0.006383652058433713,0.25389296211122175,0.007057985860558212,0.03807039013262998,0.08761200378440276,0.08705770291590993,0.00017307131128008874,12,145,0.03589117602291923,0.16866151758083578,True,False,False,2.1020828786846503e-05,COMPLETE
532,0.462353777885437,2025-04-03 23:28:56.471379,2025-04-03 23:29:04.553851,0 days 00:00:08.082472,0.463610854855651,0.4574879020301682,8,0.018165709525349683,0.2426184601868239,0.01103080618801002,0.034577746133900376,0.08512545107792205,0.08505537729919292,7.686891284044242e-05,13,138,0.029769102555049012,0.17530832352661493,True,False,False,3.608856717683506e-05,COMPLETE
533,0.5569658517837525,2025-04-03 23:29:04.721289,2025-04-03 23:29:21.029021,0 days 00:00:16.307732,0.5016346296653764,0.5047568380871594,2,0.012331292678228297,0.05630845755837528,0.01782849206408188,0.041317560176023324,0.07593002418350758,0.08230164861999278,0.00014697274049419725,16,141,0.026723696910244066,0.16140981967504586,True,False,False,1.3606545128085302e-05,COMPLETE
534,0.5377364873886109,2025-04-03 23:29:21.196129,2025-04-03 23:29:36.951332,0 days 00:00:15.755203,0.522163078404445,0.5077998895681001,2,0.02580513993387305,0.0588444978545078,0.017931596199209997,0.04075960743106108,0.0779383105098967,0.08017475368859212,0.00019679081204676375,15,147,0.04483262345823492,0.16036225609071014,True,False,False,1.3434482473347677e-05,COMPLETE
535,0.29631375670433047,2025-04-03 23:29:37.129046,2025-04-03 23:29:53.449364,0 days 00:00:16.320318,0.6030233736000559,0.5266525079935959,2,0.00030413734045680457,0.05564744086952501,0.01843197189454785,0.039068448339757915,0.08108852184264147,0.07881430178154268,0.0002970802302617613,16,142,0.02651428200159171,0.1485132660911675,True,False,False,9.461081275903565e-06,COMPLETE
536,0.5544382452964783,2025-04-03 23:29:53.618904,2025-04-03 23:30:09.927132,0 days 00:00:16.308228,0.5021497250990107,0.5001536399543887,2,0.010136756807651309,0.04312711896269926,0.020740462244743713,0.04184270844732221,0.07623289723657578,0.0833907415300568,0.00015843824003017787,16,144,0.0282288899184039,0.16262138043401264,True,False,False,1.637398643037418e-05,COMPLETE
537,0.5516553044319153,2025-04-03 23:30:10.117021,2025-04-03 23:30:25.838295,0 days 00:00:15.721274,0.5499618243656612,0.4900545917721476,2,0.021462500869390347,0.04404012630632685,0.01585083460399887,0.036938132961904714,0.08033228792961739,0.08193000529895121,0.00013982180452148704,15,141,0.032101692916363264,0.16804822333017444,True,False,False,1.1864186691129322e-05,COMPLETE
538,0.5546061038970947,2025-04-03 23:30:26.006103,2025-04-03 23:30:41.344436,0 days 00:00:15.338333,0.4815982378717982,0.5151568644202718,2,0.015932892862932424,0.21170308084112857,0.02018637564247221,0.07703411463473396,0.07459595841106864,0.0889796312769255,0.0001280352686760719,14,147,0.026196240176340112,0.15481590953531837,True,False,False,1.8544228463225742e-05,COMPLETE
539,0.5261354923248291,2025-04-03 23:30:41.513545,2025-04-03 23:30:48.997870,0 days 00:00:07.484325,0.5020996442648198,0.4730601574228323,16,0.028444764630052147,0.07282282151416541,0.02456257970182916,0.04492262109962731,0.07885011401062349,0.07784040504256957,0.00015716324496292124,16,141,0.02968047292433167,0.17795134799307308,True,False,False,2.696054272317137e-05,COMPLETE
540,0.5551259875297546,2025-04-03 23:30:49.178715,2025-04-03 23:31:04.467977,0 days 00:00:15.289262,0.010342047420184637,0.48826056768384657,2,0.00580503356291229,0.05718063196530356,0.01673800751440122,0.05247226570766931,0.08267255110116555,0.08522840776010596,0.00018866062395523077,14,145,0.03716457053748693,0.1609368813575501,True,False,False,1.4595271296886889e-05,COMPLETE
541,0.5355860948562622,2025-04-03 23:31:04.638398,2025-04-03 23:31:20.288109,0 days 00:00:15.649711,0.5331254765874652,0.5370738150850934,2,0.02172964177134739,0.05302433287626781,0.01371513964366686,0.0397359768262506,0.07635564489678513,0.08177208696395454,0.00011038114195606213,15,105,0.034629712748382536,0.16999256782039582,True,False,False,1.0552094905192744e-05,COMPLETE
542,0.29631375670433047,2025-04-03 23:31:20.471331,2025-04-03 23:31:33.493205,0 days 00:00:13.021874,0.47734389273557515,0.458769691035971,2,0.012596383311890922,0.03807192348770732,0.009038134672925554,0.04827882591858764,0.07834169108209632,0.09300723154315019,0.00014405217761374387,13,139,0.032611347594755105,0.14587538971665603,True,True,False,2.193272604585451e-05,COMPLETE
543,0.47969352006912236,2025-04-03 23:31:33.663525,2025-04-03 23:31:50.115870,0 days 00:00:16.452345,0.5204144813051674,0.5154243735926292,2,0.21831815913501812,0.1032713888266162,0.022973540936871987,0.0991332371555939,0.08521708001776548,0.08723919168017984,0.0001028997562305253,16,143,0.039193879319242876,0.18590739003964293,True,False,False,9.67121759361134e-06,COMPLETE
544,0.5530340194702149,2025-04-03 23:31:50.298857,2025-04-03 23:32:05.744908,0 days 00:00:15.446051,0.49318180587710114,0.4739943757679413,2,0.0327045565122909,0.04712921953698129,0.06913400059599835,0.03482866942423106,0.07456151456846885,0.08341503817745735,0.00013157133879819244,14,148,0.027110323238811112,0.18063858596140628,True,False,False,1.4178430879980183e-05,COMPLETE
545,0.3519378900527954,2025-04-03 23:32:05.914353,2025-04-03 23:32:18.910676,0 days 00:00:12.996323,0.46433996044986053,0.4521875008297451,2,0.27360696824479513,0.23515520889295585,0.004681539205173825,0.041591442799380894,0.08124318340220729,0.08567274143432105,0.00039244768340519233,13,138,0.0311445211763573,0.1571458354001568,True,False,True,3.004886073066055e-05,COMPLETE
546,0.486342191696167,2025-04-03 23:32:19.082434,2025-04-03 23:32:36.408654,0 days 00:00:17.326220,0.664952455933921,0.5425873307053825,2,0.22716429617707884,0.2503534549641005,0.018132527706060223,0.060561904812373175,0.07619861293454686,0.08036270667016242,9.500677044052539e-05,17,144,0.03484119308913316,0.16507560368744148,True,False,False,1.6190955474656818e-05,COMPLETE
547,0.5549885392189027,2025-04-03 23:32:36.592624,2025-04-03 23:32:52.275416,0 days 00:00:15.682792,0.5115273605076789,0.4952760623935034,2,0.01775577069576281,0.22680736199199752,0.011624420347011867,0.05650090089851273,0.07020413841402601,0.06580114036172197,0.00011747560410084114,15,141,0.028850272052244216,0.17117441436563935,True,False,False,1.1913829474976043e-05,COMPLETE
548,0.5271213412284852,2025-04-03 23:32:52.449003,2025-04-03 23:33:08.791302,0 days 00:00:16.342299,0.040507737117587664,0.4399032029862972,2,0.03831967166718404,0.06439441284200836,0.015765756860555917,0.0646398695711805,0.0734334779818299,0.09040516542782917,0.00026653924087700204,16,134,0.03287088189161824,0.17552017966619748,True,False,False,2.117856785030762e-05,COMPLETE
549,0.5217377185821533,2025-04-03 23:33:08.972353,2025-04-03 23:33:22.729485,0 days 00:00:13.757132,0.0880042821128719,0.4747545764571814,2,0.024613576659486082,0.24402156503732794,0.01401552443308898,0.04631584931126985,0.0799301974367842,0.08796830378362651,0.00016985583852921883,12,91,0.03675105838574121,0.1883809661839304,True,False,False,3.954381757079018e-05,COMPLETE
550,0.36687391996383667,2025-04-03 23:33:22.900959,2025-04-03 23:33:37.927544,0 days 00:00:15.026585,0.4810632489037572,0.4202960742710758,2,0.009060592216881144,0.25586319267380936,0.020741005604636997,0.03763379508334895,0.08310637414290142,0.08312916700051037,0.0001394715054873837,14,147,0.0303556966695763,0.15180292190400907,False,False,False,8.873054610853059e-06,COMPLETE
551,0.46466977000236515,2025-04-03 23:33:38.111575,2025-04-03 23:33:52.684080,0 days 00:00:14.572505,0.45067881375835056,0.5032741954592206,2,0.014596406882825434,0.07021061781317368,0.010912454541072357,0.04339518943354359,0.07753092580205184,0.08450301438642539,0.002001013043149799,13,139,0.04022639138737241,0.1645845682285659,True,False,False,2.418899655663598e-05,COMPLETE
552,0.5570312857627868,2025-04-03 23:33:52.856715,2025-04-03 23:34:08.699721,0 days 00:00:15.843006,0.4326877035157546,0.4508778790872935,2,0.020500662391724732,0.21919650745415675,0.0014673131977361899,0.05088386968625258,0.07575298801755803,0.09583736321855832,9.055860784677477e-05,15,143,0.03408677901524332,0.18016971934199488,True,False,False,1.828615899160061e-05,COMPLETE
553,0.5497208118438721,2025-04-03 23:34:08.883965,2025-04-03 23:34:24.594667,0 days 00:00:15.710702,0.498179640469655,0.4449227640498927,2,0.028837574826499242,0.22292258322651792,0.0028333207756479906,0.053648776643736094,0.08717733996758345,0.09050327849510824,7.890582033511111e-05,15,136,0.03518580765014698,0.17246533687171625,True,False,False,1.8266326123183723e-05,COMPLETE
554,0.5030726909637452,2025-04-03 23:34:24.770231,2025-04-03 23:34:32.993768,0 days 00:00:08.223537,0.5644536751993678,0.41272069756743307,8,0.024514780824105645,0.23073667921262295,0.003334163924546864,0.05038411000936505,0.06789987879618763,0.09444377318592836,9.331015846789187e-05,14,145,0.038163348895557156,0.1851893871833223,True,False,False,2.5968314305687165e-05,COMPLETE
555,0.5497919797897339,2025-04-03 23:34:33.165694,2025-04-03 23:34:49.131312,0 days 00:00:15.965618,0.4661303720646882,0.43435168848114347,2,0.03376659218462043,0.23641955036616782,0.0011050845452581194,0.05113090860708107,0.078984206965504,0.08771483261832297,7.775038223557002e-05,15,141,0.03264664265754227,0.17856458454865856,True,False,False,1.8020187676871094e-05,COMPLETE
556,0.556614887714386,2025-04-03 23:34:49.316379,2025-04-03 23:35:04.378647,0 days 00:00:15.062268,0.531459950641682,0.44841524136903194,2,0.02032340361653413,0.21561460824389672,0.0010556741738652418,0.039473141995940965,0.073181215455489,0.09617715104786059,9.204514432707018e-05,14,148,0.03435934048210285,0.18172144371431356,True,False,False,3.101690566159588e-05,COMPLETE
557,0.49071195125579836,2025-04-03 23:35:04.555145,2025-04-03 23:35:18.456302,0 days 00:00:13.901157,0.43550642701761033,0.46537293007467323,2,0.1639840297892934,0.23020502559175388,0.0054930029441482035,0.036170851922085266,0.08212696903170338,0.09791891619648178,0.00010467505729796062,12,137,0.03593309221166846,0.16997767489290155,True,False,False,1.4539259095838908e-05,COMPLETE
558,0.5567955613136292,2025-04-03 23:35:18.641587,2025-04-03 23:35:33.210443,0 days 00:00:14.568856,0.4876782362701114,0.4072614804184389,2,0.028533520069521513,0.22247359472480685,0.004145033114711268,0.041885787581848855,0.08442740648769077,0.09283622293746877,7.864198745657359e-05,13,143,0.031398167486274255,0.18130539843969698,True,False,False,2.140693611006737e-05,COMPLETE
559,0.5553612589836121,2025-04-03 23:35:33.385088,2025-04-03 23:35:48.620842,0 days 00:00:15.235754,0.4542505697238669,0.4234523252592029,2,0.019776545014905573,0.2400943668660241,0.007417295424305601,0.03810018914781377,0.07133968409663832,0.08539606834163162,0.00012226025122012363,14,131,0.03353774007095984,0.1607092750264375,True,False,False,1.6024336756399646e-05,COMPLETE
560,0.5416554927825927,2025-04-03 23:35:48.808734,2025-04-03 23:36:04.675924,0 days 00:00:15.867190,0.4723536572683081,0.4594697298486904,2,0.024214056417666278,0.050067460001679075,0.00975652410952783,0.05184018793070326,0.07677558525634688,0.04978534676097829,0.00021461350616651617,15,140,0.04207720102941066,0.17591299426470414,True,False,False,4.8027689148732214e-05,COMPLETE
561,0.29832832217216493,2025-04-03 23:36:04.851886,2025-04-03 23:36:17.751379,0 days 00:00:12.899493,0.9855427306690168,0.5127377047715556,2,0.03540397980471165,0.23564260509013793,0.007239722275134064,0.04908759395863648,0.08005719811446765,0.09586055959404655,9.281083634083422e-05,13,145,0.03803817220999926,0.18736474824529498,True,True,False,2.5826902233460092e-05,COMPLETE
562,0.38200994133949284,2025-04-03 23:36:17.926753,2025-04-03 23:36:33.213644,0 days 00:00:15.286891,0.5080208358808186,0.4288863448073713,2,0.016079049274166198,0.24641951712795485,0.06249673419915021,0.040427235335433215,0.07540497327792303,0.08690655529625475,0.00010944896888522734,14,150,0.06554829648890487,0.16706440812459467,True,False,False,1.3402714980909492e-05,COMPLETE
563,0.34273954629898074,2025-04-03 23:36:33.401659,2025-04-03 23:36:40.450077,0 days 00:00:07.048418,0.4737030586567733,0.48529979908339105,16,0.10933416180215477,0.24124175014593335,0.01306680165355115,0.04350168591814363,0.06935845466823326,0.08265465806151505,0.00014696378630756955,12,134,0.036087215718133545,0.15388402030798717,True,False,False,1.937676215850637e-05,COMPLETE
564,0.3501990735530853,2025-04-03 23:36:40.624916,2025-04-03 23:36:55.855870,0 days 00:00:15.230954,0.44360271906284005,0.5434641739819396,2,0.019277204331575523,0.22893091765235574,0.025754474831237655,0.04715143919548485,0.07367820076609942,0.08913037851472393,0.0034586360255525004,17,140,0.0333255296363702,0.17458332773050841,True,False,True,3.23678223300145e-05,COMPLETE
565,0.4476434409618378,2025-04-03 23:36:56.042259,2025-04-03 23:37:11.912928,0 days 00:00:15.870669,0.15190409535532018,0.4489249095172888,2,0.030244828781097393,0.24576184813881705,0.0032342593276386334,0.035260328496524024,0.0785089705128938,0.08467335864103656,0.0011390285696668899,15,138,0.03104037978545682,0.17960957741542624,True,False,False,8.535967387246928e-06,COMPLETE
566,0.5547045230865478,2025-04-03 23:37:12.087940,2025-04-03 23:37:26.545150,0 days 00:00:14.457210,0.5231666813297907,0.4029386978863679,2,0.0051035657057921634,0.1966294711180307,0.01487080717914542,0.039045758536564605,0.0822546326674259,0.09180469602174847,7.47425952391396e-05,13,143,0.029069770838141162,0.00977497606533334,True,False,False,1.381871911324201e-05,COMPLETE
567,0.5552669882774354,2025-04-03 23:37:26.734631,2025-04-03 23:37:42.516195,0 days 00:00:15.781564,0.05774701193819055,0.56348503806587,2,0.023842532480396635,0.2387032939293608,0.012246104799119875,0.04120376965342168,0.07243636341296936,0.08167834713431842,0.00012815768420598332,15,147,0.034764781515219785,0.1892219752213109,True,False,False,1.8014938093115596e-05,COMPLETE
