number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1130,0.43437335491180423,2025-04-22 05:20:09.953473,2025-04-22 05:20:24.903389,0 days 00:00:14.949916,0.8656179746662003,0.625917038936354,2,0.2435225562147376,0.09147272249877356,0.08924615038729204,0.03857485656490518,0.06309491631014888,0.025847156171700327,0.0010439116250216484,13,144,0.07245752521058142,0.1562366128107189,False,False,False,2.937941758774786e-08,COMPLETE
1131,0.4343482613563538,2025-04-22 05:20:25.265289,2025-04-22 05:20:43.347188,0 days 00:00:18.081899,0.920212288684168,0.6879231407715646,2,0.2537900364283187,0.11225125657723126,0.08587018081855802,0.0253538821638338,0.061114930985341806,0.02347958755152524,0.001536153826487377,18,147,0.07760828106707451,0.23896724834456393,False,False,False,6.213485375214097e-08,COMPLETE
1132,0.3779067754745483,2025-04-22 05:20:43.710789,2025-04-22 05:20:57.389902,0 days 00:00:13.679113,0.9297032229368782,0.6600103987834055,2,0.25106046677834015,0.10546858425947937,0.09459831948214097,0.029414211523251764,0.06727522188596138,0.019529520959141268,0.00211360272967243,11,140,0.012868851091060049,0.2747117534901489,False,False,False,3.937732165919829e-08,COMPLETE
1133,0.4176873564720154,2025-04-22 05:20:57.750298,2025-04-22 05:21:13.385890,0 days 00:00:15.635592,0.900007110094167,0.5843513536293543,2,0.26180024595388907,0.08648525197712414,0.09566693473828272,0.027580231578940094,0.05841914529705402,0.01730190905523074,0.001277749919611279,14,150,0.0738886381136235,0.245420575268329,False,False,False,5.244386623202616e-08,COMPLETE
1134,0.3937906861305237,2025-04-22 05:21:13.750924,2025-04-22 05:21:28.406853,0 days 00:00:14.655929,0.9399895713866141,0.6505370302301027,2,0.23994425572716646,0.11397825915894293,0.08737139642270855,0.025158327432678724,0.027329086137420334,0.014828458308399198,0.0025714920561726957,13,74,0.06894272268899136,0.24968879592367405,False,False,False,7.028239342650257e-08,COMPLETE
1135,0.44919049739837646,2025-04-22 05:21:28.771002,2025-04-22 05:21:42.397413,0 days 00:00:13.626411,0.9255765131773448,0.6746136232186493,2,0.29502464092818276,0.1064102963292509,0.03773747073851161,0.030945436864518533,0.025066415225207896,0.020522019935919473,0.0008418705758384938,11,143,0.07615838141089665,0.2390947467809906,False,False,False,4.418518278134982e-08,COMPLETE
1136,0.38786418437957765,2025-04-22 05:21:42.763133,2025-04-22 05:21:57.790485,0 days 00:00:15.027352,0.796574045676097,0.6342323500359763,2,0.26474260989484855,0.09939585840992714,0.03255836018304558,0.033335274490799954,0.03791784135652104,0.030255774483886076,0.001708445729238463,12,139,0.082064523594065,0.18293610702698865,True,False,False,6.588045935778303e-08,COMPLETE
1137,0.4544486999511719,2025-04-22 05:21:58.154439,2025-04-22 05:22:12.438237,0 days 00:00:14.283798,0.8745143627878906,0.6853433091493636,2,0.25772014640332486,0.11366921675810003,0.09085490224871268,0.02524473061885199,0.033167649012470886,0.023829862177005164,0.0011510679401834935,12,146,0.07340504187895856,0.26164099048190387,False,False,False,2.0949513853290876e-08,COMPLETE
1138,0.38834514617919924,2025-04-22 05:22:12.805909,2025-04-22 05:22:26.492268,0 days 00:00:13.686359,0.9492838995112272,0.6597682027287823,2,0.29996289583438074,0.09337710378600288,0.08781379090374909,0.02724746501946475,0.05495280006305561,0.016209186116128284,0.0019942698042787273,11,142,0.0452469959572939,0.23670377204690263,False,False,False,2.9653031534114863e-08,COMPLETE
1139,0.38636151552200315,2025-04-22 05:22:26.859997,2025-04-22 05:22:34.160823,0 days 00:00:07.300826,0.9017061907252109,0.6916192065476975,16,0.2669614859454952,0.10632572888300768,0.08416293008695229,0.029758515145089405,0.0911397918627231,0.026583909745170244,0.0014774107573862043,12,126,0.07769440806757057,0.25443478987134144,False,False,False,5.29629614536041e-08,COMPLETE
1140,0.3875073313713074,2025-04-22 05:22:34.528255,2025-04-22 05:22:47.221553,0 days 00:00:12.693298,0.9510723546835926,0.6061688206140275,2,0.2546142557692105,0.11547591595418707,0.029218975089785427,0.02458357201671286,0.03164858500963111,0.01885107249374791,0.0009924179415365406,10,60,0.07072190323983762,0.24395648085469507,False,False,False,7.511595696132633e-08,COMPLETE
1141,0.4533746123313904,2025-04-22 05:22:47.588657,2025-04-22 05:23:02.458008,0 days 00:00:14.869351,0.999179718802538,0.6350998760762108,2,0.2890870626396788,0.09952753558212366,0.026855949990943876,0.027549968440744525,0.08630270023760302,0.02216968148925621,0.0013091239855600352,13,138,0.07536235572333465,0.233824866281059,False,False,False,3.936798633599065e-08,COMPLETE
1142,0.44173201322555544,2025-04-22 05:23:02.824333,2025-04-22 05:23:27.163157,0 days 00:00:24.338824,0.8506059118062378,0.663546677366491,2,0.29284596311705674,0.10946082452791449,0.028398864507099837,0.025819598920760932,0.0645480739702465,0.037031081040199025,0.0016999647375585333,28,145,0.07970745817461564,0.16774719443723266,False,False,False,1.0436981909375643e-08,COMPLETE
1143,0.39766290187835696,2025-04-22 05:23:27.532922,2025-04-22 05:23:46.238625,0 days 00:00:18.705703,0.9993374755512802,0.6163703807765524,2,0.06486904785577827,0.11594416891868504,0.09231663939500138,0.03129799409025444,0.03586986789130668,0.01483701089544404,0.002424553721045667,19,135,0.07307855720327093,0.19208464147218826,False,False,False,7.096500681615107e-08,COMPLETE
1144,0.2887604355812073,2025-04-22 05:23:46.606960,2025-04-22 05:23:59.027470,0 days 00:00:12.420510,0.9212635975897281,0.42678577896336134,2,0.14129302988416284,0.10192783073023842,0.03696978989565947,0.02396512469002883,0.0611638240781191,0.017568992862379295,0.001924615847056649,11,141,0.07652153563746267,0.24890492732472777,False,True,True,2.037668147305296e-06,COMPLETE
1145,0.41189540624618537,2025-04-22 05:23:59.401100,2025-04-22 05:24:13.164651,0 days 00:00:13.763551,0.9648832837909729,0.6739015871194776,2,0.24362659674310436,0.0722710339523803,0.03928135490817948,0.028652303938712244,0.08922621118287503,0.02024975601877596,0.0014294492243561586,11,148,0.08482825569435586,0.24109241115488697,False,False,False,5.376721568721459e-08,COMPLETE
1146,0.38040822744369507,2025-04-22 05:24:13.535615,2025-04-22 05:24:25.873391,0 days 00:00:12.337776,0.8097916895898949,0.647907906556816,2,0.29416527142353305,0.038003316849483076,0.032479270224814984,0.02661185519709533,0.03946931136891388,0.01388999782617179,0.0029135051093241464,9,138,0.07197739681243331,0.2560683830452688,False,False,False,3.240186709623956e-08,COMPLETE
1147,0.37317154407501224,2025-04-22 05:24:26.240504,2025-04-22 05:24:40.628153,0 days 00:00:14.387649,0.9364262545178976,0.6990935991212345,2,0.25083256146219224,0.09271945938448387,0.07897452497990469,0.02430016883463255,0.02861202327801161,0.025085429825936235,1.3892041183598024e-05,12,131,0.0810856977809537,0.23177822212500626,False,False,False,1.831069727852546e-08,COMPLETE
1148,0.4518522381782532,2025-04-22 05:24:40.981110,2025-04-22 05:24:55.934877,0 days 00:00:14.953767,0.8889947180008685,0.680219557615168,2,0.2613192421835815,0.1492167085543475,0.041949937894721595,0.029672110513153924,0.08486295724325726,0.016917555348238373,0.001141204111103085,13,142,0.0782834775604762,0.2639201314501921,False,False,False,2.433700603545006e-08,COMPLETE
1149,0.38947898149490356,2025-04-22 05:24:56.299813,2025-04-22 05:25:09.373613,0 days 00:00:13.073800,0.979556571920463,0.8241858748344575,2,0.26895613975147564,0.06047673101479051,0.024846600226890232,0.027149606507109958,0.05851929842570365,0.022391989260775246,0.000889785452196807,10,108,0.06601131163689485,0.20095559073100885,False,False,False,8.77427469784384e-08,COMPLETE
1150,0.3735517263412476,2025-04-22 05:25:09.739092,2025-04-22 05:25:17.946215,0 days 00:00:08.207123,0.9536719528735084,0.5729619348792603,8,0.28491317674835104,0.11006114288535847,0.09594080615251377,0.04309844145567333,0.06854701571009768,0.018899351705719762,0.0007317557336600823,12,145,0.07500655535005571,0.24539544272892921,False,False,False,6.408365710463685e-08,COMPLETE
1151,0.379573667049408,2025-04-22 05:25:18.311730,2025-04-22 05:25:34.229020,0 days 00:00:15.917290,0.9131582048735383,0.648486012031979,2,0.10556955041848406,0.0863187127393291,0.08854426945819431,0.03264620223442766,0.04225173450648229,0.028106873738617748,2.0094624138058406e-05,15,77,0.0683038976137126,0.25206902186034486,False,False,False,1.3928206743995651e-08,COMPLETE
1152,0.3826746225357056,2025-04-22 05:25:34.593894,2025-04-22 05:25:51.420541,0 days 00:00:16.826647,0.9825570102425358,0.6236749359615517,2,0.2213738656451688,0.1039071208990088,0.09075603143311495,0.023439672298594085,0.08771471410370112,0.0162084088722616,0.0016202364398545846,16,148,0.08855844047778785,0.23691664861622816,False,False,False,4.3224763223927975e-08,COMPLETE
1153,0.39239723682403566,2025-04-22 05:25:51.786952,2025-04-22 05:26:03.284669,0 days 00:00:11.497717,0.9355604138196592,0.8536636459045663,2,0.2944889701414313,0.11617124668017587,0.09303833954948133,0.02585964253628431,0.03056074930026049,0.0919019953817628,0.002125283961730398,8,48,0.07029135726185094,0.22867503684603202,False,False,False,8.512494153676987e-08,COMPLETE
1154,0.37131145000457766,2025-04-22 05:26:03.653858,2025-04-22 05:26:16.755953,0 days 00:00:13.102095,0.824914594999926,0.39778207640971275,2,0.23526114000903456,0.09641282759105285,0.07313694676458411,0.028747647757559544,0.03477826962700992,0.020789348572245736,0.0012470046232393168,10,143,0.07419140775636938,0.2403515195308417,False,False,False,6.04965387763971e-08,COMPLETE
1155,0.3767480850219727,2025-04-22 05:26:17.126312,2025-04-22 05:26:31.410659,0 days 00:00:14.284347,0.9628766536852067,0.6960829252491083,2,0.25783562505925484,0.11034048691945494,0.040547265960235404,0.031025341207735622,0.02657887216248536,0.06738647561934913,0.0016592931863919397,11,136,0.07872793529378228,0.27093141354191097,True,False,False,7.915156754549229e-08,COMPLETE
1156,0.44980581998825075,2025-04-22 05:26:31.778066,2025-04-22 05:26:45.485111,0 days 00:00:13.707045,0.9504920197662957,0.6654593970547906,2,0.27244175424605266,0.08059765059874668,0.07557474745680756,0.023814007193592446,0.08446584908595182,0.02377481487565303,0.0023061037507035344,11,139,0.07608587744273375,0.2350628798286313,False,False,False,9.718377462072544e-08,COMPLETE
1157,0.46109273433685305,2025-04-22 05:26:45.856503,2025-04-22 05:27:00.182412,0 days 00:00:14.325909,0.9689799561358202,0.7076938930668963,2,0.2886510856211058,0.11850589055191085,0.08184996998249587,0.02581899021952686,0.05612696206733327,0.013627647759851409,0.0010348195516234715,12,145,0.07238434999402872,0.2483178061829103,False,False,False,4.547974857266607e-08,COMPLETE
1158,0.42913455963134767,2025-04-22 05:27:00.554621,2025-04-22 05:27:13.598857,0 days 00:00:13.044236,0.9859925169038963,0.6752480870035114,2,0.2874997112841655,0.10843687144290544,0.07770236219815552,0.023080693863451185,0.05686610585079524,0.012744418895512276,0.0006808618271640144,10,150,0.06780735530177237,0.25658483641412727,False,False,False,3.59728040050002e-08,COMPLETE
1159,0.37755910158157346,2025-04-22 05:27:13.969921,2025-04-22 05:27:28.317746,0 days 00:00:14.347825,0.9990689429510383,0.6994818947331691,2,0.2851538751299352,0.1600685955090028,0.08749967022728276,0.02418978603449317,0.056499010449378884,0.012290292218106895,0.0008840514132774826,12,146,0.06930444436884907,0.24861797703625638,False,False,False,4.353162826352021e-08,COMPLETE
1160,0.448298442363739,2025-04-22 05:27:28.687936,2025-04-22 05:27:42.285679,0 days 00:00:13.597743,0.9676845516167786,0.6411695796731094,2,0.2902153826718342,0.10223386407788473,0.08269815220473031,0.025122283973948667,0.058819752738579756,0.01361344043756021,0.0009591568371570872,11,148,0.07074707097948602,0.2511348103232057,False,False,False,3.2565827219296185e-08,COMPLETE
1161,0.37695181965827945,2025-04-22 05:27:42.655078,2025-04-22 05:27:55.725407,0 days 00:00:13.070329,0.9999725030994322,0.5306606374224614,2,0.2809454333746044,0.1160798806529164,0.07983877811648732,0.06084585331605244,0.05141348271806073,0.011931876688214748,0.0019329234511039502,10,145,0.07136695741507237,0.2566717916523624,False,False,False,4.6460274115132704e-08,COMPLETE
1162,0.4006894826889038,2025-04-22 05:27:56.096502,2025-04-22 05:28:03.556372,0 days 00:00:07.459870,0.8803052558010038,0.6857957177577819,16,0.2941268333953733,0.10533871501406153,0.08219081652466594,0.022090586829188342,0.058495899616213855,0.014177585127130209,0.0013684075419780038,13,147,0.072578516099962,0.26193649885984904,False,False,False,3.946746169962658e-08,COMPLETE
1163,0.33976753354072575,2025-04-22 05:28:03.927355,2025-04-22 05:28:16.803400,0 days 00:00:12.876045,0.9351076776972449,0.657781060046266,2,0.2996626059565263,0.09641954943898567,0.08097148849493901,0.026380154505761453,0.05379973809461446,0.010965452844887043,0.00042633246221539944,12,142,0.0669100804789042,0.24816759427767912,False,True,False,3.20694419772633e-05,COMPLETE
1164,0.3681663811206818,2025-04-22 05:28:17.174545,2025-04-22 05:28:31.084819,0 days 00:00:13.910274,0.9067140491953368,0.6058920994843666,2,0.042862345009866784,0.11224384699040625,0.08632123917619355,0.05661366949400573,0.05910758892926019,0.014828146969263413,0.0026596658158041407,14,150,0.06969003318505594,0.2513939489225819,False,False,True,2.5807105154753596e-08,COMPLETE
1165,0.4452725887298584,2025-04-22 05:28:31.455129,2025-04-22 05:28:43.960040,0 days 00:00:12.504911,0.9803439397509055,0.6682998622109513,2,0.2888874402471269,0.11792594110030713,0.08130127908216966,0.025251775768082057,0.061253131191168035,0.011297703438575907,0.001127688017248172,9,144,0.07293193144842619,0.24379845410043377,False,False,False,1.3622348024489191e-05,COMPLETE
1166,0.44752864837646483,2025-04-22 05:28:44.330912,2025-04-22 05:28:58.062636,0 days 00:00:13.731724,0.9562716055245576,0.7066269907516627,2,0.29998893129786103,0.1450605331156253,0.08256974711918166,0.023014288443706753,0.05622892729117379,0.013741813465779658,0.0014987648066113134,11,140,0.07187577269089425,0.2533148095462817,False,False,False,5.102194632128466e-08,COMPLETE
1167,0.4523235440254212,2025-04-22 05:28:58.433440,2025-04-22 05:29:12.040415,0 days 00:00:13.606975,0.9246451398439315,0.6897388133099996,2,0.2815638226803251,0.08900912154641734,0.08438438894472924,0.02679234111521301,0.05502703422931499,0.015391857056801085,0.0018796208866106252,11,146,0.07024116388593933,0.24552847689390062,False,False,False,3.1758584665466015e-08,COMPLETE
1168,0.3687120020389557,2025-04-22 05:29:12.414763,2025-04-22 05:29:26.681572,0 days 00:00:14.266809,0.9691246128540159,0.34051166791999643,2,0.29050608747840007,0.09968322358098614,0.08449714396068889,0.022674828561854106,0.057281590184561165,0.011918443690215573,0.001346104235317227,12,141,0.07336267906881233,0.2600830626859758,False,False,False,5.0137887665663807e-08,COMPLETE
1169,0.39914152622222904,2025-04-22 05:29:27.057797,2025-04-22 05:29:41.908012,0 days 00:00:14.850215,0.9411761956499406,0.2558276389371341,2,0.2830238741124614,0.10839439234318773,0.0861615271993352,0.028007004869997836,0.061887043378132715,0.01365989892725137,0.0006180054825640672,13,133,0.07142798711315657,0.2671702619149409,False,False,False,4.24538227097742e-08,COMPLETE
1170,0.3849625945091248,2025-04-22 05:29:42.284149,2025-04-22 05:29:55.287929,0 days 00:00:13.003780,0.9806629184956416,0.37224520142933304,2,0.27786919550472416,0.11885374216902604,0.08937608438246422,0.02488734658843989,0.06042864678801963,0.031602479437755904,0.0022604186367715007,10,145,0.0742322125199314,0.24599209931615718,False,False,False,5.397407705282048e-08,COMPLETE
1171,0.3716341018676758,2025-04-22 05:29:55.665104,2025-04-22 05:30:10.009860,0 days 00:00:14.344756,0.9028833648208805,0.6305912374969193,2,0.29419239957613413,0.1041488844478008,0.07825410709914218,0.02566451128317428,0.060196138250647624,0.010069199275298476,0.000752262838039222,12,137,0.06875474205579703,0.25460865752593026,False,False,False,6.131397512623789e-08,COMPLETE
1172,0.46335418224334723,2025-04-22 05:30:10.384703,2025-04-22 05:30:31.177549,0 days 00:00:20.792846,0.9482147858439599,0.652700615293518,2,0.28711535122230664,0.11294969562296453,0.08609436625582766,0.035096937941892184,0.05350970753211789,0.026932154746653742,0.0017447633374682399,22,148,0.07282285758286614,0.260246081840304,False,False,False,3.07544558451542e-08,COMPLETE
1173,0.37759265899658206,2025-04-22 05:30:31.550874,2025-04-22 05:30:39.207093,0 days 00:00:07.656219,0.9168456151487295,0.013095828171185042,8,0.29428116726941816,0.11257134484429018,0.08454280617672691,0.036995586191352854,0.050151741057901,0.02924150319041775,0.003377130077648156,9,150,0.06409028907091219,0.24272310487016743,False,False,False,2.6219500017005684e-08,COMPLETE
1174,0.3824209332466125,2025-04-22 05:30:39.584594,2025-04-22 05:31:00.934354,0 days 00:00:21.349760,0.8897935805834617,0.644522875034147,2,0.2884109274691725,0.15268246981933264,0.08526811939138854,0.03148355955869413,0.058333803631822154,0.03262584786780852,0.002513604729580234,23,150,0.07212585441831651,0.2746035287399838,False,False,False,2.1995255808254956e-08,COMPLETE
1175,0.3755656719207764,2025-04-22 05:31:01.312436,2025-04-22 05:31:21.951349,0 days 00:00:20.638913,0.9367616346720756,0.5923172527759151,2,0.2868650454474254,0.12030126815349472,0.0855791926957327,0.03180728094544104,0.05356353949490222,0.02730724924657898,0.0029801029573578246,20,148,0.06867938868402088,0.26208671118783944,True,False,False,2.9092558694966233e-08,COMPLETE
1176,0.43715336322784426,2025-04-22 05:31:22.328269,2025-04-22 05:31:41.031625,0 days 00:00:18.703356,0.9996560413457348,0.6250210293703842,2,0.29507838216652577,0.11450953595004071,0.08510083478642542,0.034126247083441565,0.06203954440654476,0.031009371717333912,0.0019337997218060131,19,150,0.07026159355350202,0.2651238393566666,False,False,False,3.2729972475362083e-08,COMPLETE
1177,0.38042973279953,2025-04-22 05:31:41.409851,2025-04-22 05:32:03.227196,0 days 00:00:21.817345,0.8654943896409684,0.6567638275158904,2,0.2853344105602412,0.09549102732651239,0.08913311489927456,0.04053256867434184,0.052393855056636976,0.033355857814562656,0.0016956802137243385,24,147,0.06683618865394231,0.24136538594475004,False,False,False,1.986327504822278e-08,COMPLETE
1178,0.45325301885604863,2025-04-22 05:32:03.605763,2025-04-22 05:32:26.873054,0 days 00:00:23.267291,0.9605487970967652,0.6756420853977345,2,0.2894094456861019,0.10660099262633045,0.08598011469014144,0.038244733092541734,0.05497355492312645,0.028751712376825778,0.0021676760005651984,26,147,0.07250875572362306,0.25915992316845105,False,False,False,3.457809989035572e-08,COMPLETE
1179,0.37194414138793946,2025-04-22 05:32:27.250117,2025-04-22 05:32:39.635574,0 days 00:00:12.385457,0.9201554470830049,0.463798037218935,2,0.2941580608488971,0.12094653512202747,0.08344670838051921,0.032699899282342695,0.052686407596653134,0.030201679897174517,2.4300119218569263e-05,9,148,0.07428958471407603,0.2480372075052044,False,False,False,2.3212313500392344e-08,COMPLETE
1180,0.3783136367797852,2025-04-22 05:32:40.013683,2025-04-22 05:32:57.525768,0 days 00:00:17.512085,0.9434391947995888,0.6237716494632417,2,0.29988850695060765,0.11205885461318615,0.08685986077817352,0.03199191370875194,0.054462167135607906,0.026693177077198954,0.0017700485386028812,17,146,0.08405275801450363,0.2381105935994645,False,False,False,2.933876892785968e-08,COMPLETE
1181,0.2887604355812073,2025-04-22 05:32:57.903258,2025-04-22 05:33:09.613032,0 days 00:00:11.709774,0.06276927361105922,0.7096817318149311,2,0.2901193135131213,0.09866983729545424,0.0832625049279259,0.03622539338051286,0.05045748511801324,0.01414134466787097,0.0026100437430334033,10,150,0.07001598699402917,0.1988410223109526,False,True,False,3.7309642571205614e-08,COMPLETE
1182,0.29784782528877257,2025-04-22 05:33:09.993603,2025-04-22 05:33:28.355358,0 days 00:00:18.361755,0.9698989258569999,0.6064277596683303,2,0.2824486564376235,0.11947003042834362,0.08692917734628726,0.034415916211839016,0.05259525735269592,0.015871928013792433,0.0015416066393168326,22,144,0.07222582396536664,0.26930974673682573,False,False,True,2.4532518272633572e-08,COMPLETE
1183,0.45615155696868903,2025-04-22 05:33:28.735578,2025-04-22 05:33:41.843554,0 days 00:00:13.107976,0.9020487278410025,0.6434529229303355,2,0.2945301949898347,0.10699952778715201,0.08891820262267745,0.03511008647743073,0.058502842566998434,0.03517524305418368,0.0021964384126508855,10,147,0.07468611067230461,0.2520853373110653,False,False,False,4.0615883600626494e-08,COMPLETE
1184,0.44337024688720705,2025-04-22 05:33:42.224001,2025-04-22 05:33:59.835065,0 days 00:00:17.611064,0.9490427632139077,0.6613555941916313,2,0.28685492280770514,0.12629587208751653,0.08780652386118093,0.03016688099508251,0.05635235968794839,0.01209442253503755,0.0010187943467109904,17,145,0.07614842462079388,0.18817906152509775,False,False,False,1.7761840002038374e-08,COMPLETE
1185,0.39187858104705814,2025-04-22 05:34:00.218657,2025-04-22 05:34:08.833841,0 days 00:00:08.615184,0.9775434088988223,0.6854282036973458,16,0.2808810640653102,0.08966543334837034,0.08049624194145805,0.03561609470409527,0.0550902295269972,0.009329630938412173,0.00190320150303032,22,150,0.05632463499420765,0.2589352246549101,False,False,False,2.8360043485208998e-08,COMPLETE
1186,0.4216478824615479,2025-04-22 05:34:09.213241,2025-04-22 05:34:29.881113,0 days 00:00:20.667872,0.9257259724509845,0.8822234874852071,2,0.2937993321363373,0.14120323615722893,0.08991063161988747,0.0349805672185279,0.05200862649654983,0.015894606681877557,0.0013594811788454543,22,144,0.07178244175496903,0.27919538543743894,False,False,False,3.4830228259918156e-08,COMPLETE
1187,0.3908192038536072,2025-04-22 05:34:30.264403,2025-04-22 05:34:52.482485,0 days 00:00:22.218082,0.9545472282781711,0.7061689201550335,2,0.2851534850571602,0.07995972214479925,0.08789347532229905,0.034754099470725386,0.05657506517163813,0.026219790171002615,0.001672719105248253,25,69,0.07460327934416608,0.29124896182008053,False,False,False,1.4666232078461934e-08,COMPLETE
1188,0.4042798399925232,2025-04-22 05:34:52.864264,2025-04-22 05:35:10.920439,0 days 00:00:18.056175,0.9805487409560154,0.6426357543534451,2,0.29200519632941674,0.11382221341049407,0.08457749121024419,0.0401137958393235,0.04950807860733125,0.012567921048071067,0.0011913827914893584,18,147,0.08263807588238915,0.2408105363742643,False,False,False,4.0081142596746556e-08,COMPLETE
1189,0.3767860770225525,2025-04-22 05:35:11.302554,2025-04-22 05:35:30.510372,0 days 00:00:19.207818,0.8475394980833275,0.6766391698759987,2,0.2768979115478258,0.2572644855389778,0.08223425203711263,0.03817286798640007,0.05653453928373047,0.028561381651359297,0.002106061364414942,20,143,0.0686494090606164,0.24959247470479942,False,False,False,4.666172386163155e-08,COMPLETE
1190,0.38996044397354124,2025-04-22 05:35:30.894186,2025-04-22 05:35:54.747991,0 days 00:00:23.853805,0.8804179606608006,0.5611717537666263,2,0.2863643694684062,0.10244830805374286,0.07539488487024434,0.033578916233274074,0.05427548707236028,0.01706103690280806,0.0014991843605532743,27,147,0.01956611561736361,0.23716821173846261,False,False,False,2.0254364255597407e-08,COMPLETE
1191,0.4467839717864991,2025-04-22 05:35:55.131431,2025-04-22 05:36:16.489474,0 days 00:00:21.358043,0.9360367973290715,0.6152076755184528,2,0.29547163967628115,0.12258919385769862,0.08997073102018195,0.02976249636877248,0.05774675755150671,0.010539334766832796,0.0010040239262188622,23,143,0.07368589427608806,0.20570614155085665,False,False,False,3.1323967376660394e-08,COMPLETE
1192,0.43038306236267093,2025-04-22 05:36:16.878900,2025-04-22 05:36:33.748631,0 days 00:00:16.869731,0.9833044090024761,0.660992931532879,2,0.29971965050238636,0.11035282899664554,0.08576247025820119,0.02963694886940547,0.054126578016164405,0.014693470295175615,0.0027970765509942133,16,145,0.07679878654249057,0.2451598168129738,False,False,False,6.931497313841427e-06,COMPLETE
1193,0.4490499019622803,2025-04-22 05:36:34.133551,2025-04-22 05:36:47.174958,0 days 00:00:13.041407,0.9070585881085218,0.9995027457700459,2,0.27847458803709463,0.0941370654652884,0.08329044968303387,0.036739435291590794,0.05353289393838065,0.007857774358676984,0.0018216516822410506,10,148,0.080375252763387,0.2669586330051405,False,False,False,4.582134175265472e-08,COMPLETE
1194,0.39027196168899536,2025-04-22 05:36:47.562739,2025-04-22 05:37:13.732189,0 days 00:00:26.169450,0.9565625309498454,0.686402214343728,2,0.28690695013488526,0.1026202074698729,0.08928937016857495,0.03214651722504208,0.04783126310899596,0.08661263337148105,0.0012704469433334465,28,142,0.08632129188193026,0.23401148163888497,True,False,False,2.7326474207833442e-08,COMPLETE
1195,0.4425498843193055,2025-04-22 05:37:14.118861,2025-04-22 05:37:34.115518,0 days 00:00:19.996657,0.9662828143501021,0.7150911657188914,2,0.2805713928840645,0.13144955561159852,0.08717925093314474,0.02860502096397144,0.055636812253717347,0.017049147971141793,0.002371510571474778,21,150,0.0712003129949508,0.2548824599173185,False,False,False,3.625643350429895e-08,COMPLETE
1196,0.43494571447372443,2025-04-22 05:37:34.503341,2025-04-22 05:37:48.147973,0 days 00:00:13.644632,0.9301736610710823,0.6311352985322352,2,0.2922290752946472,0.11769097975121631,0.0779121925133682,0.046487362007602645,0.05581868784811401,0.013245933194925468,0.0008392807952731042,11,145,0.07315805772017452,0.19371184217420742,False,False,False,2.2116058703989073e-08,COMPLETE
1197,0.4488106489181519,2025-04-22 05:37:48.534047,2025-04-22 05:38:01.628152,0 days 00:00:13.094105,0.9832485950465366,0.6674151328357418,2,0.2881482302225403,0.08572202891887262,0.09130211213502239,0.03317960398461064,0.02952962420256493,0.024950215294937614,0.0015804259888085462,10,141,0.07820425380767011,0.24436820261004524,False,False,False,4.906201134075517e-08,COMPLETE
1198,0.37400617599487307,2025-04-22 05:38:02.013895,2025-04-22 05:38:10.083775,0 days 00:00:08.069880,0.9558410635794127,0.5099935673590551,8,0.2764976258981071,0.1137296401632086,0.08176080292375187,0.02179703047523805,0.059842540209329866,0.010866637604736195,0.0011816330354500833,11,145,0.0755422763377294,0.2624906791709692,False,False,False,1.6880392143881674e-08,COMPLETE
1199,0.4561757445335388,2025-04-22 05:38:10.472171,2025-04-22 05:38:31.716012,0 days 00:00:21.243841,0.9998688176110679,0.6960622809981843,2,0.2955155934822772,0.10639916120814351,0.08798404243598816,0.030806725642177568,0.05861405787012858,0.015183283374663532,0.0019006824459002617,23,142,0.07102466344792631,0.23341243847931264,False,False,False,2.6095776907364645e-08,COMPLETE
1200,0.3144160568714142,2025-04-22 05:38:32.104782,2025-04-22 05:38:52.506870,0 days 00:00:20.402088,0.915807792381013,0.6463403613101806,2,0.28344312516963266,0.12264716779428006,0.09068606981740175,0.027704204244408746,0.051612216586015766,0.01831974174296421,0.0013984434774277877,26,147,0.065534237448966,0.1470552712670546,False,True,False,6.311371435555575e-08,COMPLETE
1201,0.3067708969116211,2025-04-22 05:38:52.892891,2025-04-22 05:39:04.619593,0 days 00:00:11.726702,0.9458071416549596,0.16113445410194382,2,0.290008911100739,0.0980736318094677,0.029537776304525202,0.023164055690687288,0.06229788048937442,0.009048722329899598,0.0021786750280773366,10,144,0.053522572423606946,0.17914266215291855,False,False,True,3.6191339229479505e-08,COMPLETE
1202,0.42453156709671025,2025-04-22 05:39:05.011700,2025-04-22 05:39:27.536023,0 days 00:00:22.524323,0.888608148107146,0.582891330553935,2,0.274294277377745,0.10975910257847596,0.08597448842763233,0.028928054136848937,0.05613219121636096,0.08018051133482645,0.0036801154622009506,25,140,0.07608322850904763,0.1280347900508846,False,False,False,5.3830571451099446e-08,COMPLETE
1203,0.4479132652282715,2025-04-22 05:39:27.927412,2025-04-22 05:39:51.880921,0 days 00:00:23.953509,0.9698825209159634,0.6798983883441972,2,0.2826775010169968,0.11724922302722232,0.07980213178066896,0.02666671807676983,0.0577959264839875,0.02719440500438274,0.00107433164895457,27,150,0.07362752460059745,0.2513073867562012,False,False,False,4.3356546157440704e-08,COMPLETE
