number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1513,0.42318890094757083,2025-04-01 18:32:16.522576,2025-04-01 18:32:26.895651,0 days 00:00:10.373075,0.8654878259616763,0.8747070079468088,8,0.2693512757980824,0.10763812003848425,0.06547374264577108,0.027727042493929484,0.007194862930241221,0.015249500315233989,0.0008617975925066893,27,119,0.08875359670359136,0.12438042578728631,False,False,False,3.194508242122228e-07,COMPLETE
1514,0.3825521588325501,2025-04-01 18:32:27.409779,2025-04-01 18:32:37.831447,0 days 00:00:10.421668,0.8782976664911456,0.8375783110039723,8,0.2631567508557684,0.09306526329718184,0.061814103223843155,0.028996089788796874,0.00582728333052348,0.012069643215022706,0.0006443145668527393,26,127,0.006578605221615269,0.11186441411873636,False,False,False,5.462142497611657e-07,COMPLETE
1515,0.4282742857933045,2025-04-01 18:32:38.331971,2025-04-01 18:32:48.828491,0 days 00:00:10.496520,0.9069188559271671,0.8498796981834007,8,0.2558479933574901,0.1037707759735749,0.06356119594879886,0.030532798751209796,0.01121853155060172,0.0146817502248021,0.0009386634768259439,27,122,0.08549528184425192,0.0025875654176107255,False,False,False,3.564093533811326e-07,COMPLETE
1516,0.41853249073028564,2025-04-01 18:32:49.323649,2025-04-01 18:32:59.829729,0 days 00:00:10.506080,0.8826256048161485,0.8795495386294391,8,0.27280188977483344,0.10748687830800417,0.0672122477511997,0.028815149553587608,0.01051112334125713,0.01112067768608194,0.0007468614039529211,27,134,0.08739842947742478,0.004099436246082926,False,False,False,5.021308011601839e-07,COMPLETE
1517,0.40102204084396365,2025-04-01 18:33:00.343985,2025-04-01 18:33:10.565193,0 days 00:00:10.221208,0.8864281128673692,0.8813183133908228,8,0.2949615323366778,0.22471825477183105,0.07631379423197053,0.02533116121644711,0.001970431658705361,0.013198853974520055,0.0009854736228572904,26,117,0.08830823190591065,0.013996983557855244,False,False,False,6.898485482746311e-07,COMPLETE
1518,0.4248965263366699,2025-04-01 18:33:11.063840,2025-04-01 18:33:21.466956,0 days 00:00:10.403116,0.9139563660160037,0.8635077955573097,8,0.2881884457194583,0.10722420403804066,0.04028310756801735,0.025930640340002115,0.06427255118986716,0.015679400525401337,0.0006055744297357909,27,112,0.08647037950736554,0.08673263535895352,False,False,False,4.667356423304205e-07,COMPLETE
1519,0.39768965244293214,2025-04-01 18:33:21.972518,2025-04-01 18:33:32.068764,0 days 00:00:10.096246,0.859435519002251,0.8377069005729874,8,0.2599090849328334,0.0958752882052365,0.08407530441509756,0.03159554360024511,0.007619225819200443,0.015651768317250958,0.0008125927339622357,25,120,0.08421505138121003,0.20108959626715708,False,False,False,6.257143609103114e-07,COMPLETE
1520,0.39419982433319095,2025-04-01 18:33:32.567199,2025-04-01 18:33:41.115737,0 days 00:00:08.548538,0.9030056405570842,0.8894993067472565,16,0.28359883509501127,0.21534554069093195,0.03062123189653208,0.026097084041722736,0.008989915503488934,0.01049958747311485,0.0009929926827376887,26,129,0.08910850263006907,0.09786672297075742,False,False,False,6.970356902099779e-07,COMPLETE
1521,0.40293327569961546,2025-04-01 18:33:41.632374,2025-04-01 18:33:52.074468,0 days 00:00:10.442094,0.8794166224524723,0.8673880771160927,8,0.2684260871704019,0.09927797346236664,0.06450470984917213,0.028619809699233414,0.00562822486366666,0.012460456827150516,0.01284799607213054,27,125,0.0854407199503723,0.07116630184496622,False,False,False,3.5055881884242677e-07,COMPLETE
1522,0.3136224925518036,2025-04-01 18:33:52.575877,2025-04-01 18:34:02.077334,0 days 00:00:09.501457,0.8957911758424425,0.9022775245156587,8,0.2912206570015063,0.09723937993270076,0.03511224356822048,0.0276821561654169,0.01219386563618896,0.014297171936900702,0.00012781398866801343,27,116,0.08708784075732111,0.13648696196994786,False,False,True,2.728940634097162e-07,COMPLETE
1523,0.4288674354553223,2025-04-01 18:34:02.570570,2025-04-01 18:34:13.217030,0 days 00:00:10.646460,0.07063908808763836,0.8524599568154453,8,0.2767923009162676,0.11976539765571009,0.07087214431443832,0.03224708158905276,0.0032174355168501675,0.01125102045587172,0.0007987803065411645,28,122,0.0896367601264637,0.005907012253864044,False,False,False,6.321755949707044e-07,COMPLETE
1524,0.38294135332107543,2025-04-01 18:34:13.736713,2025-04-01 18:34:25.128098,0 days 00:00:11.391385,0.9140948693183667,0.8883962560804401,8,0.28536343362736377,0.10134570412381218,0.06219910261603117,0.02490526726944271,0.004451158079487305,0.01613180250132826,0.001097300271465781,27,119,0.08525224490753949,0.18896910073287143,True,False,False,4.627909778166976e-07,COMPLETE
1525,0.41999622583389284,2025-04-01 18:34:25.630204,2025-04-01 18:34:36.249474,0 days 00:00:10.619270,0.861362516503139,0.8715229770312043,8,0.25003209241942204,0.05281998655619054,0.08828349794100712,0.0297910719362654,0.0069123904268278795,0.01347606803746413,0.0006901052732577963,28,126,0.08817815878436902,0.007625887154094648,False,False,False,7.111632116633104e-07,COMPLETE
1526,0.403176748752594,2025-04-01 18:34:36.751768,2025-04-01 18:34:47.168188,0 days 00:00:10.416420,0.8777815932133004,0.8471477188780628,8,0.294671471763527,0.10704479605172235,0.08610546701042697,0.027407710661083988,0.00793830918304169,0.01072064729335568,0.0005757761984503027,28,71,0.09109518658862609,0.0013408459799252037,False,False,False,5.702054946468297e-07,COMPLETE
1527,0.4306879281997681,2025-04-01 18:34:47.663243,2025-04-01 18:34:58.046196,0 days 00:00:10.382953,0.9095363049102542,0.821144362753927,8,0.273073151003524,0.09191843461053867,0.018132111931776357,0.0257632209575868,0.0028267611622882958,0.017042280421033267,0.0008835547714277388,27,114,0.08434880836290447,0.17319713395630681,False,False,False,8.153361912163498e-07,COMPLETE
1528,0.33353498578071594,2025-04-01 18:34:58.564780,2025-04-01 18:35:08.190575,0 days 00:00:09.625795,0.8837100643138516,0.8990107174369045,8,0.25887211410190364,0.2463833321945431,0.06876151325031385,0.0331006476632119,0.011644196581754822,0.00932664755187536,0.0010815257477720438,28,133,0.08690603828905152,0.009360860254383381,False,True,False,6.070033096761736e-07,COMPLETE
1529,0.3981984853744507,2025-04-01 18:35:08.690580,2025-04-01 18:35:19.136516,0 days 00:00:10.445936,0.8567273134663094,0.9185232000182165,8,0.2995718020183732,0.15603209786957808,0.060904216483025055,0.02951109192667314,0.00946736932847484,0.014577222971747227,0.0007173272423553906,27,123,0.08919935805370552,0.09339784876212591,False,False,False,3.634488435618683e-07,COMPLETE
1530,0.41277130842208865,2025-04-01 18:35:19.637269,2025-04-01 18:35:29.923917,0 days 00:00:10.286648,0.9181150386958226,0.8735183768156316,8,0.24405493597520195,0.04545713099429574,0.08015968749444555,0.0266109122127893,0.008194007336858315,0.016397325677436052,0.0009599432213057791,26,129,0.09112786345154707,0.005281084203732064,False,False,False,7.942207534581487e-07,COMPLETE
1531,0.3963514804840088,2025-04-01 18:35:30.438102,2025-04-01 18:35:41.068490,0 days 00:00:10.630388,0.9002059383735431,0.8345651419439492,8,0.2800472680651126,0.10461902252331826,0.07508651616964684,0.024302467906953045,0.010717747051093369,0.013598396636059428,0.09457199729138087,28,120,0.08344666086520364,0.007438912743648159,False,False,False,5.070008432309358e-07,COMPLETE
1532,0.4276040673255921,2025-04-01 18:35:41.587007,2025-04-01 18:36:05.440378,0 days 00:00:23.853371,0.8648255527211145,0.8930697170235253,2,0.2891833272793147,0.11792457379406912,0.047376733033027404,0.029149945164936616,0.007323112549714163,0.011960232652045441,0.0011690859608729585,28,116,0.08702793607227749,0.01076672906422613,False,False,False,7.776801604671753e-07,COMPLETE
1533,0.38281352519989015,2025-04-01 18:36:05.935759,2025-04-01 18:36:16.574393,0 days 00:00:10.638634,0.8872794355712623,0.913178517606544,8,0.2677630414892902,0.05586664597180636,0.0720526156849256,0.031168027239911716,0.010362147514684198,0.01658845131115025,0.0007907018389486644,28,126,0.08914047441625392,0.25720206734866835,False,False,False,7.417539715099766e-07,COMPLETE
1534,0.3873892068862915,2025-04-01 18:36:17.098652,2025-04-01 18:36:26.947515,0 days 00:00:09.848863,0.8457185318205489,0.8225358684516593,8,0.07106785534301968,0.09273249393853233,0.06598499321341243,0.03821176400813355,0.005408024896590184,0.00959538748709073,0.0005969066647168339,25,83,0.08466815176304715,0.0136777811922198,False,False,False,5.39804521225788e-07,COMPLETE
1535,0.3869436264038086,2025-04-01 18:36:27.456787,2025-04-01 18:36:37.922927,0 days 00:00:10.466140,0.9176291958222926,0.8781060349001449,8,0.2998918908083035,0.04039314177675252,0.09302142466041706,0.024534733568474652,0.009722396445820947,0.015081999529279471,0.0010073371066264022,27,123,0.0910402154139357,0.23589998217976527,False,False,False,2.4011330425357717e-07,COMPLETE
1536,0.4048678517341614,2025-04-01 18:36:38.426449,2025-04-01 18:36:49.010690,0 days 00:00:10.584241,0.8818486213074214,0.8651401556859284,8,0.28305096680156533,0.06165773458518627,0.06316594356514155,0.02747750002293988,0.005752583698092063,0.017454882053115094,0.0013454320641204409,28,111,0.0862478307751632,0.007072248490042436,False,False,False,8.152797142637307e-07,COMPLETE
1537,0.42304865121841434,2025-04-01 18:36:49.536297,2025-04-01 18:37:00.055179,0 days 00:00:10.518882,0.8997473876693668,0.8529114139969134,8,0.2769727105148342,0.0535075454091761,0.08159459615795174,0.02564524765525173,0.004763401696587991,0.012446930439573924,0.0008890943007321709,27,117,0.0884918482831241,0.015088455401454589,False,False,False,4.0015809803675486e-07,COMPLETE
1538,0.42465933561325075,2025-04-01 18:37:00.565151,2025-04-01 18:37:09.740405,0 days 00:00:09.175254,0.8589568679918637,0.908774344730902,8,0.2889573368272732,0.06360588778978477,0.0853247913512527,0.023985037149470957,0.013216233078797159,0.009716125710157012,0.0007255803290449543,20,131,0.08270111428692355,0.08231483510925178,False,False,False,6.973027155084175e-07,COMPLETE
1539,0.40924739837646484,2025-04-01 18:37:10.239555,2025-04-01 18:37:20.870034,0 days 00:00:10.630479,0.918551956554099,0.8914950446429883,8,0.26569455976348577,0.08725605728709232,0.07294471361976605,0.027732565384547186,0.0042205243883881955,0.017870176198869915,0.0011548916876567806,28,120,0.09278136004213515,0.0016381080721331615,False,False,False,5.167918874490247e-07,COMPLETE
1540,0.4224574565887451,2025-04-01 18:37:21.371713,2025-04-01 18:37:31.930518,0 days 00:00:10.558805,0.8707658033308865,0.924732330321693,8,0.29492523161204326,0.04973791903166833,0.060336651323159,0.03543880267894161,0.005969377252270237,0.013526462879138588,0.0006003108002168439,28,127,0.08962714726366369,0.14261397372149734,False,False,False,9.017522043679776e-07,COMPLETE
1541,0.30644859075546266,2025-04-01 18:37:32.452503,2025-04-01 18:37:40.324047,0 days 00:00:07.871544,0.8925509655945424,0.8455921163353891,16,0.27239539340176167,0.09799590478767348,0.07782158138960289,0.03272474391355696,0.009684854809342613,0.015029064130795394,0.01962243409214384,26,123,0.02188179500562912,0.00995803118769754,False,False,True,6.491645923153025e-07,COMPLETE
1542,0.4254610538482666,2025-04-01 18:37:40.826259,2025-04-01 18:37:51.241392,0 days 00:00:10.415133,0.919711006938848,0.9054019666579765,8,0.25688760803620764,0.0643970499121781,0.09024532083380221,0.03001385113050103,0.006052443265237547,0.010303553664504691,0.0008303269008567244,27,114,0.08621816292151593,0.018376923007948624,False,False,False,2.891609159200306e-07,COMPLETE
1543,0.3857836127281189,2025-04-01 18:37:51.745481,2025-04-01 18:38:03.335756,0 days 00:00:11.590275,0.8425042322980641,0.8592829287290253,8,0.2843016928409453,0.057754322533194395,0.06839517985268304,0.0270481790009833,0.010304022254341435,0.012109543033878825,0.0014579462393346945,28,118,0.08441378468487934,0.009958238865812553,True,False,False,8.524377998931857e-07,COMPLETE
1544,0.42084126472473143,2025-04-01 18:38:03.858831,2025-04-01 18:38:14.031166,0 days 00:00:10.172335,0.879500996567379,0.9329683399193694,8,0.21551656391381677,0.09135231437767609,0.06594520533986462,0.025000639548012883,0.010757903621814547,0.035962039311083084,0.0010300797433980362,26,107,0.09208853360235708,0.020023548648291332,False,False,False,4.654642670475602e-08,COMPLETE
1545,0.4305020332336426,2025-04-01 18:38:14.533637,2025-04-01 18:38:25.154378,0 days 00:00:10.620741,0.9999927794202016,0.8797972796160494,8,0.28994196659683624,0.06877295366518549,0.04432419086475996,0.008518919290624262,0.012318636429475723,0.08708936596347194,0.000684478933863807,28,121,0.08746986035979792,0.014563987331952421,False,False,False,5.304717556740836e-07,COMPLETE
1546,0.418623149394989,2025-04-01 18:38:25.659997,2025-04-01 18:38:36.137785,0 days 00:00:10.477788,0.9312867930581052,0.8116885520750883,8,0.27754510585375186,0.0854839307752616,0.0835660160961736,0.02878964853505586,0.013613558509625943,0.0694785978305014,0.0009351794799602853,27,129,0.0900289037011684,0.02380743763346655,False,False,False,4.3095949176449535e-07,COMPLETE
1547,0.3408134996891022,2025-04-01 18:38:36.662810,2025-04-01 18:38:46.071927,0 days 00:00:09.409117,0.9003122684457139,0.8316491765032721,8,0.2639377465577364,0.11472847356822304,0.03359738488029667,0.03133226121120546,0.002088673497852583,0.03051984343250065,9.057093359830261e-05,27,125,0.08268201852824783,0.103923237819539,False,True,False,1.2967147322670812e-07,COMPLETE
1548,0.42779253721237187,2025-04-01 18:38:46.574295,2025-04-01 18:38:56.989353,0 days 00:00:10.415058,0.8700745882865828,0.8057639771711451,8,0.2815044628605381,0.058735536304959826,0.07618725032070196,0.00722736981906452,0.003368675794042989,0.017397751972239365,0.0012404723543716085,27,112,0.09589729429477777,0.011619965257785943,False,False,False,9.713909423611838e-07,COMPLETE
1549,0.42603305578231815,2025-04-01 18:38:57.489959,2025-04-01 18:39:08.167160,0 days 00:00:10.677201,0.8523635526156076,0.9118073190750614,8,0.289697141097454,0.04980630892569758,0.08704484919965073,0.024164296586112636,0.004388701680905729,0.014982614116914782,0.0008161200471712056,28,118,0.09388796806896492,0.16543464141163677,False,False,False,3.0549520616572056e-08,COMPLETE
1550,0.4196445465087891,2025-04-01 18:39:08.692334,2025-04-01 18:39:18.267548,0 days 00:00:09.575214,0.6145847934435318,0.8971472877278577,8,0.29506176854978694,0.06715811717539977,0.06941144366817112,0.026068112812163275,0.008780640092060726,0.018706560907905314,0.000555321681152534,22,123,0.0877227824519904,0.0232339489117695,False,False,False,1.953434521727244e-07,COMPLETE
1551,0.4040225028991699,2025-04-01 18:39:18.771518,2025-04-01 18:39:29.407638,0 days 00:00:10.636120,0.9038486756261435,0.8560870598977315,8,0.1886173993790886,0.08021884321945268,0.048633134612500004,0.010086091244306653,0.007380058779154127,0.013542183972679023,0.0011277947238202714,28,134,0.08488657914487162,0.11962957171961167,False,False,False,7.285452231580843e-07,COMPLETE
1552,0.4118630766868591,2025-04-01 18:39:29.913560,2025-04-01 18:39:40.541476,0 days 00:00:10.627916,0.9300801383169782,0.8792644951640917,8,0.2998611221125667,0.09471155830829579,0.058301591060446425,0.004388267374640077,0.008173210033544643,0.008965650598476487,0.0015395126296086105,28,126,0.09084419919514104,0.02005645791576685,False,False,False,3.3453851789523854e-07,COMPLETE
1553,0.40583052635192873,2025-04-01 18:39:41.068570,2025-04-01 18:40:03.771623,0 days 00:00:22.703053,0.8852130304368566,0.9341380023395226,2,0.2712337472045882,0.1035327813952762,0.07361723595270096,0.02342976969354969,0.014555837372030584,0.01603732161314895,0.0007383754077255097,26,120,0.08939069094744917,0.028622676298985995,False,False,False,1.650980108338087e-08,COMPLETE
1554,0.4303969621658325,2025-04-01 18:40:04.279626,2025-04-01 18:40:14.850763,0 days 00:00:10.571137,0.846790167250563,0.823953470367287,8,0.2511750779131866,0.06997925705121075,0.062284002472640834,0.03389604303831153,0.008469473694583897,0.01083355393608011,0.0009381872326477114,28,116,0.08627105799036565,0.0011954601185553458,False,False,False,9.6712805772625e-07,COMPLETE
1555,0.42053158283233644,2025-04-01 18:40:15.358678,2025-04-01 18:40:25.807587,0 days 00:00:10.448909,0.8723942144503423,0.7934218332745646,8,0.2859667437314853,0.05874278295255774,0.06446465016851793,0.02879744757689103,0.006438493871758403,0.02885407547807225,0.001305166730137068,27,123,0.0830808402503139,0.013968478156594914,False,False,False,2.3442367962809583e-08,COMPLETE
1556,0.4138477325439453,2025-04-01 18:40:26.343580,2025-04-01 18:40:36.979004,0 days 00:00:10.635424,0.9126486852050716,0.8442165323983928,8,0.15288036852443343,0.08472554704883949,0.08098537212961777,0.010997588949533664,0.004718764230108679,0.018276274412430356,0.0006511721191226578,28,129,0.0881259302177554,0.018222841087280273,False,False,False,1.3001357787302061e-08,COMPLETE
1557,0.2982648551464081,2025-04-01 18:40:37.486751,2025-04-01 18:40:46.901651,0 days 00:00:09.414900,0.9288689289174178,0.9087485494280216,8,0.2792105731357264,0.07466292922781176,0.08866224609935872,0.026084720116993868,0.008438258793305176,0.012593002961009892,0.0009124833502200628,27,114,0.09251028583581185,0.007594096407146921,False,False,True,7.502610672230941e-08,COMPLETE
1558,0.42183804512023926,2025-04-01 18:40:47.406162,2025-04-01 18:40:58.057582,0 days 00:00:10.651420,0.8918705107283855,0.9512682159161923,8,0.2595533925435112,0.06405069072886442,0.0785605687007962,0.0010520926760800142,0.0030640216532486306,0.015361799230487855,0.0010576920777961097,28,132,0.08551097259633468,0.02714910212332842,False,False,False,7.549100333173748e-07,COMPLETE
1559,0.40452567338943485,2025-04-01 18:40:58.588321,2025-04-01 18:41:09.127039,0 days 00:00:10.538718,0.864655606728141,0.8776807600761838,8,0.2716498127742133,0.04280891271523087,0.07177809646502839,0.027533576155653102,0.0021127573653988243,0.008629590529937385,0.0007651752410193001,27,119,0.09064553309946768,0.03149766558652673,False,False,False,6.462824310607598e-07,COMPLETE
1560,0.4169913768768311,2025-04-01 18:41:09.638709,2025-04-01 18:41:18.983107,0 days 00:00:09.344398,0.8940884346438754,0.7939043213560034,8,0.2902774352461134,0.0912788793354463,0.05003645093456057,0.0078062214628115065,0.041096325294174466,0.03168293659283559,0.0005624633772967504,21,126,0.08811772149034348,0.02341437151801053,False,False,False,9.556221376989059e-07,COMPLETE
1561,0.403054416179657,2025-04-01 18:41:19.494624,2025-04-01 18:41:31.098102,0 days 00:00:11.603478,0.9362714116237971,0.7723349739116218,8,0.0806406523111849,0.05375451461522319,0.060187792092906034,0.012285695167185392,0.010899909054871617,0.016730568228028757,0.0011738757469405639,28,121,0.08369222261504972,0.017805624253133878,True,False,False,3.828754700074253e-08,COMPLETE
1562,0.2887604355812073,2025-04-01 18:41:31.628542,2025-04-01 18:41:41.870694,0 days 00:00:10.242152,0.8420977004071774,0.9228805317660118,8,0.28407485846910324,0.030380059995281358,0.0465665992410992,0.029995268566138825,0.006167321173808244,0.01357948174947151,0.0008766205092956073,26,110,0.0938701261126904,0.03311108346480579,False,False,False,5.118498669477487e-07,COMPLETE
1563,0.37998658418655396,2025-04-01 18:41:42.379811,2025-04-01 18:41:51.106795,0 days 00:00:08.726984,0.9052635960124835,0.8905103512228139,16,0.26559667908928447,0.0817827945674054,0.06718525778244347,0.02323080656748106,0.014401907875112618,0.011250470035114868,0.0015873877118008036,28,116,0.08668904685109191,0.22440282657308447,False,False,False,5.342134960420009e-08,COMPLETE
1564,0.4166995882987976,2025-04-01 18:41:51.615750,2025-04-01 18:42:02.024322,0 days 00:00:10.408572,0.8714842578952258,0.8570400758953616,8,0.23654560163597713,0.07257381497098125,0.03751520046546655,0.00630612542710915,0.004597734547473363,0.01748841524348163,0.0013393934857133896,27,124,0.08994618633061378,0.007154030768982886,False,False,False,8.93042755553541e-07,COMPLETE
1565,0.431865394115448,2025-04-01 18:42:02.555560,2025-04-01 18:42:13.264172,0 days 00:00:10.708612,0.9185042528359679,0.9379294822444908,8,0.276284601086408,0.06207341961846056,0.0706827546169581,0.09690091178007613,0.016532859770979125,0.027651146201102747,0.0007390394119212576,28,128,0.08238267583526841,0.025033246386343272,False,False,False,1.0157304809611676e-06,COMPLETE
1566,0.3364338755607605,2025-04-01 18:42:13.784205,2025-04-01 18:42:22.860698,0 days 00:00:09.076493,0.8868034342310399,0.8148899953071764,8,0.2927222861471318,0.09931744848364847,0.042479443403019554,0.031856952898153865,0.0689436510424693,0.019283679653391048,0.0010606146814159543,25,102,0.09156387594633966,0.01343826508108259,False,True,False,3.837061151396688e-07,COMPLETE
1567,0.4041922688484192,2025-04-01 18:42:23.369524,2025-04-01 18:42:33.984390,0 days 00:00:10.614866,0.9820751861543914,0.88998801405774,8,0.28071652687962995,0.0872251470679764,0.08249106578861229,0.024924153702225203,0.006315536167945931,0.05625815933550997,0.00018675056343801785,28,121,0.0705515649732368,0.032933266865698106,False,False,False,2.739380298798837e-07,COMPLETE
1568,0.4277802467346192,2025-04-01 18:42:34.521186,2025-04-01 18:42:45.013696,0 days 00:00:10.492510,0.8527634190546,0.7754495646214233,8,0.2943100419923828,0.06790216278886457,0.07494140840456136,0.011791527130463433,0.03563484521226517,0.01588780770408945,0.0006314647533632513,27,118,0.08503005377614607,0.02752367834233233,False,False,False,7.509165611540368e-07,COMPLETE
1569,0.4211830735206604,2025-04-01 18:42:45.536344,2025-04-01 18:42:56.343632,0 days 00:00:10.807288,0.9380062990078113,0.8346700269761659,8,0.20675301773145072,0.07705141275137765,0.08554052155071487,0.009709316806855819,0.016372620818081423,0.014051823718167173,0.0008772073015949121,28,138,0.08847838511210578,0.2789131828401857,False,False,False,9.690811075882365e-08,COMPLETE
1570,0.42216103076934813,2025-04-01 18:42:56.854875,2025-04-01 18:43:06.538403,0 days 00:00:09.683528,0.8743824680389819,0.8725504099441839,8,0.25998761003089843,0.04754855858936859,0.06450602914582569,0.027444162009275037,0.06675464374026123,0.05168673272400949,0.0005154772335786171,23,113,0.08648870834640339,0.018957246062132154,False,False,False,5.581654037709684e-07,COMPLETE
1571,0.39934961795806884,2025-04-01 18:43:07.070043,2025-04-01 18:43:17.334357,0 days 00:00:10.264314,0.907542488665353,0.960853935603448,8,0.28554793913981813,0.06036952915109135,0.0579844483077821,0.02333750737865719,0.013599320933150855,0.011006664798039658,0.0018818321160960017,26,130,0.09254684063123354,0.0011930559455553963,False,False,False,9.974520255012374e-07,COMPLETE
1572,0.41110548973083494,2025-04-01 18:43:17.848641,2025-04-01 18:43:26.891814,0 days 00:00:09.043173,0.9642403800775456,0.9006223374400223,8,0.25403039359042084,0.07276534838609344,0.06282900802915042,0.08533697692251152,0.012029972614794476,0.0084307803119619,0.0011581006471503227,19,125,0.08968377868961486,0.03723523457253189,False,False,False,1.6058636540089713e-07,COMPLETE
1573,0.4228446125984192,2025-04-01 18:43:27.406075,2025-04-01 18:43:37.895933,0 days 00:00:10.489858,0.8434813495664166,0.8606833607109148,8,0.2716181889747024,0.08051758231829685,0.07703585728821534,0.013578691556673753,0.060619905450860614,0.028788550106337518,0.0009465761551461444,27,122,0.08131295545008825,0.010760289647723643,False,False,False,2.174068961811321e-08,COMPLETE
1574,0.38004894256591804,2025-04-01 18:43:38.433058,2025-04-01 18:43:48.983039,0 days 00:00:10.549981,0.9194484079176782,0.9201008206360527,8,0.28810614042432275,0.0366855900221478,0.031928767061118274,0.030091488357450263,0.001157144165917126,0.03392103032828562,0.0013667163669360475,28,116,0.08417413635984125,0.022792660717995475,False,False,False,1.4741041595319487e-08,COMPLETE
1575,0.41338150501251225,2025-04-01 18:43:49.501181,2025-04-01 18:44:14.327437,0 days 00:00:24.826256,0.9850197644664443,0.7600181666003846,2,0.2953616480283906,0.11222245081581561,0.06072176286452705,0.026887358109943648,0.03874458946237599,0.06188487198566058,0.0007383502893957386,29,127,0.09582179737016004,0.029603219012275514,False,False,False,1.0103168712876782e-08,COMPLETE
1576,0.2883166968822479,2025-04-01 18:44:14.838928,2025-04-01 18:44:24.474921,0 days 00:00:09.635993,0.890591110222026,0.47145904105861636,8,0.24555506678407835,0.05338033135364471,0.05086134122507373,0.008683299284276629,0.06179785590082552,0.01931852046729027,0.001041315434700133,28,119,0.08769622832634905,0.18025579942528733,False,False,True,1.1363987396564374e-06,COMPLETE
1577,0.41463861465454105,2025-04-01 18:44:25.012233,2025-04-01 18:44:35.426519,0 days 00:00:10.414286,0.8654184259379152,0.7857541150894982,8,0.2656618265317074,0.06780576417833699,0.06597333619869879,0.049366034881568106,0.0657403984684316,0.012703525519759656,0.0006293794135907999,27,124,0.09071153255800472,0.014766883337984111,False,False,False,6.442356575600366e-07,COMPLETE
1578,0.40949645042419436,2025-04-01 18:44:35.951235,2025-04-01 18:44:46.359831,0 days 00:00:10.408596,0.6354565949001578,0.8059449528049818,8,0.2775161374229315,0.14035319481396966,0.09114576104396502,0.025445225486800258,0.008058419702573308,0.015417530871048142,0.0015717961336792266,26,132,0.08508570098231483,0.033849504149380635,False,False,False,8.3939885873749e-07,COMPLETE
1579,0.4127822041511536,2025-04-01 18:44:46.872665,2025-04-01 18:44:57.455391,0 days 00:00:10.582726,0.9439767015372776,0.904918811597629,8,0.2833393383279076,0.09347587912400603,0.06946652428297932,0.023155387167141706,0.0631168874245366,0.017817049054418797,0.0008100330726700381,28,120,0.093615069957545,0.02367788061502378,False,False,False,4.358543273729164e-07,COMPLETE
1580,0.3825590610504151,2025-04-01 18:44:57.993125,2025-04-01 18:45:09.681124,0 days 00:00:11.687999,0.833382737688629,0.8820657296367012,8,0.27372264970311394,0.08783137315823086,0.0795645858156809,0.004174206976365314,0.03390777824525863,0.05941798658988367,0.0012437371439481958,29,115,0.08887002305130513,0.01911141197379336,True,False,False,1.154480441568522e-06,COMPLETE
1581,0.37357918024063114,2025-04-01 18:45:10.195273,2025-04-01 18:45:20.948253,0 days 00:00:10.752980,0.9032044716534419,0.7480401675144746,8,0.29972730330743136,0.16495016215163877,0.08388885200745562,0.0343487452126504,0.05911826382514322,0.026316776124503134,0.000981814758000028,29,108,0.08251687660165129,0.2053446395501716,False,False,False,1.074077574856427e-06,COMPLETE
1582,0.41431396007537846,2025-04-01 18:45:21.459032,2025-04-01 18:45:30.162878,0 days 00:00:08.703846,0.33733782131078816,0.8409496245411049,8,0.28795796565106657,0.07754255607628269,0.08675700098025897,0.02846210695934742,0.09201981999147466,0.030111595606284205,0.0005254240332176832,17,123,0.08665894482044,0.02761575180749004,False,False,False,2.1293066342497367e-07,COMPLETE
1583,0.4087998926639557,2025-04-01 18:45:30.694404,2025-04-01 18:45:37.842170,0 days 00:00:07.147766,0.8821773162108789,0.772049278909034,8,0.0044633952909865215,0.06280819863950585,0.07350760844275682,0.01095348548275533,0.06406574889595643,0.010239905937812419,0.0006985279410898846,9,128,0.09112388059978763,0.03812241383509432,False,False,False,8.184774399876497e-07,COMPLETE
1584,0.43869646787643435,2025-04-01 18:45:38.359366,2025-04-01 18:45:48.882771,0 days 00:00:10.523405,0.999231299257415,0.94872969457537,8,0.011383279336107777,0.07017833036649883,0.058057113157571345,0.03174494526409819,0.041178343493088396,0.014473711079777712,0.0008562842250357934,28,118,0.08798120262467393,0.01078056331546222,False,False,False,5.699293313043858e-07,COMPLETE
1585,0.35404728055000306,2025-04-01 18:45:49.404762,2025-04-01 18:45:57.295019,0 days 00:00:07.890257,0.9672336448972902,0.8156704825589444,16,0.2795231526054393,0.10169455221329396,0.06710373913438078,0.013324903603850408,0.06027466380484738,0.01718941066598606,0.0011800588191646238,27,112,0.07999798328920459,0.029024373612654232,False,True,False,3.0924394241152384e-08,COMPLETE
1586,0.4384580135345459,2025-04-01 18:45:57.831323,2025-04-01 18:46:08.707371,0 days 00:00:10.876048,0.9307870160041418,0.9281506960239282,8,0.26071423500405855,0.08197535419660613,0.05244031038585105,0.00630190625447326,0.0302946039980619,0.01203709035840678,0.0010402582973993554,29,126,0.0843478163795638,0.016794307114678574,False,False,False,6.402551502604214e-08,COMPLETE
