number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
474,0.6806950211524964,2025-04-20 21:10:30.528303,2025-04-20 21:10:50.554438,0 days 00:00:20.026135,0.7796009397469286,0.027610149555916574,16,0.09996493181731805,0.015691097236778216,0.05709946486855002,0.030217320651407784,0.012461200517000953,0.07005817624383538,9.044487201617649e-05,6,30,0.008204361515209787,0.25511320185250363,True,False,False,2.181634273078239e-05,COMPLETE
475,0.4225448787212372,2025-04-20 21:10:50.700133,2025-04-20 21:11:11.363543,0 days 00:00:20.663410,0.8357308659730709,0.07115036274976241,16,0.10554286955451397,0.006601964145285558,0.05989633584928942,0.09231501882824499,0.01785128939092443,0.0022217897598095053,0.000489937832576744,7,34,0.009860200838195991,0.24524391881160806,True,False,False,2.8880905683092716e-05,COMPLETE
476,0.567919659614563,2025-04-20 21:11:11.522565,2025-04-20 21:11:31.201024,0 days 00:00:19.678459,0.7818385181890184,0.05095556087357307,16,0.11148233948169045,0.022962958650094876,0.06196140410145927,0.025895935461772907,0.01815169504912419,0.06803821718855425,3.23698914321129e-05,5,40,0.01713740107413093,0.23564568911768927,True,False,False,4.3264537179999936e-05,COMPLETE
477,0.6319055914878845,2025-04-20 21:11:31.351047,2025-04-20 21:11:52.568698,0 days 00:00:21.217651,0.8168358882360052,0.5444678707990516,16,0.09792962202109233,0.01437238646908824,0.06288112864437947,0.031533249109368375,0.012907365140619454,0.05753701838393498,7.552537033037511e-05,9,33,0.007277468752207128,0.19133025606891207,True,False,False,5.320222842767238e-05,COMPLETE
478,0.522399938106537,2025-04-20 21:11:52.717358,2025-04-20 21:12:12.828193,0 days 00:00:20.110835,0.799038181558278,0.010703751348784728,16,0.10641042522761703,0.02026677864381382,0.05829658532841752,0.09574072483312354,0.015837000271134057,0.00971392255285608,5.082744803106775e-05,6,38,0.012322237470939884,0.2411483253525439,False,False,False,0.00039086106740363893,COMPLETE
479,0.33422127366065985,2025-04-20 21:12:12.987188,2025-04-20 21:12:37.831454,0 days 00:00:24.844266,0.7727861556453732,0.08565628767448849,16,0.014580489174642844,0.009144144804710593,0.060656882215852734,0.03333217721653406,0.03435325324691594,0.07345841581021609,9.536219262629049e-05,10,150,0.006618970994606831,0.2595000649162009,True,False,False,6.702841747857921e-05,COMPLETE
480,0.601256823539734,2025-04-20 21:12:37.981678,2025-04-20 21:13:02.574217,0 days 00:00:24.592539,0.7519769410436293,0.08083278825122117,8,0.11735189176272842,0.02495976634985167,0.06314804727225183,0.03479897585109023,0.01924530448565353,0.06681663674040161,7.140332788224256e-05,8,43,0.010423637890930901,0.24845457408385538,True,False,False,4.059227685054286e-05,COMPLETE
481,0.524970018863678,2025-04-20 21:13:02.723177,2025-04-20 21:13:23.098566,0 days 00:00:20.375389,0.7898497652188545,0.058927767766729124,16,0.11389213454517752,0.01769559916879649,0.06423140124790014,0.029189742365296856,0.07916625235640806,0.004509747444923206,0.00027370736250841737,7,29,0.013389545982258479,0.232944344414841,True,False,False,2.7338003164814756e-05,COMPLETE
482,0.36236835122108463,2025-04-20 21:13:23.257131,2025-04-20 21:13:45.693845,0 days 00:00:22.436714,0.9435295271157627,0.107915620501487,16,0.10274378604660803,0.15858308095938406,0.05956225975780998,0.020922008217079794,0.03257731982010296,0.07082568852772823,0.00010158920959797292,11,48,0.008709464042500996,0.24207602461441755,True,False,False,5.630489878803198e-05,COMPLETE
483,0.7890763282775879,2025-04-20 21:13:45.844286,2025-04-20 21:14:05.464151,0 days 00:00:19.619865,0.81278909368872,0.045137462142869955,16,0.15851410995299747,0.010025187915796934,0.05662532810299846,0.027017446629194506,0.030615065606031246,0.03231473605673904,3.984559802060467e-05,5,35,0.019433908135963105,0.26394076481655787,True,False,False,1.6087745941195867e-05,COMPLETE
484,0.09069270193576813,2025-04-20 21:14:05.626487,2025-04-20 21:14:25.019823,0 days 00:00:19.393336,0.8348142842138389,0.6502180103361271,16,0.11850719751526037,0.003672133745922627,0.05602490388721649,0.02717239551074813,0.029578489690274178,0.03168399122138817,3.482946263988196e-05,5,80,0.020250790757457483,0.2667918298844599,True,False,False,1.2806244708865527e-05,COMPLETE
485,0.37517215609550475,2025-04-20 21:14:25.168400,2025-04-20 21:14:42.746044,0 days 00:00:17.577644,0.8170922861061158,0.04625804275561399,16,0.10965830690601548,0.008754175454892751,0.052990090690259416,0.02418262091825911,0.027504223636691312,0.036089671834214666,3.752657141688911e-05,5,24,0.018683125210784836,0.26296463083959054,True,True,False,1.6555885861521853e-05,COMPLETE
486,0.09069270193576813,2025-04-20 21:14:42.897377,2025-04-20 21:15:01.695461,0 days 00:00:18.798084,0.8475626340752318,0.024791122836746886,16,0.12058651292375075,0.0002211226296442506,0.05633864185964859,0.027408599042295503,0.030576971914101247,0.028285683793628343,4.16287997762988e-05,5,32,0.01900681727262419,0.27455266438154047,True,False,False,2.827094051017152e-06,COMPLETE
487,0.7820780873298645,2025-04-20 21:15:01.859861,2025-04-20 21:15:22.258894,0 days 00:00:20.399033,0.8689887352771554,0.04722795042487195,16,0.11313260189118281,0.011194090546501962,0.05757162753718566,0.029311732835808162,0.03103152646886689,0.03361757259081541,2.4556719932858703e-05,6,35,0.017213927401493186,0.25486161825788295,True,False,False,7.877592492346876e-05,COMPLETE
488,0.499151086807251,2025-04-20 21:15:22.409289,2025-04-20 21:15:42.333572,0 days 00:00:19.924283,0.8420898123433557,0.027067542363187595,16,0.10654392155567145,0.0102712039754678,0.05339245271660348,0.02909840084551726,0.02880364963557722,0.0315100641574734,2.593703175322797e-05,6,27,0.022991345173897414,0.2627400313729466,True,False,False,7.512682561806492e-05,COMPLETE
489,0.5616326332092285,2025-04-20 21:15:42.484151,2025-04-20 21:16:02.288943,0 days 00:00:19.804792,0.8693477518001993,0.03600728406593365,16,0.0961991992325409,0.004577469685533788,0.05640793658946298,0.02513539595770236,0.014188834498348383,0.031135475691286364,2.31717041788826e-05,6,30,0.020744796720241158,0.2571688305428924,False,False,False,3.646319668638096e-05,COMPLETE
490,0.5048075318336487,2025-04-20 21:16:02.451712,2025-04-20 21:16:22.153227,0 days 00:00:19.701515,0.905021212193509,0.04583059446937491,16,0.11309681612514541,0.014524977963695807,0.05736678569627331,0.030836619219046187,0.0013674733597204211,0.03424482362320512,3.1467631084623214e-05,5,34,0.017184533727468903,0.26640167171816503,True,False,False,1.9321397338722817e-05,COMPLETE
491,0.5496902585029603,2025-04-20 21:16:22.305155,2025-04-20 21:16:42.497650,0 days 00:00:20.192495,0.8109342930442421,0.03472988563734669,16,0.04108208995586056,0.011154736652295777,0.058472135335538133,0.02718457426671192,0.016692817068866245,0.03245251754045282,2.2325503321263164e-05,6,34,0.018844897310217996,0.25281122287555163,True,False,False,4.9028872617314865e-05,COMPLETE
492,0.6762747883796693,2025-04-20 21:16:42.661389,2025-04-20 21:17:02.183676,0 days 00:00:19.522287,0.9102424634026347,0.06194048445405934,16,0.10127494131429658,0.00462470290718546,0.05475853392116,0.029157237076002873,0.03008308327642037,0.06623384599795275,4.799485161618904e-05,5,35,0.016556516998575552,0.2570017190365961,True,False,False,1.9142054233237624e-06,COMPLETE
493,0.7110676765441896,2025-04-20 21:17:02.337903,2025-04-20 21:17:22.714402,0 days 00:00:20.376499,0.8956242026980501,0.06352715684486152,16,0.11348589342225447,0.012549036904543122,0.057913725899457556,0.03157528857674105,0.027322628599248566,0.03302933364682998,2.8578422181837432e-05,6,30,0.014803187333329516,0.26239247780181846,True,False,False,0.00023656087726339398,COMPLETE
494,0.6674829483032226,2025-04-20 21:17:22.866992,2025-04-20 21:17:42.336435,0 days 00:00:19.469443,0.7457310298216505,0.01254208008089848,16,0.15706353595468142,0.01779173123661892,0.05805918748889728,0.022841753031404625,0.0203882823440698,0.026674505443286853,1.8251855935142227e-05,5,36,0.01653396135287689,0.2700022333085631,True,False,False,6.11938136464407e-05,COMPLETE
495,0.5869899988174438,2025-04-20 21:17:42.504192,2025-04-20 21:18:02.871807,0 days 00:00:20.367615,0.8688897527318992,0.039738836844188774,16,0.10378588817919432,0.006450806533470389,0.05471299625472692,0.01865750486969627,0.030593059442991677,0.036951068673724226,3.773624729005512e-05,6,31,0.02081201046333928,0.2541489246772624,True,False,False,3.273556846723228e-05,COMPLETE
496,0.10294006317853929,2025-04-20 21:18:03.025878,2025-04-20 21:18:21.127155,0 days 00:00:18.101277,0.3170553110562647,0.07265161960794231,16,0.10998583030360308,0.011303301078153761,0.05980755548301693,0.03271276991549958,0.07593128246562161,0.043444106921665185,1.4940780861980478e-05,6,40,0.018407377031941362,0.2780250171511418,True,False,True,0.00031404395811660793,COMPLETE
497,0.6372856020927429,2025-04-20 21:18:21.281105,2025-04-20 21:18:41.224856,0 days 00:00:19.943751,0.7694225209787078,0.5886546456108419,16,0.16403557063809693,0.022733744509604595,0.048984628893277565,0.026077143318373307,0.03346046313142479,0.03526125557191506,2.9680272354142816e-05,5,36,0.02237525935033418,0.25113409708441403,True,False,False,4.58497485931036e-05,COMPLETE
498,0.4831019520759583,2025-04-20 21:18:41.388918,2025-04-20 21:19:01.911482,0 days 00:00:20.522564,0.8861378542290241,0.0528313961384402,16,0.11536571633065582,0.00045244736365816947,0.061558828958152303,0.028677956032597485,0.018373968138827627,0.03713889737511851,1.9245248092015928e-05,7,27,0.015179333592076636,0.2580419425706042,True,False,False,7.834273688168177e-05,COMPLETE
499,0.7916786074638367,2025-04-20 21:19:02.064777,2025-04-20 21:19:21.910299,0 days 00:00:19.845522,0.8269767466247191,0.06767170599064004,16,0.1215081699562161,0.016905715499032595,0.05586882499107935,0.030285725489146244,0.09691286304485988,0.03077454060609263,5.5735583224094244e-05,6,33,0.015237992056933932,0.24876102343910533,True,False,False,5.46233713730907e-05,COMPLETE
500,0.6221261620521545,2025-04-20 21:19:22.076607,2025-04-20 21:19:41.648059,0 days 00:00:19.571452,0.8547649056488625,0.03221016818805916,16,0.10806954498568155,0.019225447771215324,0.05195784284321459,0.025580090208708186,0.09535449092085756,0.029899550751488528,5.379968518782648e-05,5,32,0.018030727620911364,0.26891920532843017,False,False,False,6.113146342213024e-05,COMPLETE
501,0.768310022354126,2025-04-20 21:19:41.803861,2025-04-20 21:20:02.091901,0 days 00:00:20.288040,0.8281207636622071,0.055871445361237296,16,0.11781857985949294,0.02397974337751433,0.05602853472041383,0.024094090421879592,0.09325420549591969,0.029420244204327414,4.2330910990853266e-05,6,28,0.014626858788462415,0.24982646099723269,True,False,False,7.650139873298793e-05,COMPLETE
502,0.6323837041854858,2025-04-20 21:20:02.245999,2025-04-20 21:20:22.883726,0 days 00:00:20.637727,0.8323098483178738,0.06844132397125849,16,0.1213778179777318,0.016190257958180142,0.054618632039691514,0.03072681180148828,0.060098437557523865,0.029821442507049385,5.2346802766945586e-05,7,33,0.017194363965713624,0.2596575645959445,True,False,False,9.393957106280685e-05,COMPLETE
503,0.6709298491477966,2025-04-20 21:20:23.048756,2025-04-20 21:20:42.598992,0 days 00:00:19.550236,0.8118454989822339,0.07607004001386242,16,0.09717551048938575,0.02026491648871768,0.05152397304710521,0.027138496732938902,0.011431912551491855,0.033338679122498625,6.35288821202658e-05,5,20,0.016040505709617923,0.2532877330419917,True,False,False,0.000501365918250237,COMPLETE
504,0.1570714682340622,2025-04-20 21:20:42.754820,2025-04-20 21:21:03.024703,0 days 00:00:20.269883,0.8609704636104184,0.04013549469560289,8,0.1109423595961132,0.010707502315833301,0.05397470877643838,0.033839188315240666,0.09069905214769738,0.03853430017860379,4.624602802915174e-05,6,31,0.013740708198469757,0.29392423532899803,True,True,False,1.4580977482400637e-05,COMPLETE
505,0.4608891367912293,2025-04-20 21:21:03.192649,2025-04-20 21:21:23.993344,0 days 00:00:20.800695,0.8046991778876763,0.012188554667232426,16,0.10573215414948788,0.02684632265606838,0.05628821352196872,0.03544932701365045,0.0060526575012271894,0.027622103294262228,4.030345689984036e-05,7,25,0.0262112202995979,0.24780731221525215,True,False,False,6.206822728947393e-05,COMPLETE
506,0.7871925473213197,2025-04-20 21:21:24.150354,2025-04-20 21:21:43.671275,0 days 00:00:19.520921,0.7903148347492385,0.07885807262588934,16,0.1223878814447403,0.015094725806465112,0.06397615713465843,0.020802256935487685,0.0348904022096455,0.030897654963884778,5.6460507248374534e-05,5,35,0.015231772099347826,0.2233964817693654,True,False,False,4.436259787800226e-05,COMPLETE
507,0.4100370287895203,2025-04-20 21:21:43.827694,2025-04-20 21:22:03.310953,0 days 00:00:19.483259,0.8310764031561384,0.2557371649906453,16,0.11678118284691769,0.019664918060562538,0.06270668742634802,0.02104923775316076,0.08770687115098129,0.030786844515294884,5.1558790311644154e-05,5,29,0.019309633149023727,0.22019422367648553,True,False,False,2.2088805005359704e-05,COMPLETE
508,0.6097429990768433,2025-04-20 21:22:03.478585,2025-04-20 21:22:34.035229,0 days 00:00:30.556644,0.7983032315832274,0.056912444339361754,16,0.122625309963191,0.023671128076205448,0.06418947454202754,0.02250274601673174,0.0840969274176271,0.03361862370239639,6.515945329690041e-05,26,75,0.016239007265915154,0.22323109327695728,True,False,False,3.4664138139997277e-05,COMPLETE
509,0.8204030394554139,2025-04-20 21:22:34.192773,2025-04-20 21:22:53.778569,0 days 00:00:19.585796,0.8689770510241098,0.0775318535201809,16,0.11367370949685614,0.014712486916208682,0.058920365782386026,0.013605119140582256,0.07284917090204496,0.030277538535676874,3.548453667945257e-05,5,33,0.014655150687280629,0.216268504366119,True,False,False,4.972184836679735e-05,COMPLETE
510,0.581855571269989,2025-04-20 21:22:53.947889,2025-04-20 21:23:13.699497,0 days 00:00:19.751608,0.8908271640001756,0.04004259341585975,16,0.10284723156159904,0.029595045397727754,0.05818697913418884,0.014672888409962864,0.08213940764037417,0.028849505016639996,5.677442441570501e-05,5,57,0.02013037306898333,0.2080978608417137,True,False,False,0.0006907400619433923,COMPLETE
511,0.4914864420890808,2025-04-20 21:23:13.856731,2025-04-20 21:23:33.378058,0 days 00:00:19.521327,0.8881378972270397,0.0737694991337731,16,0.11157384285837123,0.017434119357773177,0.05682439197707948,0.014241842083999232,0.09886758063970325,0.03330278973328729,3.636203429093886e-05,5,34,0.01780814413078977,0.2172403070252119,True,False,False,4.2625760423834645e-05,COMPLETE
512,0.44252611398696906,2025-04-20 21:23:33.535567,2025-04-20 21:23:53.045811,0 days 00:00:19.510244,0.9288463555243087,0.04669886739892494,16,0.11438439465397991,0.01571672554529184,0.059038506009414474,0.022481016753312207,0.06843999984845268,0.031372769017612226,3.3921664295423576e-05,5,35,0.024456263007169507,0.22721187503521836,False,False,False,4.891874465957869e-05,COMPLETE
513,0.09433492571115494,2025-04-20 21:23:53.215384,2025-04-20 21:24:10.928651,0 days 00:00:17.713267,0.8779460918716094,0.07824898995081386,16,0.1067738088400832,0.02430921742567379,0.05366917534491301,0.008245628996972435,0.07168639310110626,0.0283982131860618,3.0413546878503767e-05,5,32,0.015112419901990954,0.23032079289346194,True,False,True,2.908643679475062e-05,COMPLETE
514,0.6347606420516969,2025-04-20 21:24:11.087807,2025-04-20 21:24:31.107094,0 days 00:00:20.019287,0.8640328340574127,0.029371767755837608,16,0.11553502261519458,0.006086333758047187,0.06137789538434339,0.02533704492230758,0.06453664728381404,0.031014951290529016,2.5783869961923816e-05,5,36,0.014477447727594102,0.2354218291279425,True,False,False,3.8279540391141554e-05,COMPLETE
515,0.6190678477287292,2025-04-20 21:24:31.278588,2025-04-20 21:24:50.838119,0 days 00:00:19.559531,0.8607674292376324,0.05623531251667452,16,0.09906062587046073,0.03191574155401863,0.056055951653510634,0.018535439425549326,0.07989245567891907,0.027031462740263718,4.147583932616315e-05,5,33,0.01665153201072896,0.17787238312317158,True,False,False,5.084181088503497e-05,COMPLETE
516,0.5965974569320679,2025-04-20 21:24:50.997266,2025-04-20 21:25:10.782228,0 days 00:00:19.784962,0.8502127231203578,0.4504540335952328,16,0.09379643617036182,0.014951681223914461,0.05970495207478246,0.012291812239761168,0.07687603766934913,0.02923738765989592,4.396061832554582e-05,5,36,0.012993616468530271,0.21455595106690054,True,False,False,2.9494954989630983e-05,COMPLETE
517,0.4334718227386475,2025-04-20 21:25:10.942002,2025-04-20 21:25:31.046271,0 days 00:00:20.104269,0.8350480447944619,0.08123062228179638,16,0.10976042915041628,0.24300595332992178,0.05797204713176155,0.004621120343342102,0.05885076108842258,0.031701392925089486,5.9114052321273884e-05,6,41,0.0775932408685848,0.22330737296053899,True,False,False,5.319714038934248e-05,COMPLETE
518,0.7694808006286622,2025-04-20 21:25:31.216640,2025-04-20 21:25:51.118282,0 days 00:00:19.901642,0.783558518731726,0.056775400345692256,16,0.12086241899289424,0.024590044226836926,0.0614626685396775,0.011584722446574542,0.035273734456739925,0.0359283408276544,2.7094624396617095e-05,6,28,0.01513379190461985,0.286031559562839,True,False,False,2.2490909033383035e-05,COMPLETE
519,0.7511634230613708,2025-04-20 21:25:51.278934,2025-04-20 21:26:11.477153,0 days 00:00:20.198219,0.7656259789679808,0.7507594498578216,16,0.10361822449735493,0.00732636411533365,0.0620502685504772,0.01010031939951728,0.06571800957567198,0.032247083469052445,4.67615079400719e-05,6,39,0.01891468172532635,0.16285808690650583,True,False,False,3.729711429798193e-05,COMPLETE
