number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1158,0.5448249340057374,2025-04-17 11:03:03.166159,2025-04-17 11:03:28.301423,0 days 00:00:25.135264,0.185723834587485,0.5210623498775483,16,0.27296919240791867,0.17677035700384447,0.079089737467287,0.054724898733444174,0.014515427080615277,0.09707930157213977,3.3315859444536665e-05,20,61,0.02165069245816455,0.08629795503470157,False,False,False,0.0004916768914224498,COMPLETE
1159,0.5437286496162415,2025-04-17 11:03:28.675834,2025-04-17 11:03:55.596639,0 days 00:00:26.920805,0.12787069625812822,0.7465913044690969,16,0.25358479257007904,0.20714385423245074,0.08902745265820079,0.003053555499170063,0.019996568309286332,0.03759551052034694,2.674083993843657e-05,23,83,0.027005485453063822,0.07733195899441811,False,False,False,7.452822206112992e-08,COMPLETE
1160,0.47403798103332523,2025-04-17 11:03:55.969037,2025-04-17 11:04:23.321237,0 days 00:00:27.352200,0.16642233953943072,0.5778587839702288,16,0.24788803722832561,0.2667651402034795,0.09683683065286754,0.007018546482124738,0.005737010618852077,0.09519559977744045,4.494465555273956e-05,24,70,0.02349060635434008,0.2589425881208741,False,False,False,5.365227942103279e-06,COMPLETE
1161,0.49688571691513067,2025-04-17 11:04:23.694921,2025-04-17 11:04:51.514889,0 days 00:00:27.819968,0.216029709044374,0.5985852668475609,16,0.26923982084576625,0.24860714123317676,0.08304789436855985,0.02684772734018854,0.033779924599757954,0.09816339221841223,2.045058136784058e-05,26,63,0.019441367166362907,0.06878587286915241,False,False,False,2.3552949347096205e-07,COMPLETE
1162,0.5312905550003052,2025-04-17 11:04:51.889127,2025-04-17 11:05:19.391091,0 days 00:00:27.501964,0.14485858108275493,0.7015108012783519,16,0.2796593135477066,0.1456071646717425,0.08770229693056876,0.0010018929364819808,0.018530012377089112,0.09184339287189762,3.54769370906023e-05,25,74,0.016555144435407326,0.05904162581157359,False,False,False,1.54497901664879e-08,COMPLETE
1163,0.5148841977119446,2025-04-17 11:05:19.767594,2025-04-17 11:05:46.877058,0 days 00:00:27.109464,0.010141225540536841,0.6869005732694318,16,0.2608078104278373,0.19666609519064182,0.09028318294404088,0.005296890103275818,0.016163274946746763,0.09483325339802297,2.5145459740853613e-05,24,66,0.02187687626971654,0.05018499485095991,False,False,False,3.1742075759944752e-06,COMPLETE
1164,0.4788049101829529,2025-04-17 11:05:47.250291,2025-04-17 11:06:14.437023,0 days 00:00:27.186732,0.11364305085628452,0.7217830798780034,16,0.23078248151857722,0.18364783004693858,0.08533769131532784,0.008723105198568183,0.022963335640789753,0.09677324769098444,2.94079936082649e-05,23,88,0.05048636149745326,0.1299883492659921,False,False,False,8.416163264721387e-06,COMPLETE
1165,0.5086329698562622,2025-04-17 11:06:14.813645,2025-04-17 11:06:40.286559,0 days 00:00:25.472914,0.17358055040282636,0.665435016977152,16,0.2410676977623999,0.2583516550685194,0.09650140573841053,0.0621286571251764,0.02086775622574497,0.09384618759149732,5.8045480467293275e-05,21,55,0.024685718815073632,0.043435920485541714,False,False,False,4.245040240434606e-06,COMPLETE
1166,0.5326775312423706,2025-04-17 11:06:40.663448,2025-04-17 11:07:09.243501,0 days 00:00:28.580053,0.49835273068128844,0.7704883378720538,16,0.2559390448329041,0.19302559522306123,0.08112331513132046,0.011335668880009402,0.018073026328101257,0.09860649630795508,1.890281442636509e-05,27,79,0.017584894170585702,0.07618898407279946,False,False,False,5.370397383599205e-06,COMPLETE
1167,0.49575194120407107,2025-04-17 11:07:09.617111,2025-04-17 11:07:36.975892,0 days 00:00:27.358781,0.19230260893101242,0.639735003123035,16,0.21840320130546792,0.2175167887523425,0.09137549116243449,0.005053172326869961,0.026094548354247956,0.032278168391502444,4.309037588999842e-05,25,59,0.02050613523190109,0.062288351179577435,False,False,False,6.5806600295429575e-06,COMPLETE
1168,0.47516669034957887,2025-04-17 11:07:37.353875,2025-04-17 11:08:05.123583,0 days 00:00:27.769708,0.24419531112214976,0.6215879654385759,16,0.24722537084800544,0.2012499947873614,0.09449940799605017,0.04698652662392892,0.012602314021950568,0.06950578726105704,2.4063110879075486e-05,26,72,0.023022460987212216,0.05446541447090778,False,False,False,1.0378763743142632e-05,COMPLETE
1169,0.4982834577560425,2025-04-17 11:08:05.499133,2025-04-17 11:08:31.529030,0 days 00:00:26.029897,0.09062877387401196,0.716561293336928,16,0.2651223600902856,0.21034951511736888,0.08375860629424206,0.007335895074773461,0.014641002544726821,0.09994597335542221,3.23416075633167e-05,22,67,0.02645564088665856,0.16332220505768985,False,False,False,3.333466367213936e-06,COMPLETE
1170,0.09787515103816988,2025-04-17 11:08:31.907643,2025-04-17 11:08:55.046301,0 days 00:00:23.138658,0.1537547309065513,0.6758158851890347,16,0.17579363806621318,0.2870886522256382,0.09830456134794796,0.009665020354492833,0.03992046738071224,0.09625005672621943,2.0104862675536996e-05,21,64,0.013021407191619273,0.11227390667965538,False,False,True,7.310620528845249e-06,COMPLETE
1171,0.3394119679927826,2025-04-17 11:08:55.425033,2025-04-17 11:09:22.992085,0 days 00:00:27.567052,0.06100875192495334,0.03784903015262209,16,0.22707815191402056,0.2320919538461714,0.08929804928216717,0.0507364129660987,0.024195786738763304,0.09203571849567038,8.227712723561126e-05,25,69,0.019233897740496872,0.08193520114736151,False,False,False,4.4474703487978625e-06,COMPLETE
1172,0.5420616030693054,2025-04-17 11:09:23.376462,2025-04-17 11:09:50.183169,0 days 00:00:26.806707,0.20806604041099946,0.7404410708624697,16,0.23840663750439664,0.18718745535743953,0.04486006013514711,0.0030546699722577126,0.02001343149606895,0.09532643421537176,4.8350530977394936e-05,24,61,0.028186033231299847,0.07087854807871014,False,False,False,2.1081826562061668e-05,COMPLETE
1173,0.20927327871322632,2025-04-17 11:09:50.562740,2025-04-17 11:10:14.215337,0 days 00:00:23.652597,0.12379718320383189,0.6987978473375984,16,0.2595172975585236,0.19978048025551928,0.08658614144900348,0.03977779649168958,0.021863918163430692,0.09825657044014893,3.48929751072724e-05,20,57,0.015362847844866929,0.09108943776545543,True,True,False,2.6105964512069166e-06,COMPLETE
1174,0.43700323104858396,2025-04-17 11:10:14.597430,2025-04-17 11:10:49.424177,0 days 00:00:34.826747,0.14270222794953513,0.4817663606326958,8,0.25277185912295147,0.18060797649147065,0.09600984753179118,0.007030250681708142,0.016318659654120094,0.09410912431154062,0.0009739974142823876,22,48,0.0245802880373328,0.03205155703082096,False,False,False,5.650193303312873e-06,COMPLETE
1175,0.4823163032531739,2025-04-17 11:10:49.805185,2025-04-17 11:11:16.513693,0 days 00:00:26.708508,0.17505135713354583,0.5579758270597485,16,0.2438344143698416,0.2452785080516822,0.08205012875253564,0.014405664772611333,0.06106421139078334,0.09697067271103735,2.7864968177616125e-05,23,72,0.022283191657773285,0.04027298838911619,False,False,False,9.352280304330657e-05,COMPLETE
1176,0.47548569440841676,2025-04-17 11:11:16.893851,2025-04-17 11:11:44.724237,0 days 00:00:27.830386,0.11098815719371556,0.5993641551553248,16,0.23280211879456325,0.19319293958619846,0.09225126487084931,0.004643149366783071,0.00976734004275135,0.05618366779696166,2.2545587735941006e-05,26,63,0.02017597174886979,0.04745555071985763,False,False,False,3.121275121941648e-05,COMPLETE
1177,0.45594874620437625,2025-04-17 11:11:45.105015,2025-04-17 11:13:21.173372,0 days 00:01:36.068357,0.19624627071761516,0.6550207549560477,2,0.27004368372076915,0.2621502917423969,0.03840428289694476,0.010796229619446951,0.044289897078108466,0.09102986156231904,3.853943364711772e-05,24,67,0.01796246381145381,0.14684176963054768,False,False,False,3.6288621853403243e-06,COMPLETE
1178,0.5013150453567505,2025-04-17 11:13:21.552943,2025-04-17 11:13:49.219757,0 days 00:00:27.666814,0.1589727402747524,0.754056930502975,16,0.2108405286396937,0.2050306923693422,0.07933998427541136,0.009190240716257955,0.018702363799372623,0.09332760915688254,1.874866763627248e-05,25,77,0.025493675353851608,0.08626629173651136,False,False,False,1.2955010423715534e-05,COMPLETE
1179,0.4789454102516174,2025-04-17 11:13:49.601434,2025-04-17 11:14:15.165337,0 days 00:00:25.563903,0.21876195170293689,0.7183050398626185,16,0.2530475993264603,0.2525624043140047,0.08836094736788604,0.03544921394550471,0.022816767307484203,0.09604843258727228,6.810696960165884e-05,21,59,0.02178073520620251,0.06577145030819123,False,False,False,9.047006772960353e-06,COMPLETE
1180,0.47124125957489016,2025-04-17 11:14:15.545068,2025-04-17 11:14:44.200323,0 days 00:00:28.655255,0.13828521233001562,0.6841643965044267,16,0.2634162082894571,0.19683352545675936,0.09992890528123244,0.006133680197950554,0.01382746480871475,0.07260176111909716,5.018731825094879e-05,27,70,0.03090935937236852,0.05626718974663339,False,False,False,6.505517185306311e-06,COMPLETE
1181,0.40673639178276066,2025-04-17 11:14:44.587083,2025-04-17 11:15:05.186017,0 days 00:00:20.598934,0.1811799418718958,0.6306584558484876,16,0.2468283259798648,0.18917995899462864,0.0756998267151288,0.0314107020181819,0.047991442872565085,0.06633216496498033,2.8684859046311725e-05,9,65,0.023813832986871352,0.10306298299513023,False,False,False,4.609641872606879e-06,COMPLETE
1182,0.4803684353828431,2025-04-17 11:15:05.570172,2025-04-17 11:15:32.215712,0 days 00:00:26.645540,0.6743472030196485,0.6602187564516818,16,0.2362836627034513,0.21258751825430164,0.09390746829177976,0.0292993408869884,0.016970744655841235,0.09829962603707575,4.0621809660160006e-05,24,53,0.027297567893914847,0.07488709045824014,False,False,False,6.948507313190933e-05,COMPLETE
1183,0.5078589200973511,2025-04-17 11:15:32.603831,2025-04-17 11:16:00.928831,0 days 00:00:28.325000,0.09035673791692263,0.5811263248290864,16,0.2230088136485913,0.1752276905206439,0.09116325672053142,0.012662741951701202,0.020366221398000997,0.09284755254107048,2.428532107311433e-05,26,86,0.01995266945959244,0.0959094537589994,False,False,False,2.961824412272143e-06,COMPLETE
1184,0.476019823551178,2025-04-17 11:16:01.313386,2025-04-17 11:16:28.044954,0 days 00:00:26.731568,0.16252994400980755,0.6990366906027783,16,0.2749565469655277,0.20613971587425173,0.08578237483285174,0.008145445557502235,0.003098351117580375,0.04146575213760178,2.931108925135813e-05,23,62,0.016490619459255784,0.051609004922243,False,False,False,7.5641286608973225e-06,COMPLETE
1185,0.5218422293663025,2025-04-17 11:16:28.428649,2025-04-17 11:16:56.422564,0 days 00:00:27.993915,0.23389819749490012,0.7334401399906538,16,0.1264686341615695,0.18169071099541473,0.09679454485927422,0.004036258792325019,0.02494917051923496,0.09540751181641614,1.800022301349131e-05,25,74,0.02333331810622724,0.08157323158759937,False,False,False,3.915816603917261e-06,COMPLETE
1186,0.49979408979415896,2025-04-17 11:16:56.804224,2025-04-17 11:17:21.797789,0 days 00:00:24.993565,0.1374048255150374,0.6074041036126391,16,0.2576366781119128,0.199049347009281,0.08313402214173328,0.0025071678815829683,0.07268067135215459,0.03596488052665291,3.650210619561949e-05,19,67,0.03339149409036982,0.06260333578342786,False,False,False,4.9287207603784084e-06,COMPLETE
1187,0.47748810052871704,2025-04-17 11:17:22.184141,2025-04-17 11:17:49.617978,0 days 00:00:27.433837,0.2025686994837054,0.6358775183768441,16,0.24241817804084154,0.27285891997920425,0.08986459993066608,0.011400321111781124,0.011053716307948408,0.06248249356767628,2.245519456451327e-05,25,59,0.07109553410032217,0.04601996191757716,False,False,False,1.3745374020189985e-07,COMPLETE
1188,0.5357799291610719,2025-04-17 11:17:50.001718,2025-04-17 11:18:16.656640,0 days 00:00:26.654922,0.11997262162641112,0.6768759226091512,16,0.24902598321187147,0.1922728954214059,0.09500995214621014,0.006521636061763417,0.019145269745443595,0.09049118030999861,4.497814753663348e-05,23,70,0.01833373852997673,0.05952760584892355,False,False,False,5.814849206539762e-06,COMPLETE
1189,0.4934176683425904,2025-04-17 11:18:17.040714,2025-04-17 11:18:42.811034,0 days 00:00:25.770320,0.17952672331850494,0.7113616408184835,16,0.266951812074211,0.20376587192179266,0.029178263530707592,0.009180838555208376,0.007340620562897166,0.09995034366712062,3.330794778077013e-05,20,95,0.021078987390036035,0.07045845616432722,False,False,False,1.0534507540194137e-05,COMPLETE
1190,0.09378662109375,2025-04-17 11:18:43.192765,2025-04-17 11:19:07.924485,0 days 00:00:24.731720,0.5965018595230872,0.5041835255462765,16,0.2332890468112245,0.2405355612619344,0.09284777975277794,0.013976688080619214,0.021298206961956556,0.09709698351692975,5.746849298954646e-05,24,83,0.014601047337746836,0.08934411826389657,False,False,True,2.635804685747651e-06,COMPLETE
1191,0.4902281641960144,2025-04-17 11:19:08.308753,2025-04-17 11:19:36.363765,0 days 00:00:28.055012,0.06793813759132013,0.6550924738043488,16,0.26211724312333856,0.18530409846706158,0.08824503066345017,0.004738826995042122,0.01608964929460333,0.07790358013378312,2.5495503892429507e-05,26,63,0.026126423451155213,0.05316038374673265,False,False,False,3.732010915528693e-06,COMPLETE
1192,0.10224999338388444,2025-04-17 11:19:36.754970,2025-04-17 11:20:02.481668,0 days 00:00:25.726698,0.15364449062037588,0.5373480748325336,16,0.22671831250959495,0.2156226336743726,0.07782249858262653,0.022281787173668313,0.0234923974219909,0.030041036898610877,1.9657791344572084e-05,22,90,0.022307171547986872,0.03860151173602499,True,True,False,7.847792654373458e-06,COMPLETE
1193,0.2811677932739258,2025-04-17 11:20:02.869935,2025-04-17 11:20:28.517273,0 days 00:00:25.647338,0.35368340581690777,0.4333704681626208,16,0.2522601763112636,0.26694886973673676,0.08466299571442797,0.007739817942348713,0.0145157793136289,0.03347011778852373,1.639409488340141e-05,21,55,0.02815801321570697,0.06754317362077447,False,False,False,5.6703139212071814e-06,COMPLETE
1194,0.3231262028217316,2025-04-17 11:20:28.905945,2025-04-17 11:20:58.444537,0 days 00:00:29.538592,0.09530492920334298,0.6931839681645139,16,0.24068595300879386,0.2568852642592307,0.0981506598009955,0.042137915888974864,0.026709259195842723,0.038727947617995556,3.032380842631648e-05,28,79,0.009537665360284445,0.04473324371640598,False,False,False,1.5626220235723964e-05,COMPLETE
1195,0.4672595024108887,2025-04-17 11:20:58.832367,2025-04-17 11:21:36.334006,0 days 00:00:37.501639,0.42236315547744463,0.7553424705413723,8,0.27194902166201795,0.19539546962324178,0.06613762241521087,0.0011063962617683639,0.018568039894116192,0.09999420925432306,4.069600580618984e-05,25,73,0.019603382513057675,0.07550264463842084,False,False,False,4.323529308008376e-06,COMPLETE
1196,0.5106429696083069,2025-04-17 11:21:36.720831,2025-04-17 11:22:03.498126,0 days 00:00:26.777295,0.040501543678468324,0.6131462625546646,16,0.28052351929565694,0.2088510121129208,0.09091347265182456,0.038550422995033466,0.012347419072194098,0.09437206793571963,2.299921617407029e-05,24,66,0.02457796658035131,0.1064473505985327,False,False,False,3.2163126791289883e-06,COMPLETE
1197,0.5280763626098633,2025-04-17 11:22:03.887857,2025-04-17 11:22:30.455663,0 days 00:00:26.567806,0.190326184214132,0.7322597744742967,16,0.25712692636776274,0.2808917073868505,0.058789177170411225,0.010230767371459493,0.02162619759543808,0.09297533137489544,5.2012598862455674e-05,23,69,0.017054967145647564,0.058023759456427085,False,False,False,9.355566989902885e-06,COMPLETE
1198,0.53769451379776,2025-04-17 11:22:30.846485,2025-04-17 11:22:58.408844,0 days 00:00:27.562359,0.2513011956437386,0.6696217519757066,16,0.08556145847895016,0.22303598598922136,0.09554725583362154,0.006100262839889745,0.02460614525024384,0.09692780735892864,3.3707391731932314e-05,25,61,0.021787864361044768,0.08113343905851571,False,False,False,0.00038867374511339077,COMPLETE
1199,0.4698684096336365,2025-04-17 11:22:58.798123,2025-04-17 11:24:45.698006,0 days 00:01:46.899883,0.11377447684294403,0.6391301041005337,2,0.24563063687373124,0.19999557291057873,0.08060075394054049,0.012243367778891703,0.08686312159839335,0.08954812458166823,2.7187816958355612e-05,27,76,0.024053751870346054,0.04954519197000878,False,False,False,6.778721078354593e-06,COMPLETE
1200,0.5053445935249329,2025-04-17 11:24:46.088575,2025-04-17 11:25:14.046015,0 days 00:00:27.957440,0.1651224683020929,0.5707598335406976,16,0.2371300018534022,0.1882751973369024,0.08682457071982064,0.008509895169854823,0.017336480491733364,0.09491714596776078,2.043288888593986e-05,26,65,0.029641031976286394,0.09411933497158355,False,False,False,4.70823722375071e-06,COMPLETE
1201,0.48809130191802985,2025-04-17 11:25:14.435998,2025-04-17 11:25:41.418414,0 days 00:00:26.982416,0.22248699163218155,0.7079794714199906,16,0.2516742509960401,0.25072898147370304,0.09324558730352422,0.005968700244358052,0.02013478981886291,0.02711519908467829,4.2817286289205904e-05,24,57,0.01884631722366399,0.08606425223229586,False,False,False,2.4692404247956084e-06,COMPLETE
1202,0.45821541547775274,2025-04-17 11:25:41.804450,2025-04-17 11:26:09.231000,0 days 00:00:27.426550,0.13488648532594083,0.7841352397225462,16,0.2619843956599562,0.19331968268490995,0.08225439381131874,0.002693757511238627,0.014957679603340072,0.09804477635803922,0.0001845393561069654,25,68,0.026200229097695944,0.06450286484482942,False,False,False,5.023914810398701e-05,COMPLETE
1203,0.5146788477897644,2025-04-17 11:26:09.622923,2025-04-17 11:26:35.439597,0 days 00:00:25.816674,0.14837073975645493,0.6939166468555764,16,0.22994981540518278,0.2043144683410466,0.09801228004238632,0.010158147944996646,0.02253908698506696,0.0912332909501466,7.45425540710068e-05,21,71,0.020774943560308096,0.05515302422534193,False,False,False,1.2017127400294113e-05,COMPLETE
