number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
69,0.3329447865486145,2025-04-16 14:53:57.593708,2025-04-16 14:54:06.028559,0 days 00:00:08.434851,0.6883672874302036,0.7980068054272843,16,0.14521166490539314,0.20553723417114028,0.06150654298329781,0.0955901937301341,0.0638509448108188,0.01806748217243593,0.00014134909503478872,18,76,0.010706756656685442,0.048554134823692884,True,False,False,0.00033019522947855495,COMPLETE
70,0.41120939254760747,2025-04-16 14:54:06.053271,2025-04-16 14:54:14.813405,0 days 00:00:08.760134,0.8625376550297242,0.8532332345729026,16,0.0751584640976381,0.1514841472829529,0.05874240782587857,0.03265144738562965,0.015301147616567777,0.06518467332570553,0.0014814868736296287,23,104,0.0267462837195044,0.03264706196190367,False,False,False,0.0009912757050817588,COMPLETE
71,0.4174137175083161,2025-04-16 14:54:14.838507,2025-04-16 14:54:23.972210,0 days 00:00:09.133703,0.44569584663947615,0.7562152215120421,8,0.21050665160432097,0.1190218002347998,0.051858884407406894,0.0880081105617393,0.024828816113215815,0.011601034384736426,0.00043614083549022687,16,114,0.07774205685474958,0.015075826460717104,False,False,False,0.0001095107534785512,COMPLETE
72,0.41721960902214056,2025-04-16 14:54:23.997467,2025-04-16 14:54:32.331488,0 days 00:00:08.334021,0.7415819465149822,0.8285569435273803,16,0.2013721424720426,0.11011593623499602,0.046197734959361816,0.0024665391600641115,0.03359704427099911,0.02435133154231093,0.0003579082672204013,19,129,0.03543126530314973,0.027722281649980397,False,False,False,0.0008174259939705888,COMPLETE
73,0.4085811257362366,2025-04-16 14:54:32.356942,2025-04-16 14:54:41.321571,0 days 00:00:08.964629,0.7129752614360555,0.7435354983700984,8,0.15166459824453557,0.13458180814493403,0.055119490128302376,0.08483073811549165,0.020146720498806933,0.015294301561103464,0.0003126086569185961,15,94,0.04684078494206387,0.0373342131837776,False,False,False,2.067215158607799e-05,COMPLETE
74,0.3999604940414429,2025-04-16 14:54:41.347654,2025-04-16 14:54:49.822705,0 days 00:00:08.475051,0.40056998571160535,0.6392876875637759,16,0.23542628554145406,0.1985390154506107,0.06648257299089463,0.07886327112537957,0.026559172757321795,0.00417814644258475,0.0007354781722659865,20,136,0.0181264524681396,0.19264115743725205,False,False,False,0.0001516954584408007,COMPLETE
75,0.34157947897911073,2025-04-16 14:54:49.857264,2025-04-16 14:54:59.180291,0 days 00:00:09.323027,0.42697387776389034,0.5848084304386366,8,0.1758744728887893,0.12242901414322083,0.058472303522498444,0.09036102145839309,0.018009065320357797,0.007117947739515384,0.00022914813962819506,17,124,0.0017753190838582546,0.06058853255074939,False,False,False,0.00038578172744938217,COMPLETE
76,0.33205662965774535,2025-04-16 14:54:59.206680,2025-04-16 14:55:07.552936,0 days 00:00:08.346256,0.6044037872631252,0.8916407926678198,16,0.18702933505632854,0.16972649439300885,0.06376289277123166,0.09972887386178958,0.0366174565117072,0.020467966182056832,0.00011651162934162494,18,117,0.042631599827452106,0.10097313802078825,False,False,False,5.313347530800947e-08,COMPLETE
77,0.41764173507690433,2025-04-16 14:55:07.579234,2025-04-16 14:55:23.347389,0 days 00:00:15.768155,0.6636235234206358,0.6868115225076177,2,0.22258799750440597,0.18448447587711583,0.07837498397234925,0.08177389953425956,0.022603487134886698,0.015642254889756554,0.0004984904250904664,14,140,0.020441856353676017,0.08606513136616177,False,False,False,0.0006066433902622591,COMPLETE
78,0.14579579532146456,2025-04-16 14:55:23.375897,2025-04-16 14:55:32.444097,0 days 00:00:09.068200,0.49353084773788564,0.7820955060111648,8,0.11838893228441576,0.158921435137885,0.07348055422164312,0.09680034978762685,0.032942003557161786,0.012559483795483712,0.0005856599204817718,20,130,0.06372569391998163,0.11726759737800221,False,False,True,1.9610831997885157e-07,COMPLETE
79,0.11212570667266845,2025-04-16 14:55:32.472342,2025-04-16 14:55:40.544851,0 days 00:00:08.072509,0.8458924478305099,0.6070663619335135,16,0.12901894543752368,0.18517440645463817,0.05399169886708843,0.08666104340566604,0.0490318643897899,0.025700424535782,0.00033569485240572455,23,121,0.014775948775009002,0.04896952286837877,False,True,False,1.233310596695485e-07,COMPLETE
80,0.37034692168235783,2025-04-16 14:55:40.575238,2025-04-16 14:55:48.129179,0 days 00:00:07.553941,0.3702017395797632,0.5053931968065635,16,0.02045990944026807,0.14905942864648664,0.08418822854922241,0.09231387448072606,0.01457171687712364,0.009042223177220664,8.148551499856269e-05,11,135,0.031214636188178865,0.14623545303156568,False,False,False,2.2266103554113326e-08,COMPLETE
81,0.5112971663475037,2025-04-16 14:55:48.157238,2025-04-16 14:55:56.638919,0 days 00:00:08.481681,0.8161708729511177,0.9939242229297998,16,0.012420609350616146,0.17137256124298417,0.06609766394795345,0.09351404918466724,0.02224006532045105,0.029871621615042084,0.00017208319031446431,21,127,0.01582495218037701,0.01104737274646072,False,False,False,0.0003192971459452144,COMPLETE
82,0.5107013821601868,2025-04-16 14:55:56.666766,2025-04-16 14:56:05.418325,0 days 00:00:08.751559,0.7565989016639554,0.9524916007723749,16,0.01355373759219014,0.21010103131302754,0.06861567426267762,0.09423201487611255,0.02546762727546406,0.05384690265520119,0.0002012503174789436,24,128,0.024134750419821223,0.012426277496080228,False,False,False,0.0005745072642290691,COMPLETE
83,0.5139167785644532,2025-04-16 14:56:05.446899,2025-04-16 14:56:14.271503,0 days 00:00:08.824604,0.7500503520429929,0.9691244286980785,16,0.00839394102768221,0.2093584485138157,0.07307920661242487,0.09418208409313814,0.022078605012641826,0.05540454573059139,0.0002362288396453966,25,128,0.022707662657951173,0.024919196150814452,False,False,False,0.0006160406247713936,COMPLETE
84,0.4431904077529908,2025-04-16 14:56:14.300663,2025-04-16 14:56:23.179442,0 days 00:00:08.878779,0.9562539622477025,0.9557970093673582,16,0.012929960759527891,0.22771242179069717,0.07266366728232261,0.09711519339293999,0.016808663177761675,0.05269476476728505,0.00021590052772661,25,145,0.023872071811213553,0.010659334935256927,False,False,False,0.00024608886399331677,COMPLETE
85,0.3589337468147278,2025-04-16 14:56:23.208630,2025-04-16 14:56:32.256483,0 days 00:00:09.047853,0.7617518302702392,0.9687058177322005,16,0.040722105610279946,0.2119639399122296,0.06749162469071668,0.09422085757433823,0.02871742476826732,0.05644946467979874,4.415869455866398e-05,27,47,0.027105749879058533,0.02261076207403702,False,False,False,0.0005402348939046208,COMPLETE
86,0.4990892887115479,2025-04-16 14:56:32.285514,2025-04-16 14:56:41.393316,0 days 00:00:09.107802,0.7982189355251572,0.911628561089956,16,0.019792728034722144,0.20247384207784475,0.0752353072464053,0.09419205524191832,0.021416496474789503,0.04628245861183033,0.0001585590389140255,26,133,0.016699570972428968,0.002015016218495456,False,False,False,0.00019096279642853248,COMPLETE
87,0.2909088492393494,2025-04-16 14:56:41.423066,2025-04-16 14:56:50.654764,0 days 00:00:09.231698,0.7412520303713547,0.9809574555549783,16,0.053279304270855476,0.17442968679354823,0.07986396780300066,0.09772615900758343,0.040500913683340425,0.06402887372577443,0.00011629501912495516,24,124,0.007915681597972068,0.014940796072385139,True,False,False,0.0003525900700471168,COMPLETE
88,0.5584186792373658,2025-04-16 14:56:50.684447,2025-04-16 14:56:59.423026,0 days 00:00:08.738579,0.8300271257193285,0.9348323578792512,16,0.006942540821382983,0.2089429355827918,0.06914672002017379,0.08902531958704027,0.08811601444665315,0.05081307618215119,0.00023238593364957713,24,138,0.012561292032460746,0.037403336921986934,False,False,False,0.00014087679761086167,COMPLETE
89,0.3680703043937683,2025-04-16 14:56:59.455088,2025-04-16 14:57:08.010225,0 days 00:00:08.555137,0.8391451070196309,0.8844046534854707,16,0.007898474446150952,0.19767325822611986,0.07134454109757146,0.08457285778219503,0.0708873750247275,0.0489099412531928,0.00010143270901323103,22,139,0.01170656339502553,0.26604921371324586,False,False,False,0.00010304242868193977,COMPLETE
90,0.09189030081033707,2025-04-16 14:57:08.040965,2025-04-16 14:57:16.029584,0 days 00:00:07.988619,0.9368404938601058,0.940343064203478,16,0.03938943990909986,0.18014335384384506,0.06488827420543314,0.08938777128271518,0.08824513209049777,0.06191802657143419,0.0009328239367952326,21,111,0.004944825268188966,0.04197536309581075,False,False,True,8.739495338437441e-06,COMPLETE
91,0.5109393835067749,2025-04-16 14:57:16.060342,2025-04-16 14:57:24.818010,0 days 00:00:08.757668,0.8719779102185727,0.9451604393209623,16,0.020192153445640286,0.20977045068032493,0.06877585186386379,0.09342156929503032,0.09381305907483045,0.05141921840109659,0.00023902642826502632,24,142,0.022252281056423687,0.024906927442023465,False,False,False,0.0005368816444365601,COMPLETE
92,0.509343433380127,2025-04-16 14:57:24.849240,2025-04-16 14:57:33.894190,0 days 00:00:09.044950,0.8846649175607262,0.9153423519307177,16,0.030717113425334293,0.21985286284670602,0.061833392946820845,0.08843183974427905,0.0792279571312153,0.041270709910000564,0.00027348765390118184,26,143,0.015049614814688216,0.0553512432391409,False,False,False,0.00031299066396840475,COMPLETE
93,0.10877740234136582,2025-04-16 14:57:33.925681,2025-04-16 14:57:42.663996,0 days 00:00:08.738315,0.8064182621228604,0.9936005517963868,16,0.0005042390021831981,0.23894914172549864,0.06592427236496003,0.09240348228632231,0.09916605754381315,0.0691737442014595,0.00016557524252556384,25,147,0.02161016524681697,0.025106163000122007,False,False,False,0.0004584992356441248,COMPLETE
94,0.5490265607833862,2025-04-16 14:57:42.695599,2025-04-16 14:57:51.387623,0 days 00:00:08.692024,0.8971889267213035,0.8398872017279002,16,0.019010967252817142,0.20792948177087847,0.0788095453223471,0.09977136880793504,0.09566118047128998,0.05685269692119763,0.0002527553637315969,23,138,0.013669282857426503,0.07097061755890868,False,False,False,0.0001675458995032474,COMPLETE
95,0.4873358130455018,2025-04-16 14:57:51.421946,2025-04-16 14:58:00.229195,0 days 00:00:08.807249,0.7244929511153908,0.846615396462975,16,0.03932128114574946,0.1986535011007361,0.07956987664016048,0.09954501975080972,0.08566904915279429,0.05842293873902406,0.0005401996791419908,23,137,0.00969791580503754,0.07404905343348012,False,False,False,3.7383107908241754e-05,COMPLETE
96,0.11178822070360185,2025-04-16 14:58:00.260947,2025-04-16 14:58:08.263871,0 days 00:00:08.002924,0.889723412636138,0.8744915756007197,16,0.0641291133572544,0.24699306382912983,0.0753068652438822,0.09712108438848008,0.09853273353267258,0.048515185635883425,0.0004153207458957734,22,132,0.01696162909337205,0.06986773999925203,False,True,False,0.00012709715205417107,COMPLETE
97,0.5238144397735596,2025-04-16 14:58:08.297079,2025-04-16 14:58:16.855409,0 days 00:00:08.558330,0.7810302789508886,0.8094363762010063,16,0.011208828526761219,0.256073405968986,0.08679706145622265,0.08435713998677104,0.09048337453545534,0.0421054513418851,7.34351170064309e-05,21,150,0.013301986490908437,0.038219359336250855,False,False,False,0.0001733633797570497,COMPLETE
98,0.5245158195495606,2025-04-16 14:58:16.888450,2025-04-16 14:58:26.224853,0 days 00:00:09.336403,0.7751265445199474,0.8055437714971314,16,0.026165443823298527,0.2601661746338106,0.09005311484855416,0.08073802699666352,0.08321477600104858,0.05673439131732193,0.0001295681629004001,29,149,0.006977072459395075,0.049128688891929985,False,False,False,7.48566329340446e-05,COMPLETE
99,0.3739891588687897,2025-04-16 14:58:26.258103,2025-04-16 14:58:51.521992,0 days 00:00:25.263889,0.7794835959793277,0.8103643335443216,2,0.04521850220764252,0.25880833184152047,0.0925000308473763,0.08030371271548382,0.0876938621628178,0.059306976062472136,7.530273518778236e-05,29,149,0.012684108558811392,0.061135726147233185,True,False,False,9.661286214466324e-05,COMPLETE
100,0.5387765526771546,2025-04-16 14:58:51.555969,2025-04-16 14:59:00.992983,0 days 00:00:09.437014,0.8303712261601416,0.8253737355422348,16,0.030960971450478096,0.280830788867259,0.09360692630955057,0.08401370147116606,0.08305783556447549,0.04295906958739754,6.552635322585077e-05,30,150,0.008384067013828872,0.04985750110433726,False,False,False,6.838347271661795e-05,COMPLETE
101,0.32472628355026245,2025-04-16 14:59:01.026337,2025-04-16 14:59:10.472834,0 days 00:00:09.446497,0.8319562665087515,0.8317257758239999,16,0.025841666428949642,0.29311324581134585,0.09593026736095603,0.07194299568369669,0.09054671812420248,0.04077193788350905,3.343387830662394e-05,29,146,0.006195030903223504,0.048899915196503024,False,False,False,7.760052470683541e-05,COMPLETE
102,0.5042690992355348,2025-04-16 14:59:10.508059,2025-04-16 14:59:19.632682,0 days 00:00:09.124623,0.8503190463311687,0.7955857498690284,16,0.020917360102784045,0.2798202554293693,0.0945758244334136,0.0834264229062819,0.0756567336135516,0.04671697311606964,4.74606838168384e-05,27,150,0.008666935821610012,0.03891179584028826,False,False,False,0.00017895852833022918,COMPLETE
103,0.3613592624664307,2025-04-16 14:59:19.667366,2025-04-16 14:59:29.051508,0 days 00:00:09.384142,0.7826203320241352,0.841175172009506,16,0.034234312269372354,0.266990856182685,0.09009304497088237,0.07769981909601456,0.08339594175850998,0.043698113866263516,6.777140596980192e-05,28,140,0.0034093162193242627,0.09527338568867592,False,False,False,5.195170471816256e-05,COMPLETE
104,0.5045069694519043,2025-04-16 14:59:29.095518,2025-04-16 14:59:38.636161,0 days 00:00:09.540643,0.46747826482404825,0.8164269283698059,16,0.19691890558254022,0.278787263808914,0.08372073071366834,0.08628936069212764,0.09264784733717613,0.042976088712046355,0.000131422025616556,30,143,0.010812042425805754,0.06793462292997532,False,False,False,2.9517816390627374e-05,COMPLETE
105,0.33033437728881837,2025-04-16 14:59:38.671238,2025-04-16 14:59:48.044539,0 days 00:00:09.373301,0.8961788232908698,0.9003736210960848,16,0.06016206072450411,0.2588521010985014,0.0876632773597863,0.06694675097997944,0.07687371656269962,0.03674380010420388,1.751055023705755e-05,29,137,0.006157111305374585,0.05177306702354412,False,False,False,0.00014489917325048314,COMPLETE
106,0.49479447603225707,2025-04-16 14:59:48.079459,2025-04-16 14:59:56.427317,0 days 00:00:08.347858,0.9361128418042134,0.7805646583324499,16,0.04882481714168643,0.2836024341421397,0.08858626821986693,0.08326360905534415,0.0817239510329577,0.05064597522644154,0.00010359933245683029,19,146,0.013157156487577818,0.07992052528143397,False,False,False,1.2592930387805205e-08,COMPLETE
107,0.3911626994609833,2025-04-16 14:59:56.463497,2025-04-16 15:00:05.253050,0 days 00:00:08.789553,0.6400498990267192,0.884231352007657,16,0.016149626164819172,0.2566128773947857,0.07891783081345831,0.0792939073475755,0.09487186623092116,0.06151581555571361,3.863081364482879e-05,22,134,0.013965882101788608,0.08925941754524944,False,False,False,4.808217176023499e-05,COMPLETE
108,0.44012053012847907,2025-04-16 15:00:05.290107,2025-04-16 15:00:14.583508,0 days 00:00:09.293401,0.5177864215796454,0.3357645325776082,16,0.00452476543955703,0.27101276683582964,0.08229060015225603,0.07311008515442675,0.0855225761825836,0.03784235013288892,6.104773526339405e-05,30,141,0.010426286188474456,0.058716886703288125,False,False,False,3.223830175559432e-08,COMPLETE
109,0.48300641775131226,2025-04-16 15:00:14.619519,2025-04-16 15:00:22.595268,0 days 00:00:07.975749,0.6934605833943303,0.8581053133133225,16,0.02602302682965095,0.2969812725268546,0.08517990931658179,0.09068506896848151,0.09542097541984805,0.06922562075489062,0.0007712598555751147,15,150,0.018447249942885442,0.03480885996429041,False,False,False,0.00022787617367310393,COMPLETE
110,0.09215089827775956,2025-04-16 15:00:22.631989,2025-04-16 15:00:31.205962,0 days 00:00:08.573973,0.8636471758611203,0.05813819801437026,16,0.1711343566280016,0.28717355394677996,0.0960965699243905,0.08606934543983254,0.08501576827835078,0.05789128678649815,9.163870522382597e-05,28,144,0.008922499855921539,0.04201493417010512,False,True,True,8.247331148409918e-08,COMPLETE
111,0.5028654336929321,2025-04-16 15:00:31.242595,2025-04-16 15:00:40.141031,0 days 00:00:08.898436,0.7796984908328253,0.8161990344689197,16,0.00969545308102111,0.22846626523253988,0.07212881439891379,0.08874682803311287,0.09040248625854919,0.05666518921122274,0.0002637044768982593,26,131,0.020940514781770222,0.04510721498965224,False,False,False,7.99029720234607e-05,COMPLETE
112,0.4633552193641663,2025-04-16 15:00:40.178367,2025-04-16 15:00:48.764167,0 days 00:00:08.585800,0.5641973644444263,0.21886146166578452,16,0.0073239013690081355,0.2725797499000376,0.07747368804990185,0.09598322003215623,0.09705491122451382,0.05545967863735858,0.0003682408902747376,23,139,0.01943279416844102,0.06401921195165286,False,False,False,0.00016460806924522967,COMPLETE
113,0.32717964649200443,2025-04-16 15:00:48.802117,2025-04-16 15:00:56.904718,0 days 00:00:08.102601,0.735181108041986,0.7638165357984559,16,0.18396116522484965,0.18930996902097647,0.09215360931151459,0.09094220505252738,0.09027854840417254,0.05317254830248932,0.00013299674613351202,17,11,0.0010312477899269354,0.10436477215190929,False,False,False,0.0002693457090909289,COMPLETE
114,0.4749458432197571,2025-04-16 15:00:56.942301,2025-04-16 15:01:05.448685,0 days 00:00:08.506384,0.7087475629679229,0.7222288202436664,16,0.0349072419850727,0.24328538427226654,0.07455864538599975,0.010547186079012984,0.07373587355500918,0.03305302548092076,0.00020993953737750827,20,147,0.013837435982421232,0.1298914937480103,False,False,False,4.17756562225618e-06,COMPLETE
115,0.09215089827775956,2025-04-16 15:01:05.487033,2025-04-16 15:01:13.317970,0 days 00:00:07.830937,0.8299523691253295,0.8673133021333388,16,0.0005058448108652778,0.20674090554876853,0.0628744374401838,0.08044401165791365,0.08159756212074519,0.048259368489940085,0.0004360299221024054,16,135,0.029425063095051947,0.035092285215683416,False,False,False,0.00020552181331517168,COMPLETE
116,0.4774752736091614,2025-04-16 15:01:13.356208,2025-04-16 15:01:21.925629,0 days 00:00:08.569421,0.7610988961671463,0.7905180342827762,16,0.024064360347698648,0.21433205959073467,0.07010427756806918,0.09831172368453019,0.06572748798853151,0.05503544991493131,0.00032734425098071367,21,120,0.016975375181436415,0.0761832041847963,False,False,False,1.675936211639557e-08,COMPLETE
117,0.5047434806823731,2025-04-16 15:01:21.964628,2025-04-16 15:01:30.611683,0 days 00:00:08.647055,0.7940102187669001,0.915141460548303,16,0.016967107369118523,0.2159196581585465,0.08691680500051789,0.08426740377473851,0.031390207212252476,0.02260187750094961,0.0005705779941670881,22,131,0.01154223887459245,0.05338420525403029,False,False,False,2.4694827764186843e-08,COMPLETE
